Date,Open,High,Low,Close,AdjClose,Volume
2012-09-04,3.2,3.39,3.2,3.39,3.39,500
2012-09-05,3.39,3.39,3.25,3.39,3.39,1000
2012-09-06,3.29,3.3,3.23,3.3,3.3,1900
2012-09-07,3.4,3.45,3.4,3.45,3.45,6100
2012-09-10,3.3,3.3,3.3,3.3,3.3,300
2012-09-11,3.44,3.44,3.3,3.39,3.39,600
2012-09-12,3.3,3.4,3.3,3.4,3.4,1300
2012-09-13,3.44,3.45,3.3,3.4,3.4,800
2012-09-14,3.35,3.4,3.35,3.4,3.4,600
2012-09-17,3.4,3.4,3.4,3.4,3.4,4300
2012-09-18,3.36,3.38,3.35,3.35,3.35,7300
2012-09-19,3.35,3.35,3.3,3.35,3.35,12200
2012-09-20,3.3,3.44,3.3,3.44,3.44,2400
2012-09-21,3.45,3.5,3.3,3.45,3.45,4700
2012-09-24,3.44,3.45,3.3,3.45,3.45,2900
2012-09-25,3.4,3.45,3.3,3.45,3.45,3300
2012-09-26,3.45,3.6,3.45,3.46,3.46,19300
2012-09-27,3.3,3.5,3.25,3.45,3.45,4473900
2012-09-28,3.4,3.45,3.4,3.45,3.45,3700
2012-10-01,3.36,3.44,3.3,3.44,3.44,2100
2012-10-02,3.3,3.5,3.3,3.5,3.5,3800
2012-10-03,3.3,3.5,3.3,3.5,3.5,4200
2012-10-04,3.4,3.4,3,3.1,3.1,75300
2012-10-05,3.05,3.05,2.5,2.79,2.79,69700
2012-10-08,2.55,2.75,2.45,2.75,2.75,210300
2012-10-09,2.5,2.7,2.4,2.49,2.49,66300
2012-10-10,2.5,2.84,2.45,2.84,2.84,81000
2012-10-11,2.5,2.74,2.5,2.74,2.74,35300
2012-10-12,2.55,2.7,2.5,2.7,2.7,28500
2012-10-15,2.6,2.67,2.5,2.65,2.65,38000
2012-10-16,2.65,2.84,2.5,2.67,2.67,15800
2012-10-17,2.67,2.67,2.5,2.67,2.67,2300
2012-10-18,2.67,2.7,2.51,2.7,2.7,5100
2012-10-19,2.55,2.64,2.5,2.64,2.64,18700
2012-10-22,2.7,2.85,2.55,2.7,2.7,24000
2012-10-23,2.66,2.7,2.41,2.41,2.41,12900
2012-10-24,2.7,2.7,2.45,2.7,2.7,65200
2012-10-25,2.6,2.65,2.5,2.65,2.65,53800
2012-10-26,2.59,2.67,2.59,2.67,2.67,14900
2012-10-31,2.6,2.64,2.6,2.6,2.6,25200
2012-11-01,2.6,2.6,2.6,2.6,2.6,1600
2012-11-02,2.63,2.75,2.6,2.75,2.75,4900
2012-11-05,2.65,2.69,2.6,2.68,2.68,14900
2012-11-06,2.65,2.65,2.5,2.5,2.5,31300
2012-11-07,2.58,2.6,2.25,2.55,2.55,105700
2012-11-08,2.25,2.59,2.2,2.4,2.4,21100
2012-11-09,2.4,2.4,2.25,2.35,2.35,23500
2012-11-12,2.3,2.32,2.25,2.3,2.3,51600
2012-11-13,2.3,2.5,2.25,2.25,2.25,12500
2012-11-14,2.25,2.38,2.1,2.1,2.1,9000
2012-11-15,2.12,2.12,1.8,1.8,1.8,14200
2012-11-16,1.88,1.99,1.68,1.68,1.68,11500
2012-11-19,1.67,1.72,1.25,1.6,1.6,38200
2012-11-20,1.5,2.05,1.5,1.84,1.84,15800
2012-11-21,1.8,2,1.8,1.8,1.8,7400
2012-11-23,1.8,2.1,1.8,2.1,2.1,2600
2012-11-26,2.11,2.24,2.05,2.1,2.1,10900
2012-11-27,2.24,2.24,1.8,2,2,3300
2012-11-28,1.9,1.99,1.9,1.95,1.95,7900
2012-11-29,2,2.01,2,2.01,2.01,7600
2012-11-30,2.05,3,2.05,3,3,20500
2012-12-03,2.5,2.5,2.02,2.23,2.23,41600
2012-12-04,2.1,2.64,2.1,2.5,2.5,1200
2012-12-05,2.5,2.9,2.5,2.9,2.9,10900
2012-12-06,2.89,3,2.6,3,3,11500
2012-12-07,2.71,2.99,2.7,2.99,2.99,7300
2012-12-10,2.71,2.99,2.7,2.75,2.75,2600
2012-12-11,2.99,2.99,2.75,2.9,2.9,2800
2012-12-12,2.75,2.99,2.7,2.99,2.99,3400
2012-12-13,2.99,2.99,2.99,2.99,2.99,0
2012-12-14,2.79,2.9,2.71,2.84,2.84,5100
2012-12-17,2.71,2.84,2.7,2.76,2.76,2400
2012-12-18,2.7,2.93,2.7,2.93,2.93,15500
2012-12-19,2.93,3,2.9,2.95,2.95,4400
2012-12-20,3,3,3,3,3,100
2012-12-21,2.97,3.05,2.97,3.05,3.05,29300
2012-12-24,3,3.06,3,3.06,3.06,20300
2012-12-26,3,3.06,3,3.06,3.06,5300
2012-12-27,3.05,3.1,2.77,3.1,3.1,15800
2012-12-28,3.1,3.1,3.05,3.05,3.05,5400
2012-12-31,3.09,3.11,3.09,3.1,3.1,13600
2013-01-02,3.15,3.25,3.05,3.25,3.25,13500
2013-01-03,3,3.48,3,3.48,3.48,20700
2013-01-04,3.07,3.27,3.05,3.23,3.23,10700
2013-01-07,3.05,3.14,3.05,3.14,3.14,1600
2013-01-08,3.15,3.24,3.15,3.24,3.24,1500
2013-01-09,3.11,3.24,3.08,3.2,3.2,1900
2013-01-10,3.2,3.24,3.15,3.21,3.21,13200
2013-01-11,3.22,3.25,3.18,3.25,3.25,3400
2013-01-14,3.25,3.3,3.17,3.3,3.3,2600
2013-01-15,3.15,3.38,3.15,3.3,3.3,2900
2013-01-16,3.2,3.3,3.2,3.3,3.3,2200
2013-01-17,3.18,3.3,3.18,3.3,3.3,6400
2013-01-18,3.2,3.3,3.1,3.18,3.18,6800
2013-01-22,3.18,3.3,3.18,3.22,3.22,6500
2013-01-23,3.05,3.28,3.05,3.27,3.27,18200
2013-01-24,3.27,3.27,3.27,3.27,3.27,0
2013-01-25,3.27,3.27,3.27,3.27,3.27,0
2013-01-28,3.2,3.24,3.15,3.24,3.24,2300
2013-01-29,3.15,3.25,3.01,3.2,3.2,15700
2013-01-30,3.22,3.25,3.2,3.21,3.21,8500
2013-01-31,3.21,3.27,3.2,3.2,3.2,27800
2013-02-01,3.25,3.3,3.25,3.3,3.3,13000
2013-02-04,3.29,3.38,3.29,3.38,3.38,4200
2013-02-05,3.38,3.38,3.38,3.38,3.38,4300
2013-02-06,3.33,3.33,3.33,3.33,3.33,1000
2013-02-07,3.21,3.21,3.2,3.2,3.2,2000
2013-02-08,3.2,3.35,3.2,3.35,3.35,3500
2013-02-11,3.35,3.43,3.35,3.4,3.4,7200
2013-02-12,3.25,3.39,3.23,3.39,3.39,8100
2013-02-13,3.39,3.7,3.39,3.56,3.56,4700
2013-02-14,3.4,3.6,3.35,3.6,3.6,15600
2013-02-15,3.55,3.55,3.55,3.55,3.55,1100
2013-02-19,3.45,3.6,3.4,3.6,3.6,21500
2013-02-20,3.5,3.5,3.5,3.5,3.5,700
2013-02-21,3.5,3.5,3.4,3.4,3.4,16300
2013-02-22,3.4,3.5,3.35,3.5,3.5,8700
2013-02-25,3.42,3.5,3.42,3.5,3.5,10000
2013-02-26,3.38,3.42,3.35,3.42,3.42,12500
2013-02-27,3.42,3.42,3.4,3.4,3.4,2700
2013-02-28,3.4,3.4,3.4,3.4,3.4,2400
2013-03-01,3.44,3.44,3.4,3.4,3.4,5600
2013-03-04,3.59,3.59,3.4,3.5,3.5,11500
2013-03-05,3.5,3.5,3.5,3.5,3.5,1500
2013-03-06,3.27,3.58,3.27,3.58,3.58,6200
2013-03-07,3.41,3.41,3.4,3.4,3.4,10500
2013-03-08,3.55,3.55,3.25,3.4,3.4,11900
2013-03-11,3.5,3.5,3.34,3.34,3.34,4500
2013-03-12,3.48,3.48,3.27,3.27,3.27,9000
2013-03-13,3.35,3.59,3.26,3.28,3.28,28000
2013-03-14,3.28,3.35,2.3,2.3,2.3,121200
2013-03-15,2,2,1.65,1.7,1.7,1899700
2013-03-18,1.74,1.74,1.7,1.7,1.7,247700
2013-03-19,1.72,1.73,1.7,1.7,1.7,213300
2013-03-20,1.7,1.71,1.65,1.7,1.7,237500
2013-03-21,1.71,1.73,1.69,1.71,1.71,95100
2013-03-22,1.72,1.82,1.72,1.81,1.81,111600
2013-03-25,1.81,1.82,1.7,1.73,1.73,191300
2013-03-26,1.75,1.78,1.75,1.77,1.77,64100
2013-03-27,1.75,1.8,1.75,1.75,1.75,32800
2013-03-28,1.79,1.8,1.72,1.8,1.8,65800
2013-04-01,1.79,1.79,1.73,1.75,1.75,49600
2013-04-02,1.77,1.99,1.75,1.94,1.94,892300
2013-04-03,1.95,1.97,1.95,1.97,1.97,56800
2013-04-04,1.97,1.98,1.95,1.97,1.97,36800
2013-04-05,1.98,2.02,1.96,2.01,2.01,51500
2013-04-08,2.01,2.02,1.99,2.01,2.01,36200
2013-04-09,2.08,2.08,2,2.02,2.02,49900
2013-04-10,2.05,2.05,2.03,2.05,2.05,50100
2013-04-11,2.03,2.09,2.03,2.03,2.03,17400
2013-04-12,2.08,2.08,1.95,2.07,2.07,128700
2013-04-15,2.07,2.07,2.02,2.02,2.02,12400
2013-04-16,2.07,2.07,2,2.05,2.05,30100
2013-04-17,2.04,2.05,2,2,2,38800
2013-04-18,2,2,2,2,2,22200
2013-04-19,2.01,2.01,2.01,2.01,2.01,3400
2013-04-22,2.05,2.09,2.04,2.04,2.04,67200
2013-04-23,2.05,2.07,2.03,2.05,2.05,40900
2013-04-24,2.07,2.2,2.04,2.2,2.2,181100
2013-04-25,2.09,2.25,2.09,2.2,2.2,167100
2013-04-26,2.4,2.68,2.3,2.32,2.32,145700
2013-04-29,2.46,2.48,2.42,2.45,2.45,167600
2013-04-30,2.5,2.59,2.46,2.55,2.55,314700
2013-05-01,2.58,2.65,2.5,2.64,2.64,120400
2013-05-02,2.94,2.94,2.65,2.8,2.8,217100
2013-05-03,2.8,2.94,2.8,2.93,2.93,135000
2013-05-06,3,3.03,2.9,2.96,2.96,72700
2013-05-07,3.02,3.04,2.95,2.99,2.99,139800
2013-05-08,3.02,3.02,2.49,2.86,2.86,288900
2013-05-09,2.85,2.95,2.75,2.75,2.75,106700
2013-05-10,2.75,2.8,2.57,2.71,2.71,125100
2013-05-13,2.73,2.84,2.7,2.76,2.76,46800
2013-05-14,2.81,2.88,2.78,2.83,2.83,63700
2013-05-15,2.86,2.87,2.77,2.79,2.79,37700
2013-05-16,2.82,2.96,2.71,2.96,2.96,238600
2013-05-17,2.95,3,2.72,2.77,2.77,609200
2013-05-20,2.77,2.85,2.7,2.77,2.77,126500
2013-05-21,2.85,2.85,2.56,2.71,2.71,44200
2013-05-22,2.75,2.84,2.55,2.63,2.63,86900
2013-05-23,2.65,2.65,2.43,2.44,2.44,77000
2013-05-24,2.44,2.53,2.37,2.4,2.4,74400
2013-05-28,2.45,2.49,2.35,2.44,2.44,45000
2013-05-29,2.47,2.55,2.3,2.39,2.39,87300
2013-05-30,2.44,2.52,2.31,2.52,2.52,67700
2013-05-31,2.48,2.79,2.45,2.79,2.79,127500
2013-06-03,2.8,2.85,2.6,2.71,2.71,161400
2013-06-04,2.68,2.8,2.5,2.63,2.63,57900
2013-06-05,2.62,2.69,2.48,2.69,2.69,56100
2013-06-06,2.69,2.72,2.5,2.53,2.53,38200
2013-06-07,2.72,2.74,2.52,2.68,2.68,84100
2013-06-10,2.65,2.9,2.6,2.84,2.84,229400
2013-06-11,2.78,2.84,2.66,2.8,2.8,111800
2013-06-12,2.79,2.99,2.78,2.99,2.99,118300
2013-06-13,3.02,3.05,2.84,2.93,2.93,164200
2013-06-14,2.99,3.02,2.83,2.83,2.83,116000
2013-06-17,2.87,2.96,2.83,2.89,2.89,295000
2013-06-18,2.82,2.99,2.82,2.89,2.89,217900
2013-06-19,2.89,3,2.83,2.99,2.99,136000
2013-06-20,2.94,3,2.82,2.9,2.9,127300
2013-06-21,2.86,3.04,2.86,2.98,2.98,833700
2013-06-24,2.94,3.22,2.84,3.22,3.22,652800
2013-06-25,3.15,3.15,2.95,3.14,3.14,286000
2013-06-26,3.13,3.15,3.05,3.08,3.08,322100
2013-06-27,3.06,3.23,2.95,3.15,3.15,848700
2013-06-28,3.15,3.2,2.83,3.03,3.03,6951900
2013-07-01,2.9,2.9,2.44,2.62,2.62,538100
2013-07-02,2.61,2.71,2.57,2.59,2.59,187400
2013-07-03,2.63,2.64,2.46,2.57,2.57,231100
2013-07-05,2.74,2.74,2.35,2.62,2.62,257800
2013-07-08,2.64,2.7,2.52,2.64,2.64,136500
2013-07-09,2.65,2.71,2.56,2.68,2.68,243400
2013-07-10,2.69,2.8,2.65,2.8,2.8,168400
2013-07-11,2.84,2.9,2.65,2.79,2.79,250300
2013-07-12,2.78,2.96,2.69,2.71,2.71,219900
2013-07-15,2.72,2.73,2.55,2.63,2.63,208700
2013-07-16,2.62,2.62,2.41,2.46,2.46,275000
2013-07-17,2.48,2.53,2.45,2.53,2.53,82800
2013-07-18,2.56,2.56,2.43,2.45,2.45,73400
2013-07-19,2.45,2.51,2.42,2.45,2.45,102700
2013-07-22,2.46,2.52,2.41,2.47,2.47,82700
2013-07-23,2.55,2.55,2.25,2.34,2.34,272500
2013-07-24,2.33,2.37,2.27,2.37,2.37,606400
2013-07-25,2.36,2.45,2.3,2.44,2.44,111800
2013-07-26,2.36,2.45,2.31,2.34,2.34,81700
2013-07-29,2.35,2.39,2.2,2.25,2.25,148300
2013-07-30,2.27,2.28,2.15,2.27,2.27,147500
2013-07-31,2.29,2.36,2.17,2.31,2.31,77400
2013-08-01,2.32,2.45,2.22,2.38,2.38,98400
2013-08-02,2.37,2.47,2.33,2.38,2.38,44200
2013-08-05,2.39,2.45,2.36,2.39,2.39,45500
2013-08-06,2.4,2.44,2.21,2.24,2.24,80200
2013-08-07,2.25,2.3,2.13,2.14,2.14,105400
2013-08-08,2.15,2.19,2.11,2.12,2.12,98400
2013-08-09,2.12,2.16,2.12,2.12,2.12,101400
2013-08-12,2.15,2.26,2.11,2.19,2.19,91100
2013-08-13,2.28,2.28,2.13,2.16,2.16,54900
2013-08-14,2.15,2.29,2.14,2.25,2.25,84100
2013-08-15,2.24,2.25,2.15,2.16,2.16,92700
2013-08-16,2.15,2.25,2.15,2.15,2.15,63000
2013-08-19,2.15,2.27,2.14,2.15,2.15,83900
2013-08-20,2.21,2.25,2.16,2.25,2.25,82800
2013-08-21,2.24,2.27,2.11,2.12,2.12,104600
2013-08-22,2.11,2.17,2.1,2.16,2.16,65900
2013-08-23,2.13,2.24,2.1,2.19,2.19,56800
2013-08-26,2.18,2.26,2.15,2.21,2.21,84900
2013-08-27,2.21,2.25,2.03,2.04,2.04,129000
2013-08-28,2.05,2.16,2.05,2.09,2.09,55500
2013-08-29,2.12,2.18,2.09,2.17,2.17,76100
2013-08-30,2.16,2.2,2.04,2.08,2.08,120600
2013-09-03,2.1,2.18,2.06,2.12,2.12,58000
2013-09-04,2.13,2.24,2.08,2.2,2.2,71100
2013-09-05,2.2,2.23,2.15,2.2,2.2,71800
2013-09-06,2.21,2.28,2.18,2.23,2.23,49400
2013-09-09,2.23,2.36,2.23,2.34,2.34,78900
2013-09-10,2.33,2.43,2.33,2.4,2.4,94900
2013-09-11,2.37,2.45,2.33,2.39,2.39,2945900
2013-09-12,2.39,2.44,2.35,2.4,2.4,141400
2013-09-13,2.41,2.6,2.4,2.51,2.51,66300
2013-09-16,2.54,2.7,2.54,2.6,2.6,95100
2013-09-17,2.62,2.76,2.54,2.68,2.68,111900
2013-09-18,2.67,2.75,2.66,2.72,2.72,77800
2013-09-19,2.75,2.8,2.69,2.7,2.7,95800
2013-09-20,2.74,2.74,2.57,2.72,2.72,236100
2013-09-23,2.7,2.75,2.65,2.73,2.73,205000
2013-09-24,2.75,2.87,2.7,2.82,2.82,154700
2013-09-25,2.7,3.18,2.66,2.93,2.93,1209400
2013-09-26,2.95,3,2.84,2.84,2.84,283100
2013-09-27,2.82,2.9,2.8,2.84,2.84,200700
2013-09-30,2.82,2.94,2.79,2.93,2.93,293800
2013-10-01,2.92,3.07,2.86,3.07,3.07,534500
2013-10-02,3.09,3.19,3.04,3.09,3.09,780800
2013-10-03,3.1,3.18,2.99,3.14,3.14,326700
2013-10-04,3.13,3.8,3.1,3.42,3.42,1703500
2013-10-07,3.41,3.67,3.41,3.56,3.56,323100
2013-10-08,3.57,3.79,3.51,3.74,3.74,209500
2013-10-09,3.76,3.89,3.68,3.81,3.81,224100
2013-10-10,3.85,4.18,3.82,4.16,4.16,322800
2013-10-11,4.16,4.35,4.16,4.31,4.31,724000
2013-10-14,4.31,4.4,4.22,4.36,4.36,306900
2013-10-15,4.36,4.4,4.23,4.24,4.24,205900
2013-10-16,4.28,4.34,3.88,4,4,367700
2013-10-17,3.98,4.08,3.98,4.02,4.02,157800
2013-10-18,4.02,4.13,3.74,3.91,3.91,367500
2013-10-21,3.92,4.27,3.81,4.02,4.02,310200
2013-10-22,4.2,4.34,4.01,4.22,4.22,1814900
2013-10-23,4.22,4.47,4.22,4.3,4.3,806800
2013-10-24,4.35,4.49,4.25,4.45,4.45,379300
2013-10-25,4.47,4.59,4.24,4.53,4.53,2830900
2013-10-28,4.53,5.03,4.53,4.98,4.98,653600
2013-10-29,5.13,5.27,4.47,4.61,4.61,950100
2013-10-30,4.64,4.65,4.12,4.27,4.27,740900
2013-10-31,4.25,4.4,4.1,4.22,4.22,719700
2013-11-01,4.58,4.91,4.1,4.4,4.4,1013400
2013-11-04,4.49,4.52,4.31,4.38,4.38,304700
2013-11-05,4.35,4.42,4,4.03,4.03,415400
2013-11-06,4.03,4.03,3.63,3.94,3.94,480400
2013-11-07,3.94,4,3.71,3.73,3.73,192000
2013-11-08,3.79,4.14,3.7,4.13,4.13,238400
2013-11-11,4.11,4.26,4.02,4.13,4.13,122600
2013-11-12,4.19,4.3,4.08,4.15,4.15,169300
2013-11-13,4.15,4.2,4.08,4.17,4.17,203600
2013-11-14,4.17,4.3,4.16,4.25,4.25,183600
2013-11-15,4.24,4.5,4.13,4.4,4.4,321800
2013-11-18,4.42,4.76,4.42,4.63,4.63,587500
2013-11-19,4.64,4.77,4.43,4.51,4.51,316400
2013-11-20,4.53,4.54,4.31,4.41,4.41,277400
2013-11-21,4.43,4.76,4.42,4.59,4.59,229900
2013-11-22,4.74,4.74,4.51,4.66,4.66,353800
2013-11-25,4.66,4.8,4.66,4.71,4.71,147200
2013-11-26,4.74,4.83,4.5,4.7,4.7,345900
2013-11-27,4.72,4.81,4.6,4.8,4.8,280200
2013-11-29,4.92,4.93,4.69,4.89,4.89,108700
2013-12-02,4.91,4.91,4.71,4.72,4.72,132500
2013-12-03,4.73,4.8,4.62,4.72,4.72,105300
2013-12-04,4.72,4.8,4.61,4.67,4.67,139100
2013-12-05,4.66,4.88,4.66,4.78,4.78,216400
2013-12-06,4.85,4.95,4.63,4.71,4.71,271500
2013-12-09,4.8,4.89,4.52,4.79,4.79,681100
2013-12-10,4.8,4.81,4.53,4.62,4.62,129500
2013-12-11,4.64,4.67,4.34,4.49,4.49,182200
2013-12-12,4.48,4.61,4.38,4.54,4.54,76200
2013-12-13,4.57,4.62,4.38,4.43,4.43,117700
2013-12-16,4.46,4.55,4.31,4.49,4.49,285700
2013-12-17,4.51,4.54,4.31,4.37,4.37,180300
2013-12-18,4.39,4.5,4.33,4.47,4.47,914000
2013-12-19,4.5,4.51,4.38,4.41,4.41,70700
2013-12-20,4.53,4.95,4.44,4.82,4.82,971300
2013-12-23,4.85,4.99,4.82,4.97,4.97,209500
2013-12-24,5,5.34,4.98,5.27,5.27,189200
2013-12-26,5.25,5.5,5.1,5.41,5.41,323000
2013-12-27,5.5,5.5,5.07,5.19,5.19,218600
2013-12-30,5.16,5.32,5.02,5.17,5.17,293200
2013-12-31,5.17,5.36,5.17,5.21,5.21,239600
