Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.896038,40.306232,39.798374,40.2281,19.949982,5700
2012-02-22,40.042538,40.511326,40.042538,40.462494,20.066216,8800
2012-02-23,40.189034,40.608994,39.769073,40.608994,20.138884,4300
2012-02-24,40.384361,40.911751,39.798374,40.882454,20.274492,10900
2012-02-27,40.540627,40.901985,40.042538,40.179268,19.925762,5800
2012-02-28,40.394131,41.517273,40.208565,41.507507,20.584471,11200
2012-02-29,41.595406,41.702835,40.775021,41.702835,20.681337,8900
2012-03-01,41.917698,41.937233,41.087547,41.732136,20.695866,9900
2012-03-02,41.839569,41.995831,41.224281,41.927467,20.792736,6600
2012-03-05,41.917698,42.239994,40.92152,40.92152,20.293867,9500
2012-03-06,40.482029,41.019184,40.189034,40.970352,20.318085,11800
2012-03-07,40.530861,41.361012,40.530861,41.019184,20.342304,3300
2012-03-08,41.751671,41.946999,41.204746,41.72237,20.691023,5400
2012-03-09,41.771202,42.327892,41.273113,41.946999,20.802423,6400
2012-03-12,41.751671,42.073963,41.038715,41.683304,20.67165,3300
2012-03-13,42.28989,42.741978,41.110527,42.535587,21.143667,5200
2012-03-14,42.388168,42.466793,41.818146,42.191608,20.972687,11500
2012-03-15,42.201435,42.358685,41.769005,42.260406,21.006884,14200
2012-03-16,42.447136,42.751804,42.211266,42.358685,21.055735,6200
2012-03-19,42.270233,42.555244,42.270233,42.358685,21.055735,10400
2012-03-20,41.818146,42.407825,40.796032,42.260406,21.006884,21400
2012-03-21,42.417652,42.604385,41.769005,42.260406,21.006884,6400
2012-03-22,42.054016,42.732147,42.054016,42.260406,21.006884,1000
2012-03-23,42.388168,42.506104,42.260406,42.260406,21.006884,2200
2012-03-26,42.201435,42.456966,41.562618,42.122814,20.938488,12700
2012-03-27,41.572445,42.260406,41.572445,42.250576,21.001999,5400
2012-03-28,42.417652,42.417652,41.680553,42.162125,20.958035,6900
2012-03-29,41.975391,42.260406,41.965565,42.250576,21.001999,6000
2012-03-30,42.417652,42.732147,41.680553,42.397995,21.075279,6400
2012-04-02,42.309544,42.456966,41.778831,42.28989,21.021545,8800
2012-04-03,42.47662,43.243206,42.47662,43.243206,21.495413,16300
2012-04-04,43.243206,43.724777,42.633869,43.243206,21.495413,6400
2012-04-05,43.056473,44.226006,42.260406,43.832886,21.788532,25200
2012-04-09,47.705116,47.705116,44.275146,45.533131,22.633694,44100
2012-04-10,46.191605,46.191605,44.717403,44.717403,22.228214,8500
2012-04-11,45.002419,45.995045,44.992588,45.700207,22.716747,15100
2012-04-12,45.92625,46.339024,45.700207,45.769001,22.750938,8100
2012-04-13,46.673176,48.029442,46.339024,46.918877,23.322531,19200
2012-04-16,46.90905,47.154751,46.624039,47.026985,23.376263,11300
2012-04-17,47.380795,47.380795,46.741974,47.164577,23.44466,16800
2012-04-18,47.262856,47.646149,46.928707,47.34148,23.532595,22500
2012-04-19,47.655979,47.655979,45.307087,46.437305,23.083149,17800
2012-04-20,46.781284,47.174404,45.493816,46.90905,23.317642,6500
2012-04-23,46.928707,47.469246,45.896767,47.361137,23.54237,14700
2012-04-24,48.157204,49.031898,47.361137,47.420105,23.571674,24400
2012-04-25,47.89185,48.599464,47.439762,48.599464,24.157913,3400
2012-04-26,48.294796,48.648605,47.960644,48.648605,24.182346,4400
2012-04-27,48.648605,48.648605,47.253029,48.353764,24.03578,4200
