Date,Open,High,Low,Close,AdjClose,Volume
2012-06-08,0.58,0.74,0.58,0.74,0.74,600
2012-06-11,0.7,0.7,0.7,0.7,0.7,1500
2012-06-12,0.65,0.65,0.65,0.65,0.65,3900
2012-06-13,0.69,0.69,0.69,0.69,0.69,1400
2012-06-14,0.7,0.7,0.69,0.69,0.69,2900
2012-06-15,0.69,0.69,0.69,0.69,0.69,3000
2012-06-18,0.69,0.69,0.69,0.69,0.69,0
2012-06-19,0.7,0.7,0.69,0.69,0.69,3500
2012-06-20,0.71,0.71,0.5,0.58,0.58,12300
2012-06-21,0.58,0.58,0.55,0.55,0.55,4900
2012-06-22,0.61,0.61,0.55,0.56,0.56,11000
2012-06-25,0.56,0.56,0.56,0.56,0.56,0
2012-06-26,0.56,0.56,0.56,0.56,0.56,0
2012-06-27,0.6,0.6,0.6,0.6,0.6,9000
2012-06-28,0.6,0.6,0.48,0.5,0.5,4700
2012-06-29,0.52,0.52,0.52,0.52,0.52,400
2012-07-02,0.51,0.51,0.51,0.51,0.51,21700
2012-07-03,0.55,0.55,0.5,0.5,0.5,1000
2012-07-05,0.5,0.5,0.45,0.47,0.47,56700
2012-07-06,0.47,0.47,0.44,0.44,0.44,2900
2012-07-09,0.45,0.45,0.45,0.45,0.45,5100
2012-07-10,0.35,0.35,0.35,0.35,0.35,1300
2012-07-11,0.45,0.45,0.45,0.45,0.45,100
2012-07-12,0.36,0.38,0.36,0.38,0.38,2000
2012-07-13,0.43,0.43,0.43,0.43,0.43,500
2012-07-16,0.43,0.45,0.43,0.45,0.45,1800
2012-07-17,0.45,0.45,0.45,0.45,0.45,0
2012-07-18,0.45,0.5,0.45,0.46,0.46,6500
2012-07-19,0.42,0.42,0.42,0.42,0.42,200
2012-07-20,0.42,0.42,0.42,0.42,0.42,300
2012-07-23,0.42,0.42,0.42,0.42,0.42,0
2012-07-24,0.42,0.42,0.42,0.42,0.42,0
2012-07-25,0.44,0.44,0.44,0.44,0.44,200
2012-07-26,0.43,0.44,0.39,0.4,0.4,3600
2012-07-27,0.39,0.39,0.39,0.39,0.39,10000
2012-07-30,0.46,0.51,0.46,0.5,0.5,1600
2012-07-31,0.47,0.5,0.47,0.47,0.47,2100
2012-08-01,0.46,0.46,0.46,0.46,0.46,2400
2012-08-02,0.45,0.45,0.36,0.39,0.39,1300
2012-08-03,0.39,0.51,0.39,0.51,0.51,5800
2012-08-06,0.51,0.51,0.51,0.51,0.51,0
2012-08-07,0.51,0.51,0.51,0.51,0.51,0
2012-08-08,0.51,0.51,0.51,0.51,0.51,0
2012-08-09,0.36,0.48,0.36,0.48,0.48,600
2012-08-10,0.38,0.4,0.37,0.38,0.38,9300
2012-08-13,0.39,0.44,0.39,0.44,0.44,700
2012-08-14,0.44,0.44,0.37,0.37,0.37,11100
2012-08-15,0.37,0.37,0.37,0.37,0.37,200
2012-08-16,0.37,0.37,0.37,0.37,0.37,0
2012-08-17,0.37,0.44,0.37,0.38,0.38,8200
2012-08-20,0.38,0.38,0.38,0.38,0.38,200
2012-08-21,0.4,0.4,0.4,0.4,0.4,900
2012-08-22,0.4,0.4,0.4,0.4,0.4,0
2012-08-23,0.38,0.38,0.38,0.38,0.38,200
2012-08-24,0.38,0.38,0.38,0.38,0.38,0
2012-08-27,0.38,0.38,0.38,0.38,0.38,0
2012-08-28,0.39,0.39,0.38,0.38,0.38,1900
2012-08-29,0.38,0.38,0.38,0.38,0.38,0
2012-08-30,0.39,0.39,0.36,0.36,0.36,14600
2012-08-31,0.35,0.35,0.34,0.34,0.34,4600
2012-09-04,0.32,0.32,0.3,0.3,0.3,23400
2012-09-05,0.3,0.3,0.3,0.3,0.3,0
2012-09-06,0.3,0.3,0.3,0.3,0.3,0
2012-09-07,0.35,0.35,0.3,0.3,0.3,1500
2012-09-10,0.37,0.37,0.36,0.37,0.37,1900
2012-09-11,0.38,0.38,0.27,0.32,0.32,19000
2012-09-12,0.33,0.34,0.33,0.34,0.34,800
2012-09-13,0.34,0.34,0.34,0.34,0.34,800
2012-09-14,0.34,0.34,0.34,0.34,0.34,0
2012-09-17,0.38,0.38,0.38,0.38,0.38,200
2012-09-18,0.32,0.33,0.26,0.29,0.29,13900
2012-09-19,0.29,0.29,0.29,0.29,0.29,0
2012-09-20,0.29,0.29,0.29,0.29,0.29,0
2012-09-21,0.34,0.43,0.29,0.29,0.29,12600
2012-09-24,0.29,0.29,0.29,0.29,0.29,0
2012-09-25,0.29,0.29,0.29,0.29,0.29,300
2012-09-26,0.29,0.29,0.29,0.29,0.29,0
2012-09-27,0.29,0.29,0.29,0.29,0.29,0
2012-09-28,0.29,0.29,0.24,0.26,0.26,2600
2012-10-01,0.43,0.43,0.26,0.28,0.28,4300
2012-10-02,0.25,0.26,0.25,0.25,0.25,1800
2012-10-03,0.25,0.25,0.25,0.25,0.25,0
2012-10-04,0.25,0.25,0.25,0.25,0.25,0
2012-10-05,0.25,0.25,0.25,0.25,0.25,0
2012-10-08,0.3,0.43,0.27,0.38,0.38,13600
2012-10-09,0.39,0.43,0.29,0.34,0.34,15200
2012-10-10,0.4,0.43,0.3,0.32,0.32,8500
2012-10-11,0.38,0.43,0.32,0.39,0.39,7700
2012-10-12,0.37,0.38,0.37,0.38,0.38,1000
2012-10-15,0.38,0.38,0.38,0.38,0.38,800
2012-10-16,0.4,0.42,0.39,0.42,0.42,5400
2012-10-17,0.41,0.41,0.4,0.41,0.41,11100
2012-10-18,0.41,0.41,0.41,0.41,0.41,0
2012-10-19,0.41,0.41,0.41,0.41,0.41,0
2012-10-22,0.41,0.41,0.41,0.41,0.41,0
2012-10-23,0.41,0.42,0.41,0.41,0.41,5600
2012-10-24,0.41,0.41,0.41,0.41,0.41,0
2012-10-25,0.42,0.42,0.42,0.42,0.42,500
2012-10-26,0.42,0.42,0.4,0.4,0.4,8500
2012-10-31,0.43,1.1,0.41,1.1,1.1,192200
2012-11-01,0.95,2.8,0.65,2.71,2.71,1186000
2012-11-02,2.57,3.28,2.1,2.25,2.25,1100400
2012-11-05,2.03,2.34,1.81,2.33,2.33,434800
2012-11-06,2.22,2.65,2.16,2.27,2.27,254200
2012-11-07,2.11,2.43,2.05,2.15,2.15,75700
2012-11-08,2.24,2.24,2.05,2.23,2.23,22500
2012-11-09,2.02,2.16,1.96,2.15,2.15,51000
2012-11-12,1.97,2.25,1.97,2.18,2.18,32800
2012-11-13,2,3,2,2.75,2.75,155500
2012-11-14,2.75,3.17,2.4,2.57,2.57,124000
2012-11-15,2.36,2.85,2.36,2.75,2.75,75500
2012-11-16,3,3,2.5,2.6,2.6,71700
2012-11-19,2.72,3.12,2.59,3.12,3.12,92200
2012-11-20,3.08,3.65,3,3.46,3.46,372200
2012-11-21,3.3,3.37,2.77,2.8,2.8,151100
2012-11-23,2.87,3.11,2.6,2.95,2.95,68800
2012-11-26,3,3.05,2.65,3.04,3.04,51300
2012-11-27,3.05,3.05,2.93,2.96,2.96,39200
2012-11-28,2.95,3.02,2.87,2.9,2.9,41400
2012-11-29,3.01,4.9,2.9,4.35,4.35,994900
2012-11-30,4.21,4.49,3.51,3.82,3.82,215100
2012-12-03,3.95,4.11,3.66,4.02,4.02,66400
2012-12-04,4.3,4.3,3.95,4.1,4.1,42400
2012-12-05,3.98,4.13,3.75,3.89,3.89,33400
2012-12-06,3.84,4,3.8,3.82,3.82,19500
2012-12-07,4,4,3.65,3.73,3.73,13100
2012-12-10,4.1,4.1,3.33,3.81,3.81,79500
2012-12-11,3.74,4,3.74,3.74,3.74,27000
2012-12-12,3.98,3.98,3.63,3.79,3.79,9900
2012-12-13,3.89,3.97,3.65,3.78,3.78,21600
2012-12-14,3.99,3.99,3.37,3.52,3.52,19500
2012-12-17,3.31,3.75,3.31,3.44,3.44,26200
2012-12-18,3.5,3.5,3.02,3.12,3.12,43400
2012-12-19,3.15,3.16,2.91,2.99,2.99,39000
2012-12-20,2.8,3.31,2.8,3.25,3.25,21300
2012-12-21,3.15,3.41,2.91,3.15,3.15,12200
2012-12-24,3.05,3.4,2.93,3.03,3.03,19900
2012-12-26,2.94,3.28,2.94,3.16,3.16,6600
2012-12-27,3.14,3.14,2.89,3.04,3.04,17800
2012-12-28,3.1,3.4,2.78,2.94,2.94,15800
2012-12-31,3.15,3.2,2.91,2.93,2.93,15000
2013-01-02,3,3.08,2.82,2.92,2.92,19500
2013-01-03,3.14,3.14,2.9,2.97,2.97,24800
2013-01-04,3.12,3.15,2.8,2.94,2.94,15400
2013-01-07,2.94,3.08,2.94,3.03,3.03,14700
2013-01-08,3.08,3.08,2.93,3.03,3.03,7400
2013-01-09,3.08,3.08,2.81,2.94,2.94,12500
2013-01-10,3,3,2.86,2.95,2.95,13400
2013-01-11,2.78,2.95,2.78,2.94,2.94,6000
2013-01-14,2.95,3,2.81,2.89,2.89,12200
2013-01-15,2.81,2.99,2.8,2.98,2.98,9700
2013-01-16,2.97,2.98,2.85,2.98,2.98,4200
2013-01-17,3,3.14,2.83,3.1,3.1,44600
2013-01-18,3.15,3.4,3.15,3.4,3.4,32500
2013-01-22,3.4,3.8,3.25,3.8,3.8,50400
2013-01-23,3.8,3.85,3.39,3.45,3.45,22400
2013-01-24,3.47,3.47,3.2,3.45,3.45,6000
2013-01-25,3.44,3.71,3.44,3.5,3.5,9900
2013-01-28,3.54,4.13,3.54,4,4,78900
2013-01-29,4.02,4.02,3.8,3.88,3.88,15000
2013-01-30,4.08,4.08,3.88,3.88,3.88,5100
2013-01-31,4.1,4.1,3.88,3.89,3.89,25100
2013-02-01,3.88,3.88,3.34,3.71,3.71,37000
2013-02-04,3.76,3.88,3.55,3.74,3.74,4600
2013-02-05,3.75,3.75,3.6,3.73,3.73,7600
2013-02-06,3.86,4.44,3.86,4.14,4.14,150700
2013-02-07,4.26,4.5,4.2,4.24,4.24,39200
2013-02-08,4.5,4.5,4.24,4.29,4.29,16100
2013-02-11,4.5,4.5,4.01,4.2,4.2,34700
2013-02-12,4.18,4.25,3.77,4,4,31100
2013-02-13,3.9,4.42,3.7,4.1,4.1,41100
2013-02-14,4.08,4.08,3.62,3.97,3.97,15100
2013-02-15,4.07,4.08,3.85,4.04,4.04,24400
2013-02-19,4.08,4.08,3.95,4.05,4.05,6600
2013-02-20,4.03,4.03,3.87,3.97,3.97,2900
2013-02-21,4,4.08,3.85,3.94,3.94,5800
2013-02-22,3.92,4.08,3.92,4.01,4.01,6000
2013-02-25,4.05,4.49,4.03,4.06,4.06,16200
2013-02-26,4.08,4.08,3.89,3.93,3.93,1900
2013-02-27,4.09,4.09,3.93,4.05,4.05,6800
2013-02-28,4.13,5.25,4.13,5.08,5.08,280400
2013-03-01,5.08,5.14,4.32,4.41,4.41,113300
2013-03-04,4.21,5.93,3.87,5.41,5.41,233000
2013-03-05,5.45,5.45,4.4,4.6,4.6,72900
2013-03-06,4.65,5.45,4.65,5.21,5.21,106000
2013-03-07,5.22,5.22,4.83,4.84,4.84,54100
2013-03-08,5.08,5.39,4.93,4.93,4.93,37100
2013-03-11,5.1,5.35,4.97,5.1,5.1,35800
2013-03-12,5.18,5.45,4.8,5.12,5.12,120600
2013-03-13,5.3,5.6,5,5.56,5.56,52300
2013-03-14,5.6,5.6,5.11,5.21,5.21,17500
2013-03-15,5.25,6.44,5.23,6.39,6.39,270700
2013-03-18,5.5,7.1,5.5,6.97,6.97,153600
2013-03-19,7.15,7.79,6.8,7.15,7.15,125000
2013-03-20,7.06,7.8,7.06,7.71,7.71,83800
2013-03-21,7.71,7.71,7.41,7.69,7.69,29600
2013-03-22,7.77,7.8,7.4,7.75,7.75,34600
2013-03-25,7.95,8.35,7.6,8.35,8.35,123800
2013-03-26,8.4,9.36,8.35,9.05,9.05,169200
2013-03-27,9.26,9.5,8.86,9.1,9.1,83000
2013-03-28,9.2,10.94,7.5,9.61,9.61,395600
2013-04-01,10.06,11,9.61,10.42,10.42,169800
2013-04-02,10.99,11.52,10.45,10.74,10.74,233600
2013-04-03,10.75,11.08,9.69,11,11,115900
2013-04-04,11.05,11.4,10.5,10.61,10.61,121900
2013-04-05,10.43,11,10.05,10.29,10.29,64200
2013-04-08,11.22,11.34,10.06,10.89,10.89,105000
2013-04-09,11.05,11.2,10.81,11.19,11.19,58200
2013-04-10,11.24,11.29,11.1,11.17,11.17,67100
2013-04-11,11.3,11.61,11.06,11.4,11.4,118700
2013-04-12,11.61,11.62,10.6,11.15,11.15,121500
2013-04-15,10.81,11.58,10.71,11.53,11.53,58000
2013-04-16,11.66,11.87,11.15,11.78,11.78,60900
2013-04-17,11.8,12.25,11.5,12.25,12.25,108100
2013-04-18,12.33,12.76,12.25,12.76,12.76,135100
2013-04-19,12.83,12.94,11.52,11.94,11.94,160200
2013-04-22,12,12.45,11.22,12.42,12.42,98900
2013-04-23,12.56,12.7,12.42,12.65,12.65,56200
2013-04-24,12.76,12.76,12.38,12.58,12.58,45800
2013-04-25,12.6,12.7,12.01,12.46,12.46,70700
2013-04-26,12.47,12.55,12,12.23,12.23,34600
2013-04-29,12.2,12.5,8.77,9.35,9.35,257200
2013-04-30,9,11.23,8.27,10.9,10.9,230000
2013-05-01,10.16,12.1,10.16,11.58,11.58,82200
2013-05-02,11.58,12.68,11.5,12.47,12.47,103500
2013-05-03,12.76,12.76,11.62,12.13,12.13,65200
2013-05-06,12.12,12.13,10.02,10.56,10.56,159800
2013-05-07,10.84,10.89,9.8,10.15,10.15,95800
2013-05-08,10.41,10.78,10.16,10.3,10.3,43400
2013-05-09,10.22,10.79,10,10.54,10.54,47200
2013-05-10,10.8,10.8,10.5,10.53,10.53,10800
2013-05-13,10.53,11.15,10.13,10.9,10.9,50700
2013-05-14,11.45,11.45,10.77,11.35,11.35,19000
2013-05-15,11.22,11.45,10.73,11.29,11.29,18000
2013-05-16,11.18,11.45,10.52,10.78,10.78,11900
2013-05-17,11.31,11.31,10.52,10.62,10.62,13400
2013-05-20,10.68,10.9,10.33,10.43,10.43,21200
2013-05-21,10.38,10.4,9.5,9.61,9.61,74200
2013-05-22,9.73,10.07,9.51,9.8,9.8,42300
2013-05-23,9.51,9.98,9.01,9.06,9.06,28500
2013-05-24,8.8,9,8,8.2,8.2,58800
2013-05-28,8.2,8.31,6.3,6.5,6.5,135800
2013-05-29,6.51,7.75,6.51,7.17,7.17,145500
2013-05-30,7.46,8.29,7.19,8.15,8.15,65200
2013-05-31,8.58,9.89,8.25,9.66,9.66,118500
2013-06-03,9.79,9.79,9,9.66,9.66,55000
2013-06-04,9.78,9.78,9.02,9.55,9.55,43300
2013-06-05,9.65,10.05,9.22,9.95,9.95,44200
2013-06-06,10.05,10.38,9.7,10.28,10.28,34600
2013-06-07,10.13,10.41,10,10.1,10.1,8200
2013-06-10,10.01,10.09,9.65,9.9,9.9,20900
2013-06-11,9.85,9.89,9.16,9.49,9.49,18600
2013-06-12,9.28,9.59,8.54,8.97,8.97,33700
2013-06-13,8.76,8.94,8.2,8.44,8.44,24100
2013-06-14,8.68,8.84,8.58,8.58,8.58,10000
2013-06-17,8.69,8.89,8.65,8.72,8.72,8900
2013-06-18,8.8,9.37,8.8,8.93,8.93,7700
2013-06-19,9.2,9.33,8.9,9.28,9.28,15100
2013-06-20,9.31,9.31,8.8,8.97,8.97,11100
2013-06-21,9.31,9.31,8.21,8.85,8.85,15200
2013-06-24,8.63,9.2,8.23,8.54,8.54,15700
2013-06-25,8.73,8.99,8.2,8.2,8.2,8700
2013-06-26,8.1,8.57,8.1,8.31,8.31,8300
2013-06-27,8.41,8.7,8.41,8.55,8.55,2800
2013-06-28,8.6,9.19,8.42,8.79,8.79,6800
2013-07-01,8.57,8.8,8.2,8.47,8.47,10800
2013-07-02,8.5,8.56,8.08,8.48,8.48,10600
2013-07-03,8.4,8.4,8.07,8.13,8.13,8100
2013-07-05,8.07,8.39,7.27,7.3,7.3,26600
2013-07-08,7.11,7.53,6.83,7.31,7.31,24000
2013-07-09,7.35,7.35,6.75,6.76,6.76,43600
2013-07-10,6.7,6.7,6.52,6.62,6.62,23500
2013-07-11,6.56,6.72,6.53,6.68,6.68,10100
2013-07-12,6.61,6.61,6.23,6.35,6.35,19200
2013-07-15,6.3,6.32,6.01,6.05,6.05,17800
2013-07-16,6.05,6.05,5.08,5.31,5.31,97200
2013-07-17,5.11,5.37,5.01,5.23,5.23,62000
2013-07-18,5.2,6.55,5.2,6.4,6.4,96300
2013-07-19,6.98,8.44,6.76,8.32,8.32,162500
2013-07-22,8.99,10.18,8.59,10.14,10.14,294800
2013-07-23,10.14,10.14,8.22,8.98,8.98,196600
2013-07-24,9.29,9.5,8.38,8.48,8.48,33000
2013-07-25,8.39,9.5,7.57,9.32,9.32,77600
2013-07-26,9.32,9.72,8.8,9.69,9.69,46600
2013-07-29,9.57,9.8,9.08,9.22,9.22,55800
2013-07-30,9.63,9.89,9.16,9.31,9.31,25500
2013-07-31,9.31,9.58,8.67,9.29,9.29,19400
2013-08-01,9.15,9.15,8.52,8.61,8.61,27200
2013-08-02,8.99,9.08,8.15,8.46,8.46,7600
2013-08-05,8.29,8.87,7.86,8.18,8.18,25800
2013-08-06,8.12,8.36,7.9,8.05,8.05,13900
2013-08-07,8.12,8.16,8.01,8.01,8.01,12300
2013-08-08,8.1,8.48,8.02,8.36,8.36,20400
2013-08-09,8.33,8.66,8.15,8.24,8.24,16900
2013-08-12,8.12,8.84,8.12,8.49,8.49,54300
2013-08-13,8.63,8.76,8.05,8.05,8.05,24200
2013-08-14,8,8.36,7.98,8.11,8.11,20500
2013-08-15,8.18,8.28,7.92,8.15,8.15,33400
2013-08-16,8.03,8.16,7.98,8.07,8.07,9000
2013-08-19,8,8.05,7.39,7.88,7.88,18300
2013-08-20,7.86,7.96,7.65,7.86,7.86,13300
2013-08-21,7.77,8.42,7.64,8.42,8.42,29100
2013-08-22,8.4,8.4,7.96,8.37,8.37,4700
2013-08-23,8.79,8.79,8.1,8.12,8.12,12300
2013-08-26,8.13,8.2,7.65,8,8,6100
2013-08-27,8.69,8.69,8.06,8.08,8.08,5900
2013-08-28,8.07,8.24,7.55,7.64,7.64,16600
2013-08-29,7.53,7.75,7.5,7.73,7.73,10700
2013-08-30,7.69,7.7,7.5,7.58,7.58,3800
2013-09-03,7.92,7.95,7.55,7.9,7.9,8200
2013-09-04,7.86,8.16,7.71,7.95,7.95,18500
2013-09-05,7.91,8,7.53,7.54,7.54,21600
2013-09-06,7.56,7.8,7.5,7.68,7.68,18100
2013-09-09,7.7,7.8,7.45,7.48,7.48,27600
2013-09-10,7.63,7.93,7.56,7.67,7.67,12600
2013-09-11,7.55,7.94,7.55,7.89,7.89,8500
2013-09-12,7.74,7.82,7.45,7.45,7.45,13900
2013-09-13,7.45,7.91,7.45,7.6,7.6,19900
2013-09-16,7.64,7.77,7.51,7.62,7.62,15100
2013-09-17,7.69,7.69,7.5,7.62,7.62,4100
2013-09-18,7.55,8,7.51,7.8,7.8,13700
2013-09-19,7.7,7.89,7.53,7.73,7.73,14700
2013-09-20,7.67,7.85,7.23,7.23,7.23,9900
2013-09-23,7.36,7.6,7.2,7.42,7.42,10500
2013-09-24,7.72,7.75,7.5,7.75,7.75,8500
2013-09-25,7.72,7.82,7.46,7.65,7.65,4200
2013-09-26,7.66,7.93,7.56,7.88,7.88,14700
2013-09-27,7.86,7.88,7.54,7.65,7.65,6700
2013-09-30,7.56,7.89,7.55,7.69,7.69,6800
2013-10-01,7.67,8,7.67,8,8,11200
2013-10-02,8,8.42,7.9,8.27,8.27,24400
2013-10-03,8.25,8.44,8.25,8.4,8.4,13200
2013-10-04,8.4,8.4,8,8.37,8.37,7200
2013-10-07,8.31,8.41,8.05,8.34,8.34,15800
2013-10-08,8.4,8.4,7.75,7.75,7.75,3400
2013-10-09,7.74,8.22,7.71,7.79,7.79,10100
2013-10-10,7.99,8.25,7.77,7.89,7.89,5100
2013-10-11,7.76,8.21,7.74,8.19,8.19,9500
2013-10-14,8.07,8.15,7.76,8.12,8.12,3200
2013-10-15,7.96,8.07,7.83,7.96,7.96,800
2013-10-16,7.96,8.13,7.96,8.1,8.1,6500
2013-10-17,8.13,8.19,7.76,7.95,7.95,20200
2013-10-18,7.96,8.08,7.8,8.07,8.07,4900
2013-10-21,8.07,8.14,7.3,7.5,7.5,240600
2013-10-22,7.49,7.49,6.77,6.98,6.98,32900
2013-10-23,6.94,7.4,6.8,6.89,6.89,13800
2013-10-24,7.17,7.39,6.71,7.25,7.25,15500
2013-10-25,7.18,7.34,6.71,6.8,6.8,29900
2013-10-28,6.86,6.94,6.17,6.25,6.25,21100
2013-10-29,6.31,6.85,6.25,6.34,6.34,9400
2013-10-30,6.47,6.79,6.33,6.49,6.49,15200
2013-10-31,6.42,6.5,5.75,5.94,5.94,37600
2013-11-01,5.94,5.94,5.34,5.6,5.6,16300
2013-11-04,5.51,6.27,5.51,5.8,5.8,68900
2013-11-05,5.69,6,5.5,5.5,5.5,9600
2013-11-06,5.7,5.7,5.35,5.58,5.58,4600
2013-11-07,5.37,5.54,5.14,5.18,5.18,27000
2013-11-08,5.2,5.2,3.7,4.3,4.3,138300
2013-11-11,4,4.3,3.51,3.83,3.83,216400
2013-11-12,3.75,5.66,3.65,5.56,5.56,196200
2013-11-13,5.74,6.6,4.83,5.68,5.68,170900
2013-11-14,5.7,6.1,5.7,5.9,5.9,39100
2013-11-15,5.96,6,5.3,5.3,5.3,77700
2013-11-18,5.27,5.9,5.1,5.56,5.56,30900
2013-11-19,5.56,6,5.35,5.81,5.81,132400
2013-11-20,6,6,5.51,5.8,5.8,48400
2013-11-21,5.78,5.95,5.55,5.67,5.67,36100
2013-11-22,5.61,5.92,5.61,5.62,5.62,22100
2013-11-25,5.61,5.66,5.6,5.63,5.63,6900
2013-11-26,6,6,5.65,5.65,5.65,13500
2013-11-27,5.74,5.74,5.48,5.61,5.61,6500
2013-11-29,5.62,5.71,5.31,5.64,5.64,2500
2013-12-02,5.74,5.74,5.3,5.34,5.34,8700
2013-12-03,5.3,5.56,4.76,4.9,4.9,39900
2013-12-04,4.99,5.28,4.95,5.18,5.18,21200
2013-12-05,5.27,5.28,5.05,5.25,5.25,4300
2013-12-06,5.05,5.27,5.05,5.15,5.15,15800
2013-12-09,5.12,5.18,5.1,5.1,5.1,2000
2013-12-10,5.05,5.17,4.85,4.92,4.92,5300
2013-12-11,4.82,4.96,4.46,4.64,4.64,13300
2013-12-12,4.65,5.47,4.65,5.22,5.22,35700
2013-12-13,5.5,5.5,5.3,5.31,5.31,3700
2013-12-16,5.5,6.24,5.42,5.9,5.9,153500
2013-12-17,5.96,5.96,5.5,5.59,5.59,19000
2013-12-18,5.55,5.75,5.5,5.75,5.75,5000
2013-12-19,5.5,5.5,4.87,4.99,4.99,51500
2013-12-20,5.13,5.14,4,4,4,215500
2013-12-23,4.2,4.78,4.17,4.44,4.44,58800
2013-12-24,4.4,4.75,4.4,4.75,4.75,9100
2013-12-26,4.8,5.2,4.8,5.2,5.2,32800
2013-12-27,5.41,5.41,4.9,5,5,32100
2013-12-30,5,5,4.71,4.78,4.78,21900
2013-12-31,4.71,6.27,4.71,5.95,5.95,214200
2014-01-02,6.23,7.2,6.22,6.48,6.48,287400
2014-01-03,6.66,7.2,6.66,6.68,6.68,84300
2014-01-06,6.78,6.79,6.03,6.34,6.34,59000
