Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17.190001,17.49,17,17.219999,14.808785,34100
2012-02-22,17.02,17.34,16.84,16.889999,14.524996,16100
2012-02-23,16.950001,17,16.75,16.9,14.533593,18200
2012-02-24,16.85,17.049999,16.83,16.99,14.610992,14400
2012-02-27,16.77,17.030001,16.5,16.809999,14.550399,28800
2012-02-28,16.85,17.17,16.58,17.01,14.72352,28200
2012-02-29,17.02,17.17,16.860001,17.02,14.732171,59800
2012-03-01,17.17,17.450001,17.15,17.190001,14.879322,17900
2012-03-02,17.139999,17.32,16.9,16.9,14.628302,32900
2012-03-05,16.9,17.42,16.9,17.26,14.939915,11900
2012-03-06,17.02,17.370001,17.02,17.280001,14.957225,33700
2012-03-07,17.34,17.6,17.16,17.549999,15.190928,20200
2012-03-08,17.59,18,17.52,17.99,15.571781,18900
2012-03-09,17.99,18.43,17.73,18.360001,15.892056,18300
2012-03-12,19.030001,19.67,19.030001,19.389999,16.783598,89900
2012-03-13,19.5,19.809999,18.700001,19,16.446022,138700
2012-03-14,18.99,19.030001,18.4,18.77,16.246939,27700
2012-03-15,18.9,19.190001,18.65,19.110001,16.541235,39100
2012-03-16,19.18,19.190001,18.879999,19.15,16.575863,40800
2012-03-19,19.049999,19.219999,18.82,19.07,16.506613,38100
2012-03-20,18.969999,19.09,18.809999,18.99,16.43737,34200
2012-03-21,18.940001,19.139999,18.82,19,16.446022,20000
2012-03-22,18.889999,19.26,18.799999,19.120001,16.549894,13100
2012-03-23,19.09,19.33,19.08,19.32,16.723009,15700
2012-03-26,19.459999,20,19.459999,20,17.311598,30900
2012-03-27,20.07,20.33,19.65,19.98,17.294291,50100
2012-03-28,20.01,20.24,19.67,19.84,17.173105,14600
2012-03-29,19.74,20.049999,19.57,19.99,17.302946,15400
2012-03-30,20.15,20.34,19.58,19.83,17.164454,39900
2012-04-02,19.700001,21.01,19.700001,21.01,18.185841,28500
2012-04-03,20.9,20.950001,20.530001,20.91,18.099281,30700
2012-04-04,20.51,20.76,20.35,20.450001,17.701111,91400
2012-04-05,20.5,21.190001,20.209999,20.67,17.891537,23600
2012-04-09,20.25,21.110001,20.25,20.82,18.021376,23800
2012-04-10,20.91,20.91,19.809999,19.950001,17.268322,42000
2012-04-11,20.120001,20.469999,19.940001,20.469999,17.718426,17000
2012-04-12,20.41,20.639999,20.4,20.57,17.804985,14200
2012-04-13,20.389999,20.389999,19.35,19.389999,16.783598,34300
2012-04-16,19.559999,19.83,19.209999,19.66,17.017302,12800
2012-04-17,19.889999,20.24,19.790001,19.85,17.181761,22400
2012-04-18,19.76,19.76,19.299999,19.58,16.948059,14000
2012-04-19,19.65,19.82,19,19.25,16.662418,34000
2012-04-20,19.540001,19.700001,19.16,19.700001,17.051928,20800
2012-04-23,19.34,19.48,19.34,19.4,16.792253,24600
2012-04-24,19.35,20.4,19.299999,20.360001,17.623215,18400
2012-04-25,20.700001,20.700001,18.879999,19.639999,16.999992,53300
2012-04-26,19.639999,20.379999,19.35,20.26,17.536654,18300
2012-04-27,20.299999,20.389999,19.639999,20.27,17.545307,20100
2012-04-30,20.18,20.18,19.700001,19.799999,17.138483,25000
2012-05-01,19.889999,20.43,19.809999,19.99,17.302946,31000
2012-05-02,19.76,20.18,19.4,20.18,17.467407,31000
2012-05-03,20.059999,20.43,20.02,20.34,17.605902,39000
2012-05-04,20.16,20.870001,20.049999,20.360001,17.623215,42000
2012-05-07,20.209999,20.98,20.209999,20.690001,17.908852,45000
2012-05-08,20.5,21.25,20.42,21.23,18.376263,43200
2012-05-09,20.93,21.190001,20.440001,20.610001,17.839607,82000
2012-05-10,20.809999,20.93,20.450001,20.76,17.969439,17000
2012-05-11,20.549999,20.959999,20.4,20.540001,17.77902,28100
2012-05-14,20.389999,20.620001,19.82,19.82,17.155802,26700
2012-05-15,19.799999,20.709999,19.799999,20.51,17.753052,22000
2012-05-16,20.459999,20.700001,20.16,20.440001,17.692463,34300
2012-05-17,20.549999,20.690001,20.040001,20.08,17.38085,40300
2012-05-18,19.98,20,19.309999,19.4,16.792253,37000
2012-05-21,19.41,19.940001,19.1,19.940001,17.25967,22500
2012-05-22,19.780001,20.59,19.48,20.139999,17.432787,48000
2012-05-23,19.66,20.040001,19.66,20.01,17.415379,26000
2012-05-24,19.91,20.15,19.620001,19.860001,17.284828,20800
2012-05-25,19.969999,20.190001,19.629999,19.66,17.110758,18900
2012-05-29,19.84,19.959999,19.540001,19.85,17.276123,16800
2012-05-30,19.780001,20.02,19.629999,19.700001,17.145573,41100
2012-05-31,19.799999,20.370001,19.530001,19.75,17.189095,232100
2012-06-01,19.219999,20.02,19.219999,19.549999,17.015024,39600
2012-06-04,19.76,20.190001,19.67,19.9,17.319643,42200
2012-06-05,19.719999,20.190001,19.639999,20.07,17.467596,31800
2012-06-06,20.25,20.6,20.02,20.530001,17.867954,50800
2012-06-07,20.870001,20.870001,20.34,20.43,17.78091,58700
2012-06-08,20.41,20.41,19.93,20.17,17.554634,27100
2012-06-11,20.26,20.290001,19.629999,19.629999,17.084652,47600
2012-06-12,19.940001,20.450001,19.49,20.35,17.711292,33400
2012-06-13,20.24,20.4,19.299999,19.6,17.05854,41500
2012-06-14,19.639999,20.26,19.52,20.09,17.485004,21500
2012-06-15,20,20.25,19.83,20.01,17.415379,67700
2012-06-18,19.969999,20.219999,19.84,19.99,17.397972,24500
2012-06-19,19.91,20.25,19.75,20.25,17.624254,33900
2012-06-20,20.27,20.27,19.85,20.190001,17.572033,38900
2012-06-21,20.17,20.440001,19.860001,20.440001,17.789625,32700
2012-06-22,20.459999,20.9,20.27,20.290001,17.659075,428600
2012-06-25,20.09,20.59,19.879999,20.49,17.833138,26600
2012-06-26,20.5,20.620001,20.27,20.5,17.841841,18800
2012-06-27,20.49,20.889999,20.41,20.73,18.042025,30500
2012-06-28,20.52,20.98,20.48,20.93,18.216082,41300
2012-06-29,21.33,21.450001,21.030001,21.139999,18.398851,52900
2012-07-02,21.24,21.440001,20.92,21.440001,18.659952,28000
2012-07-03,21.49,22.5,21.49,22.309999,19.417143,21900
2012-07-05,22.17,22.75,22,22.280001,19.391031,18300
2012-07-06,22.08,22.530001,22.07,22.42,19.512878,8400
2012-07-09,22.309999,22.360001,21.790001,21.940001,19.095121,18100
2012-07-10,21.91,22.35,21.860001,21.91,19.069008,41900
2012-07-11,21.9,22.040001,21.01,21.700001,18.88624,61100
2012-07-12,21.620001,21.809999,21.360001,21.440001,18.659952,19700
2012-07-13,21.5,21.690001,21.309999,21.43,18.651251,15300
2012-07-16,21.24,21.610001,21.040001,21.49,18.703472,22900
2012-07-17,21.66,22.23,21.370001,21.940001,19.095121,41100
2012-07-18,21.959999,21.959999,21.5,21.799999,18.973276,16700
2012-07-19,21.790001,21.85,21.459999,21.459999,18.677359,9100
2012-07-20,21.27,21.530001,20.799999,20.85,18.146463,44900
2012-07-23,20.620001,21.879999,19.99,21.25,18.494589,56300
2012-07-24,21.440001,21.5,20.92,20.959999,18.242195,19200
2012-07-25,22.26,23.4,22.25,23.07,20.078596,73800
2012-07-26,23.379999,23.66,23.379999,23.5,20.452837,32000
2012-07-27,23.51,24.620001,23.01,24.57,21.384098,57400
2012-07-30,24.57,25.51,24.459999,25.370001,22.080368,38100
2012-07-31,25.26,26.700001,24.83,26.120001,22.733116,46000
2012-08-01,26.02,26.57,25.639999,25.709999,22.376282,123700
2012-08-02,25.639999,26.290001,25.639999,25.92,22.55905,13400
2012-08-03,26.139999,26.459999,25.99,26.129999,22.741817,22700
2012-08-06,26.23,26.24,25.51,25.58,22.263136,22100
2012-08-07,25.799999,26.24,25.5,25.629999,22.30665,44100
2012-08-08,25.73,25.73,24.85,24.93,21.69742,28600
2012-08-09,24.959999,24.959999,24.290001,24.43,21.262251,32500
2012-08-10,24.459999,24.690001,23.639999,24.379999,21.218733,30400
2012-08-13,24.41,25.41,24.41,25.049999,21.801859,10400
2012-08-14,25.26,25.700001,25.049999,25.4,22.106472,37200
2012-08-15,25.26,25.709999,25.26,25.66,22.332762,9000
2012-08-16,25.530001,26,25.360001,25.969999,22.602568,26400
2012-08-17,25.969999,26,25.82,26,22.628677,24400
2012-08-20,25.99,26,25.57,25.58,22.263136,20400
2012-08-21,25.76,25.76,24.85,24.98,21.740932,43600
2012-08-22,24.99,25.15,24.84,24.91,21.775904,19600
2012-08-23,24.84,25.209999,24.379999,24.440001,21.365034,26300
2012-08-24,24.51,25.09,24.440001,24.67,21.566097,10300
2012-08-27,24.73,25.360001,24.639999,25.190001,22.020676,15400
2012-08-28,24.940001,25.43,24.65,24.780001,21.662264,16000
2012-08-29,24.92,25.67,24.84,25.129999,21.968225,28200
2012-08-30,25.1,25.68,25.07,25.18,22.011932,6500
2012-08-31,25.370001,25.6,25.09,25.34,22.151808,29000
2012-09-04,25.34,25.700001,24.719999,25.49,22.28293,30900
2012-09-05,25.379999,25.74,25.299999,25.629999,22.405313,16200
2012-09-06,25.700001,25.889999,25.360001,25.65,22.422802,35000
2012-09-07,25.799999,25.799999,25.440001,25.530001,22.3179,62300
2012-09-10,25.41,26.1,25.360001,26,22.728762,23100
2012-09-11,26.01,26.15,25.84,26.1,22.816177,73000
2012-09-12,26.27,26.5,25.9,26.09,22.807438,51500
2012-09-13,26.08,26.49,25.75,26.360001,23.043468,37000
2012-09-14,26.34,26.65,25.879999,26.190001,22.894859,41200
2012-09-17,26,26.940001,26,26.870001,23.489304,29400
2012-09-18,26.889999,27.84,26.889999,27.530001,24.066265,114000
2012-09-19,27.620001,28.23,27.620001,27.879999,24.372225,19400
2012-09-20,27.74,27.84,27.43,27.469999,24.013809,34100
2012-09-21,27.870001,28.08,27.620001,27.74,24.249842,43700
2012-09-24,27.43,28.52,26.25,28.52,24.931709,24900
2012-09-25,28.5,28.959999,27.9,28.26,24.704416,55700
2012-09-26,28.25,28.25,27,27.280001,23.847721,34500
2012-09-27,27.26,27.77,27.139999,27.77,24.276066,30400
2012-09-28,27.68,27.92,27.1,27.1,23.690363,30700
2012-10-01,27.26,28.620001,27.26,28.610001,25.010378,15400
2012-10-02,28.719999,29.870001,28.450001,28.67,25.062836,30100
2012-10-03,28.610001,28.610001,27.799999,28.01,24.485865,26000
2012-10-04,28.02,28.07,27.6,27.75,24.258585,14100
2012-10-05,27.73,27.969999,27.34,27.450001,23.99633,27600
2012-10-08,27.299999,27.42,27.09,27.129999,23.716591,19200
2012-10-09,27.08,27.08,26.6,26.639999,23.288237,44400
2012-10-10,26.75,26.75,26.190001,26.610001,23.262016,11900
2012-10-11,26.469999,27.41,26.469999,27.41,23.961361,17900
2012-10-12,27.41,28.059999,27.200001,27.700001,24.214872,33900
2012-10-15,27.700001,27.84,27.41,27.73,24.2411,35200
