Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.07,39.189999,37.970001,38.060001,35.479546,168100
2012-02-22,38.029999,38.509998,37.549999,37.950001,35.376999,93300
2012-02-23,38.139999,39.380001,37.720001,38.75,36.122757,270700
2012-02-24,38.720001,39.259998,38.580002,38.759998,36.13208,157600
2012-02-27,38.259998,39.220001,37.810001,38.799999,36.216095,250400
2012-02-28,38.689999,38.759998,37.419998,38.029999,35.49736,206000
2012-02-29,38.009998,38.200001,37.259998,37.299999,34.815971,252500
2012-03-01,37.580002,37.720001,36.860001,36.860001,34.405285,249000
2012-03-02,36.849998,37.240002,36.130001,36.18,33.770561,269300
2012-03-05,36.009998,36.099998,35.580002,35.799999,33.415863,244400
2012-03-06,35.5,36.57,35.5,36.080002,33.677231,193800
2012-03-07,36.360001,37.07,36.02,37.040001,34.573292,325600
2012-03-08,37.150002,37.43,36.669998,37.41,34.918652,305500
2012-03-09,37.400002,38.029999,37.220001,38.02,35.488033,187600
2012-03-12,37.93,38.23,37.18,37.68,35.170666,259700
2012-03-13,37.990002,38.5,37.700001,38.490002,35.926735,120400
2012-03-14,38.439999,38.82,37.959999,38.009998,35.478695,141900
2012-03-15,37.73,38.349998,37.57,38.080002,35.544033,228100
2012-03-16,38.259998,38.259998,37.5,37.66,35.152,258400
2012-03-19,37.619999,38.209999,37.459999,37.84,35.320023,117600
2012-03-20,37.73,37.959999,37.290001,37.52,35.02132,165200
2012-03-21,37.740002,37.900002,37.169998,37.369999,34.881317,179100
2012-03-22,36.950001,37.470001,36.880001,37.299999,34.815971,251100
2012-03-23,37.349998,37.59,37.09,37.349998,34.862644,151100
2012-03-26,37.740002,38.220001,37.560001,37.91,35.385361,192800
2012-03-27,37.91,38.279999,37.669998,37.669998,35.161339,95400
2012-03-28,37.669998,37.830002,37.41,37.549999,35.049328,151000
2012-03-29,37.189999,37.580002,36.849998,37.009998,34.545288,207700
2012-03-30,37.330002,37.560001,37,37.119999,34.647968,251600
2012-04-02,37.16,38.669998,36.27,38.349998,35.796051,562100
2012-04-03,38.41,38.490002,37.279999,37.439999,34.946651,302900
2012-04-04,37.240002,37.299999,36.52,36.889999,34.433285,240300
2012-04-05,36.34,36.84,36.34,36.5,34.06926,173700
2012-04-09,35.709999,36.060001,35.529999,35.889999,33.499882,181500
2012-04-10,35.889999,36.16,35.57,35.630001,33.257191,160400
2012-04-11,36.029999,36.5,35.860001,36.299999,33.882565,160600
2012-04-12,36.470001,37.849998,36.369999,37.630001,35.123997,214600
2012-04-13,37.459999,37.48,36.279999,36.310001,33.891914,156200
2012-04-16,36.41,36.560001,35.799999,36.240002,33.826572,129800
2012-04-17,36.57,37.790001,36.369999,37.310001,34.825314,178700
2012-04-18,36.970001,37.240002,36.59,37.110001,34.638638,216200
2012-04-19,37.07,37.619999,36.18,36.5,34.06926,186700
2012-04-20,37.450001,37.450001,36.310001,36.400002,33.975914,207200
2012-04-23,35.720001,35.830002,35.119999,35.689999,33.313194,132900
2012-04-24,35.650002,36.299999,35.639999,35.919998,33.527882,153100
2012-04-25,36.560001,37.349998,36.560001,37.290001,34.806644,198000
2012-04-26,37.189999,37.939999,37.18,37.75,35.236012,128100
2012-04-27,37.91,38.060001,37.240002,37.950001,35.422699,80200
2012-04-30,37.950001,38.049999,37.540001,37.880001,35.357349,152000
2012-05-01,38.049999,38.310001,37.619999,37.619999,35.114666,312000
2012-05-02,37.23,38.25,36.880001,38.139999,35.60004,312800
2012-05-03,37.990002,37.990002,36.880001,37.209999,34.731976,240000
2012-05-04,38.900002,44.619999,38.619999,41.810001,39.025635,1883000
2012-05-07,41.470001,42.939999,40.990002,42.5,39.669685,560000
2012-05-08,41.419998,43.130001,41.080002,42.880001,40.024384,636200
2012-05-09,41.93,42.790001,41.709999,42.580002,39.744358,369400
2012-05-10,42.709999,42.990002,41.869999,42.639999,39.800346,280000
2012-05-11,42.200001,42.990002,41.93,42.630001,39.791019,191500
2012-05-14,41.959999,42.349998,41.48,42.060001,39.258984,371000
2012-05-15,42.23,43.25,41.889999,42.43,39.604351,257000
2012-05-16,42.639999,42.869999,41.98,42.080002,39.277649,155300
2012-05-17,42.27,42.75,41.82,41.84,39.053638,355900
2012-05-18,41.740002,42.18,41.189999,41.360001,38.605606,237500
2012-05-21,41.529999,41.990002,40.759998,41.849998,39.062969,203000
2012-05-22,41.689999,41.98,41.080002,41.299999,38.549591,136000
2012-05-23,41,42.150002,40.52,42.049999,39.249641,268000
2012-05-24,41.860001,42.220001,40.91,41.509998,38.745598,99300
2012-05-25,41.59,42.099998,41.259998,41.73,38.950951,158400
2012-05-29,41.599998,41.630001,40.450001,40.900002,38.222027,272100
2012-05-30,40.48,40.93,40.18,40.630001,37.969711,177400
2012-05-31,40.669998,41.029999,40.009998,40.810001,38.137928,199000
2012-06-01,39.990002,40.360001,39.310001,39.360001,36.782867,177500
2012-06-04,39.700001,40.389999,39.27,39.700001,37.100605,179300
2012-06-05,39.5,40.060001,39.189999,39.869999,37.25946,375500
2012-06-06,40.110001,41,40.110001,40.68,38.016438,224200
2012-06-07,41.029999,41.459999,40.099998,40.130001,37.502457,142900
2012-06-08,40.02,41.580002,39.91,41.41,38.698631,143300
2012-06-11,41.75,41.869999,40.189999,40.220001,37.586555,173700
2012-06-12,40.360001,41.25,40.330002,40.98,38.296799,126300
2012-06-13,39.650002,40.150002,38.400002,38.650002,36.119347,478400
2012-06-14,38.639999,38.84,38,38.549999,36.02589,206100
2012-06-15,38.389999,39.119999,38.18,39.009998,36.455776,247600
2012-06-18,38.740002,39.990002,38.630001,39.93,37.315544,221800
