Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,80,82.400002,78,80,80,900
2012-02-22,79.800003,81.800003,79,80,80,700
2012-02-23,80.199997,81,78,78.599998,78.599998,700
2012-02-24,78.199997,81,78.199997,81,81,300
2012-02-27,79.800003,81,75.599998,75.599998,75.599998,900
2012-02-28,71.599998,72.199997,60.400002,63.400002,63.400002,17100
2012-02-29,63.400002,66.199997,63.400002,63.599998,63.599998,6500
2012-03-01,63.599998,63.599998,60.400002,62,62,6000
2012-03-02,62.799999,63,60.799999,62.400002,62.400002,2500
2012-03-05,62,62.599998,61,61,61,1300
2012-03-06,60.799999,61.200001,60,61,61,1900
2012-03-07,60.599998,62,60.599998,61,61,1500
2012-03-08,61,62.200001,61,62,62,900
2012-03-09,62.599998,63,62,63,63,1700
2012-03-12,62.799999,65.599998,62.200001,64.199997,64.199997,1500
2012-03-13,65,65,60,62.799999,62.799999,2000
2012-03-14,65,66.400002,61.200001,61.799999,61.799999,1500
2012-03-15,61.599998,65.199997,60.200001,61.799999,61.799999,1300
2012-03-16,61.200001,63,60,61.200001,61.200001,1600
2012-03-19,61.200001,62,60,60,60,900
2012-03-20,60,61.400002,60,60,60,2700
2012-03-21,60.200001,60.799999,58,59,59,3100
2012-03-22,59,59.200001,55,57.200001,57.200001,1400
2012-03-23,58,59.599998,57.400002,58.799999,58.799999,600
2012-03-26,60,60,57,59.599998,59.599998,1400
2012-03-27,58.400002,60,53.400002,57.200001,57.200001,2000
2012-03-28,57.200001,59.200001,53.799999,57.400002,57.400002,1500
2012-03-29,57.400002,57.400002,54,56,56,1700
2012-03-30,57.200001,58,55,56.799999,56.799999,800
2012-04-02,55,58,55,57,57,200
2012-04-03,55,57.799999,55,56.599998,56.599998,1000
2012-04-04,56.200001,58.799999,56.200001,58.799999,58.799999,1900
2012-04-05,56.400002,59.799999,56.200001,59.200001,59.200001,400
2012-04-09,57,59,57,58.799999,58.799999,100
2012-04-10,59,59.400002,50.200001,54.400002,54.400002,2400
2012-04-11,54.400002,59,52.400002,55,55,1200
2012-04-12,57.400002,57.400002,54,57,57,100
2012-04-13,57,58,54,55.200001,55.200001,1100
2012-04-16,56.599998,57.599998,54.599998,55,55,500
2012-04-17,55.400002,57.599998,55.400002,56.799999,56.799999,400
2012-04-18,55.799999,58.799999,55,55,55,300
2012-04-19,55.400002,57.799999,55,55,55,900
2012-04-20,54.599998,57.599998,54.400002,57.599998,57.599998,600
2012-04-23,56,57.799999,55,56.400002,56.400002,600
2012-04-24,56,57.200001,54,54,54,300
2012-04-25,56,61,53.200001,56,56,1800
2012-04-26,55.400002,57.799999,55.200001,55.200001,55.200001,400
2012-04-27,56.200001,57.200001,56,57.200001,57.200001,300
2012-04-30,56.200001,57.599998,55,57.599998,57.599998,500
2012-05-01,58,59,54.799999,57.200001,57.200001,700
2012-05-02,57.400002,59,55.200001,58.400002,58.400002,500
2012-05-03,58,59,55.599998,55.799999,55.799999,600
2012-05-04,56,56.400002,52.799999,55,55,700
2012-05-07,53.799999,54.799999,52,54.799999,54.799999,900
2012-05-08,52.799999,57.799999,50.200001,52.200001,52.200001,3200
2012-05-09,51.599998,56.799999,51.200001,56.400002,56.400002,700
2012-05-10,55.200001,58.599998,53.200001,53.400002,53.400002,400
2012-05-11,52,57.599998,52,57,57,600
2012-05-14,55,58,54.400002,56,56,500
2012-05-15,55.200001,55.400002,50.400002,50.799999,50.799999,2200
2012-05-16,50.799999,58,50.799999,54,54,1500
2012-05-17,54.200001,55.799999,45.799999,51.799999,51.799999,2900
2012-05-18,48.799999,51.400002,46.200001,47,47,1000
2012-05-21,47,52.799999,47,48.200001,48.200001,1200
2012-05-22,49.200001,83.599998,49,79.800003,79.800003,75300
2012-05-23,80.599998,80.599998,67.199997,70.800003,70.800003,32300
2012-05-24,72.599998,124,72.199997,115.199997,115.199997,291300
2012-05-25,103,113,92,96.400002,96.400002,140600
2012-05-29,103.800003,123.800003,100.199997,107,107,122300
2012-05-30,101.599998,102,89.800003,92.400002,92.400002,43400
2012-05-31,94.599998,97.599998,87.199997,91.800003,91.800003,27600
2012-06-01,88.599998,99.599998,83.599998,89.599998,89.599998,47600
2012-06-04,94.599998,95.199997,82.800003,85.199997,85.199997,15300
2012-06-05,88,88,79,80.599998,80.599998,10800
2012-06-06,83.400002,83.400002,77.800003,80.400002,80.400002,7000
2012-06-07,81.800003,81.800003,74.400002,74.400002,74.400002,11300
2012-06-08,74.400002,80.800003,69.599998,70.400002,70.400002,24700
2012-06-11,72.599998,72.599998,65,66.400002,66.400002,9100
2012-06-12,69.199997,69.400002,62.200001,64.800003,64.800003,9800
2012-06-13,64,67.199997,62.200001,63,63,7200
2012-06-14,63.400002,76.800003,60.400002,71.199997,71.199997,36300
2012-06-15,70.599998,73.400002,65.400002,67.199997,67.199997,15100
2012-06-18,64.199997,85.599998,64.199997,85,85,59600
2012-06-19,83,89.800003,78.400002,79,79,74500
2012-06-20,77,79.599998,74.199997,76.599998,76.599998,13000
2012-06-21,74,76.599998,70.599998,76.599998,76.599998,7600
2012-06-22,78.199997,79.599998,72.199997,75,75,5700
2012-06-25,73,76,72,72.800003,72.800003,4200
2012-06-26,73,83.400002,73,75,75,13400
2012-06-27,77.199997,79,71,75.199997,75.199997,6400
2012-06-28,76,76.199997,71.199997,76.199997,76.199997,6000
2012-06-29,79.599998,79.599998,72,73,73,5100
2012-07-02,72.199997,77.800003,72.199997,72.800003,72.800003,6200
2012-07-03,74,75,72,74,74,1700
2012-07-05,74,74,70,70.800003,70.800003,3600
2012-07-06,70,70.800003,66.800003,68,68,2600
2012-07-09,68.400002,72.599998,67,67.400002,67.400002,5800
2012-07-10,68.199997,69.199997,64,64,64,5100
2012-07-11,65,66.400002,61,63,63,6300
2012-07-12,62.599998,63.400002,61,61.599998,61.599998,2100
2012-07-13,62.799999,69.599998,61.599998,64.599998,64.599998,5500
2012-07-16,65.199997,66.599998,64.199997,65.599998,65.599998,2200
2012-07-17,67.199997,69.199997,64,66.599998,66.599998,1700
2012-07-18,66.800003,74.199997,66,69.599998,69.599998,5700
2012-07-19,71.199997,71.199997,65.199997,68.800003,68.800003,2400
