Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.2,6.25,5.55,5.75,5.75,29200
2012-02-22,5.7,5.95,5.4,5.95,5.95,21300
2012-02-23,5.95,6.2,5.95,6.2,6.2,6300
2012-02-24,6.05,6.15,5.9,6.15,6.15,4700
2012-02-27,6.05,6.15,6,6.1,6.1,6000
2012-02-28,5.95,6.15,5.9,6,6,2700
2012-02-29,6,6.35,5.9,6,6,12000
2012-03-01,6,6.45,6,6.25,6.25,14000
2012-03-02,6.25,6.25,5.95,6,6,7500
2012-03-05,5.9,6.35,5.85,5.85,5.85,9100
2012-03-06,5.85,6,5.75,5.85,5.85,6600
2012-03-07,5.85,6,5.75,5.8,5.8,3700
2012-03-08,5.8,5.8,5.6,5.75,5.75,6200
2012-03-09,5.6,6,5.45,6,6,8800
2012-03-12,5.9,5.9,5.65,5.65,5.65,5600
2012-03-13,5.65,6,5.65,5.65,5.65,1100
2012-03-14,5.9,5.9,5.7,5.85,5.85,7200
2012-03-15,5.65,5.8,5.65,5.75,5.75,9200
2012-03-16,5.7,5.8,5.55,5.55,5.55,8500
2012-03-19,5.55,5.85,5.55,5.85,5.85,9000
2012-03-20,5.85,5.85,5.6,5.85,5.85,6000
2012-03-21,5.9,6.2,5.75,5.75,5.75,12500
2012-03-22,5.75,5.9,5.65,5.65,5.65,1100
2012-03-23,5.65,5.85,5.35,5.55,5.55,2900
2012-03-26,5.6,5.8,5.6,5.8,5.8,2400
2012-03-27,5.8,6.2,5.8,6.2,6.2,15200
2012-03-28,6.05,6.1,5.8,5.9,5.9,7400
2012-03-29,5.8,6,5.8,6,6,5700
2012-03-30,5.9,5.95,5.75,5.8,5.8,1900
2012-04-02,5.75,5.85,5.75,5.8,5.8,1200
2012-04-03,5.75,5.75,5.6,5.65,5.65,4200
2012-04-04,5.65,5.75,5.5,5.65,5.65,4800
2012-04-05,5.5,5.75,5.25,5.35,5.35,19000
2012-04-09,5.45,5.45,5.2,5.25,5.25,7000
2012-04-10,5.4,5.4,5,5.05,5.05,7300
2012-04-11,5.3,5.3,5.05,5.05,5.05,10900
2012-04-12,5,5.25,5,5.25,5.25,2400
2012-04-13,5.3,5.3,5.1,5.1,5.1,2700
2012-04-16,5.05,5.3,5,5.1,5.1,13000
2012-04-17,5.05,5.25,5,5.25,5.25,10100
2012-04-18,5.25,5.4,5,5.25,5.25,5500
2012-04-19,5.1,5.65,5.1,5.6,5.6,25100
2012-04-20,5.25,5.25,4.5,4.9,4.9,50100
2012-04-23,5,5.05,4.7,4.75,4.75,3400
2012-04-24,4.75,5.05,4.75,5.05,5.05,300
2012-04-25,5.15,5.15,4.8,5.1,5.1,4700
2012-04-26,5.2,5.25,4.85,4.85,4.85,3900
2012-04-27,4.75,5.1,4.7,5,5,2400
2012-04-30,5,5.1,4.85,5,5,3800
2012-05-01,4.9,5.05,4.8,5,5,1900
2012-05-02,4.85,5,4.75,4.75,4.75,1500
2012-05-03,4.7,4.95,4.7,4.9,4.9,7400
