Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,46.200001,46.5,45.599998,46.200001,46.200001,2700
2012-02-22,46.200001,46.799999,45.299999,46.799999,46.799999,8200
2012-02-23,47.400002,50.099998,47.099998,49.799999,49.799999,5200
2012-02-24,49.799999,53.400002,49.5,52.200001,52.200001,8400
2012-02-27,52.5,53.700001,51.900002,53.400002,53.400002,5200
2012-02-28,54,54.299999,52.200001,52.5,52.5,5000
2012-02-29,53.700001,54.599998,53.099998,54.299999,54.299999,4900
2012-03-01,54.599998,55.200001,53.700001,54.900002,54.900002,5800
2012-03-02,54.900002,55.200001,53.700001,53.700001,53.700001,5000
2012-03-05,53.700001,54.299999,52.799999,53.099998,53.099998,2600
2012-03-06,51,51.299999,49.5,50.099998,50.099998,6200
2012-03-07,50.400002,52.799999,50.099998,52.5,52.5,3200
2012-03-08,52.200001,53.099998,47.400002,48,48,12300
2012-03-09,47.400002,51,45.599998,48.900002,48.900002,10800
2012-03-12,52.799999,52.799999,48.900002,51.299999,51.299999,6500
2012-03-13,52.200001,52.5,49.799999,51,51,6300
2012-03-14,51.599998,51.900002,48.599998,50.400002,50.400002,2100
2012-03-15,51,52.5,48,48.900002,48.900002,1200
2012-03-16,50.099998,51.900002,49.5,51.900002,51.900002,2300
2012-03-19,52.200001,52.5,51,51,51,2200
2012-03-20,51.599998,52.5,49.5,51,51,3500
2012-03-21,52.200001,52.200001,50.099998,51.299999,51.299999,900
2012-03-22,51.299999,51.900002,51,51,51,1000
2012-03-23,52.200001,52.200001,51.299999,51.599998,51.599998,1500
2012-03-26,51,52.5,49.799999,51,51,2500
2012-03-27,51.599998,51.900002,50.099998,51.900002,51.900002,2400
2012-03-28,50.400002,51,49.799999,49.799999,49.799999,3000
2012-03-29,50.400002,51.599998,49.5,50.400002,50.400002,2400
2012-03-30,51,51.299999,49.799999,50.099998,50.099998,1900
2012-04-02,51.299999,51.299999,49.200001,51,51,5500
2012-04-03,51.299999,51.599998,49.5,49.799999,49.799999,2600
2012-04-04,50.099998,50.099998,49.200001,49.5,49.5,3200
2012-04-05,49.799999,51.900002,49.5,51.299999,51.299999,6400
2012-04-09,50.700001,51,49.799999,50.099998,50.099998,5100
2012-04-10,50.400002,50.400002,49.200001,49.799999,49.799999,2000
2012-04-11,49.200001,50.099998,44.099998,44.099998,44.099998,16500
2012-04-12,45.599998,47.700001,42,45.299999,45.299999,12100
2012-04-13,46.5,46.799999,44.400002,45.299999,45.299999,1600
2012-04-16,45.299999,48.599998,44.099998,44.400002,44.400002,3100
2012-04-17,45,45,41.700001,43.799999,43.799999,10900
2012-04-18,45.299999,46.200001,44.400002,45,45,6800
2012-04-19,44.400002,45.599998,44.099998,44.099998,44.099998,2700
2012-04-20,45.599998,47.099998,45,45.299999,45.299999,5000
2012-04-23,45.599998,46.799999,44.700001,46.799999,46.799999,3500
2012-04-24,46.799999,48,44.099998,45,45,4200
2012-04-25,45.299999,45.599998,42.900002,44.700001,44.700001,6700
2012-04-26,45.900002,46.200001,43.5,44.400002,44.400002,3400
2012-04-27,45.599998,45.599998,43.5,44.400002,44.400002,2600
2012-04-30,44.099998,45,42.900002,44.099998,44.099998,1700
2012-05-01,42.599998,45,42.299999,44.700001,44.700001,4000
2012-05-02,45.599998,45.599998,44.099998,45,45,1000
2012-05-03,45,45.599998,44.400002,45,45,1100
2012-05-04,44.700001,45,42,43.200001,43.200001,7400
2012-05-07,45,45.299999,43.5,44.400002,44.400002,2000
2012-05-08,44.700001,45,42.299999,44.099998,44.099998,2500
2012-05-09,43.799999,44.099998,42.299999,44.099998,44.099998,2500
2012-05-10,45,45,42.599998,43.200001,43.200001,2300
2012-05-11,43.5,44.099998,41.700001,42.299999,42.299999,3700
2012-05-14,42,44.099998,41.400002,42,42,5200
