Date,Open,High,Low,Close,AdjClose,Volume
2013-01-18,3.45,3.45,3.45,3.45,3.45,11000
2013-01-22,3.45,3.6,3.3,3.6,3.6,21800
2013-01-23,3.6,3.6,3.45,3.45,3.45,6200
2013-01-24,3.45,3.6,3.3,3.45,3.45,11100
2013-01-25,3.45,3.45,3.3,3.3,3.3,5400
2013-01-28,3.3,3.6,3.3,3.6,3.6,8100
2013-01-29,3.45,3.6,3.45,3.6,3.6,12900
2013-01-30,3.6,3.75,3.45,3.45,3.45,18300
2013-01-31,3.6,3.6,3.45,3.45,3.45,13000
2013-02-01,3.6,3.6,3.45,3.6,3.6,2400
2013-02-04,3.6,3.6,3.45,3.6,3.6,9300
2013-02-05,3.6,3.6,3.6,3.6,3.6,3600
2013-02-06,3.6,3.6,3.6,3.6,3.6,9500
2013-02-07,3.6,3.6,3.6,3.6,3.6,3300
2013-02-08,3.6,3.6,3.6,3.6,3.6,5700
2013-02-11,3.6,3.6,3.45,3.6,3.6,11900
2013-02-12,3.75,3.75,3.6,3.6,3.6,13100
2013-02-13,3.6,3.75,3.6,3.75,3.75,9600
2013-02-14,3.75,3.75,3.45,3.6,3.6,8400
2013-02-15,3.6,3.75,3.6,3.75,3.75,5100
2013-02-19,3.75,3.75,3.6,3.75,3.75,12700
2013-02-20,3.75,3.9,3.45,3.6,3.6,16800
2013-02-21,3.6,3.75,3.45,3.6,3.6,5500
2013-02-22,3.6,3.6,3.6,3.6,3.6,0
2013-02-25,3.6,3.6,3.45,3.45,3.45,5200
2013-02-26,3.75,3.75,3.45,3.6,3.6,16100
2013-02-27,3.6,3.6,3.45,3.6,3.6,2600
2013-02-28,3.3,3.75,3.3,3.6,3.6,4100
2013-03-01,3.6,3.6,3.45,3.6,3.6,18900
2013-03-04,3.6,3.6,3.45,3.6,3.6,4900
2013-03-05,3.45,3.6,3.45,3.6,3.6,1800
2013-03-06,3.6,3.6,3.45,3.45,3.45,3900
2013-03-07,3.6,3.6,3.45,3.6,3.6,24200
2013-03-08,3.6,3.6,3.45,3.45,3.45,9500
2013-03-11,3.45,3.6,3.45,3.45,3.45,3600
2013-03-12,3.45,3.6,3.45,3.45,3.45,7300
2013-03-13,3.45,3.6,3.45,3.6,3.6,18700
2013-03-14,3.45,3.6,3.45,3.6,3.6,15800
2013-03-15,3.6,3.6,3.6,3.6,3.6,15400
2013-03-18,3.45,3.9,3.45,3.75,3.75,26700
2013-03-19,3.9,3.9,3.75,3.75,3.75,24000
2013-03-20,3.9,3.9,3.45,3.45,3.45,49500
2013-03-21,3.6,3.9,3.6,3.75,3.75,62600
2013-03-22,3.75,3.75,3.6,3.75,3.75,12800
2013-03-25,3.6,3.75,3.6,3.6,3.6,17700
2013-03-26,3.6,3.75,3.6,3.6,3.6,10300
2013-03-27,3.75,3.75,3.6,3.6,3.6,6900
2013-03-28,3.6,3.75,3.6,3.75,3.75,10500
2013-04-01,3.6,3.75,3.6,3.6,3.6,8300
2013-04-02,3.75,3.75,3.6,3.6,3.6,3100
2013-04-03,3.6,3.6,3.45,3.6,3.6,11700
2013-04-04,3.6,3.75,3.6,3.6,3.6,8300
2013-04-05,3.45,3.6,3.45,3.45,3.45,17500
2013-04-08,3.45,3.6,3.45,3.45,3.45,14600
2013-04-09,3.45,3.6,3.45,3.6,3.6,2900
2013-04-10,3.6,3.6,3.45,3.6,3.6,8900
2013-04-11,3.45,3.75,3.45,3.75,3.75,21000
2013-04-12,3.75,3.75,3.6,3.6,3.6,13600
2013-04-15,3.6,3.75,3.6,3.6,3.6,12400
2013-04-16,3.45,3.75,3.45,3.45,3.45,13500
2013-04-17,3.45,3.45,3.45,3.45,3.45,11500
2013-04-18,3.45,3.6,3.45,3.45,3.45,6000
2013-04-19,3.45,3.6,3.3,3.45,3.45,11600
2013-04-22,3.45,3.45,3.3,3.3,3.3,5000
2013-04-23,3.3,3.6,3.3,3.6,3.6,5100
2013-04-24,3.45,3.6,3.45,3.6,3.6,3500
2013-04-25,3.6,3.6,3.3,3.6,3.6,11200
2013-04-26,3.6,3.6,3.45,3.6,3.6,1800
2013-04-29,3.45,3.45,3.3,3.45,3.45,13400
2013-04-30,3.6,3.6,3.45,3.45,3.45,2500
2013-05-01,3.6,3.6,3.3,3.3,3.3,6400
2013-05-02,3.3,3.45,3.3,3.45,3.45,6200
2013-05-03,3.45,3.45,3.3,3.3,3.3,900
2013-05-06,3.3,3.3,3.3,3.3,3.3,4400
2013-05-07,3.45,3.45,3.3,3.3,3.3,16500
2013-05-08,3.15,3.3,3.15,3.15,3.15,28700
2013-05-09,3.15,3.15,3.15,3.15,3.15,4000
2013-05-10,3.15,3.15,3,3,3,18500
2013-05-13,3,3.45,3,3.15,3.15,25500
2013-05-14,3.15,3.3,3.15,3.3,3.3,5400
2013-05-15,3.3,3.3,3.15,3.15,3.15,5500
2013-05-16,3.15,3.3,3,3.3,3.3,8000
2013-05-17,3,3.15,3,3.15,3.15,19600
2013-05-20,3.15,3.3,3,3.15,3.15,11100
2013-05-21,3.15,3.3,3,3.15,3.15,12800
2013-05-22,3.15,3.3,3,3.15,3.15,7700
2013-05-23,3.15,3.15,3.15,3.15,3.15,1800
2013-05-24,3.3,3.3,3.15,3.15,3.15,7100
2013-05-28,3.15,3.3,3,3.15,3.15,5700
2013-05-29,3,3.15,3,3.15,3.15,6800
2013-05-30,3.15,3.15,3,3,3,1700
2013-05-31,3,3.3,3,3.15,3.15,3400
2013-06-03,3.15,3.3,3.15,3.15,3.15,6300
2013-06-04,3.15,3.3,3,3.15,3.15,7500
2013-06-05,3,3.3,3,3.15,3.15,4600
2013-06-06,3.3,3.45,3,3,3,8200
2013-06-07,3.15,3.3,3,3,3,9500
2013-06-10,3,3.15,3,3.15,3.15,7400
2013-06-11,3.15,3.15,3.15,3.15,3.15,6800
2013-06-12,3.3,3.3,3,3,3,4500
2013-06-13,3,3,3,3,3,2800
2013-06-14,3,3.15,3,3.15,3.15,3900
2013-06-17,3,3.15,3,3,3,9200
2013-06-18,3.15,3.15,3,3.15,3.15,2400
2013-06-19,3.15,3.15,3.15,3.15,3.15,3300
2013-06-20,3.15,3.15,3,3,3,9400
2013-06-21,3.15,3.15,3,3,3,4600
2013-06-24,3,3.15,3,3,3,7200
2013-06-25,3,3.15,3,3.15,3.15,19200
2013-06-26,3.15,3.15,3,3,3,11100
2013-06-27,3,3.15,3,3.15,3.15,16100
2013-06-28,2.85,3.15,2.85,3.15,3.15,4300
2013-07-01,3.15,3.15,3,3.15,3.15,14200
2013-07-02,3.15,3.15,3,3,3,5800
2013-07-03,3,3.15,3,3.15,3.15,8500
2013-07-05,3,3.15,3,3.15,3.15,3300
2013-07-08,3.15,3.15,3,3,3,6200
2013-07-09,3,3.15,2.85,2.85,2.85,17100
2013-07-10,2.85,3,2.7,2.85,2.85,12900
2013-07-11,2.7,3,2.7,3,3,3300
2013-07-12,3,3.15,2.85,3,3,8200
2013-07-15,3,3,2.85,2.85,2.85,16300
2013-07-16,3,3,2.85,3,3,9100
2013-07-17,2.85,3,2.85,3,3,11000
2013-07-18,2.85,3,2.85,2.85,2.85,12800
2013-07-19,2.85,2.85,2.7,2.85,2.85,20000
2013-07-22,2.85,3,2.85,2.85,2.85,1500
2013-07-23,2.85,3,2.7,2.85,2.85,10900
2013-07-24,3,3,2.85,3,3,19300
2013-07-25,3,3,3,3,3,4200
2013-07-26,3,3,2.85,3,3,4100
2013-07-29,3,3.45,3,3.45,3.45,47100
2013-07-30,3.45,3.6,3.3,3.45,3.45,29600
2013-07-31,3.3,3.6,3.3,3.6,3.6,13700
2013-08-01,3.6,3.6,3.3,3.6,3.6,30700
2013-08-02,3.6,3.75,3.6,3.75,3.75,16400
2013-08-05,3.75,3.9,3.6,3.6,3.6,29300
2013-08-06,3.75,3.75,3.45,3.45,3.45,11200
2013-08-07,3.45,3.6,3.3,3.3,3.3,17100
2013-08-08,3.3,3.45,3.3,3.3,3.3,9400
2013-08-09,3.3,3.45,3.3,3.45,3.45,1300
2013-08-12,3.3,3.45,3,3.15,3.15,14900
2013-08-13,2.85,2.85,2.25,2.55,2.55,504400
2013-08-14,3,3.3,2.7,3,3,128200
2013-08-15,3.15,3.15,2.85,2.85,2.85,27000
2013-08-16,3,3,2.7,2.85,2.85,11900
2013-08-19,3,3,2.7,2.7,2.7,36500
2013-08-20,3,3,2.7,2.85,2.85,12300
2013-08-21,3,3,2.7,2.7,2.7,10700
2013-08-22,2.85,3,2.7,3,3,3300
2013-08-23,3,3,2.7,2.85,2.85,7600
2013-08-26,3,3,2.85,3,3,5200
2013-08-27,3,3,2.85,3,3,3000
2013-08-28,3,3,2.7,2.85,2.85,7100
2013-08-29,2.85,3,2.85,3,3,3600
2013-08-30,2.85,3,2.85,3,3,4600
2013-09-03,3,3,2.85,3,3,9900
2013-09-04,3,3,2.85,2.85,2.85,8400
2013-09-05,2.85,3,2.85,3,3,6600
2013-09-06,3,3,2.85,3,3,7000
2013-09-09,2.85,3,2.85,3,3,52800
2013-09-10,3,3.15,2.7,3.15,3.15,21800
2013-09-11,3.15,3.15,2.85,2.85,2.85,3400
2013-09-12,2.85,3,2.85,2.85,2.85,5000
2013-09-13,3,3,2.85,2.85,2.85,1300
2013-09-16,3.15,3.15,2.85,3,3,13800
2013-09-17,3,3.15,3,3,3,1400
2013-09-18,3.15,3.15,3,3,3,10100
2013-09-19,3,3.15,3,3,3,5600
2013-09-20,3,3.15,3,3,3,3400
2013-09-23,3,3.15,2.85,3,3,61500
2013-09-24,2.85,3,2.85,3,3,3400
2013-09-25,3,3,2.85,3,3,5100
2013-09-26,3,3,3,3,3,5100
2013-09-27,3,3,3,3,3,2900
2013-09-30,3,3,2.85,2.85,2.85,7600
2013-10-01,2.7,3,2.7,3,3,40500
2013-10-02,3,3,3,3,3,11400
2013-10-03,3,3,3,3,3,2900
2013-10-04,3,3,3,3,3,9600
2013-10-07,3,3,2.85,2.85,2.85,6600
2013-10-08,3,3,2.85,2.85,2.85,14100
2013-10-09,2.85,3,2.85,2.85,2.85,5600
2013-10-10,2.85,3,2.85,2.85,2.85,7800
2013-10-11,3,3,2.85,2.85,2.85,900
2013-10-14,3.3,3.45,3,3,3,16000
2013-10-15,3,3,2.85,3,3,24500
2013-10-16,3,3,2.85,2.85,2.85,4800
2013-10-17,2.85,3,2.85,3,3,11400
2013-10-18,3,3.15,3,3,3,3100
2013-10-21,3,3,2.85,3,3,17800
2013-10-22,3,3,2.85,3,3,11500
2013-10-23,3,3,2.85,3,3,2900
2013-10-24,3,3,2.85,3,3,3400
2013-10-25,3,3,2.85,2.85,2.85,1300
2013-10-28,2.85,2.85,2.85,2.85,2.85,9000
2013-10-29,2.85,3,2.85,2.85,2.85,1300
2013-10-30,3,3,3,3,3,400
2013-10-31,2.85,3,2.7,2.85,2.85,7000
2013-11-01,2.85,2.85,2.85,2.85,2.85,2100
2013-11-04,2.85,2.85,2.7,2.85,2.85,17100
2013-11-05,2.85,3,2.7,2.7,2.7,18200
2013-11-06,2.85,2.85,2.55,2.7,2.7,22200
2013-11-07,2.7,2.85,2.55,2.7,2.7,20600
2013-11-08,2.7,2.85,2.7,2.85,2.85,5500
2013-11-11,3,3,2.55,2.7,2.7,28000
2013-11-12,2.55,2.85,2.55,2.7,2.7,16200
2013-11-13,2.7,2.7,2.55,2.7,2.7,19600
2013-11-14,2.7,2.7,2.55,2.7,2.7,3300
2013-11-15,2.55,2.85,2.55,2.85,2.85,34700
2013-11-18,2.85,2.85,2.7,2.7,2.7,7000
2013-11-19,2.7,2.85,2.7,2.85,2.85,8200
2013-11-20,2.85,2.85,2.85,2.85,2.85,11700
2013-11-21,2.85,2.85,2.7,2.7,2.7,9800
2013-11-22,2.85,2.85,2.55,2.55,2.55,35700
2013-11-25,2.7,2.7,2.55,2.7,2.7,26500
2013-11-26,2.55,2.7,2.55,2.7,2.7,19900
2013-11-27,2.7,2.7,2.55,2.55,2.55,7100
2013-11-29,2.7,2.7,2.55,2.55,2.55,2000
2013-12-02,2.55,2.7,2.55,2.7,2.7,10500
2013-12-03,2.7,2.7,2.55,2.55,2.55,9300
2013-12-04,2.7,2.7,2.55,2.7,2.7,8600
2013-12-05,2.7,2.7,2.55,2.55,2.55,27700
2013-12-06,2.55,2.7,2.55,2.7,2.7,10400
2013-12-09,2.7,2.7,1.5,2.25,2.25,219400
2013-12-10,2.55,2.7,2.25,2.25,2.25,39700
2013-12-11,2.4,2.4,2.25,2.25,2.25,51700
2013-12-12,2.25,2.4,2.25,2.4,2.4,12300
2013-12-13,2.4,2.4,2.25,2.4,2.4,11200
2013-12-16,2.4,2.4,2.25,2.4,2.4,6200
2013-12-17,2.25,2.4,2.1,2.4,2.4,13800
2013-12-18,2.25,2.4,2.25,2.4,2.4,21900
2013-12-19,2.25,2.25,2.1,2.25,2.25,36300
2013-12-20,2.25,2.25,2.1,2.25,2.25,7500
2013-12-23,2.25,2.25,2.1,2.1,2.1,22200
2013-12-24,2.1,2.1,2.1,2.1,2.1,12700
2013-12-26,2.1,2.1,2.1,2.1,2.1,16800
2013-12-27,2.1,2.1,2.1,2.1,2.1,25200
2013-12-30,2.1,2.4,2.1,2.25,2.25,69000
2013-12-31,2.1,2.7,2.1,2.7,2.7,70200
2014-01-02,2.85,2.85,2.55,2.85,2.85,24600
2014-01-03,2.85,2.85,2.55,2.7,2.7,14000
2014-01-06,2.85,3.45,2.85,3.3,3.3,122200
2014-01-07,3.3,3.6,3,3.15,3.15,61600
2014-01-08,3.3,3.45,3.15,3.3,3.3,65400
2014-01-09,3.3,3.45,3.3,3.45,3.45,38600
2014-01-10,3.45,3.45,3.15,3.15,3.15,26300
2014-01-13,3.45,3.45,3.15,3.3,3.3,81900
2014-01-14,3.15,3.3,3.15,3.3,3.3,21500
2014-01-15,3.3,3.45,3.15,3.3,3.3,19000
2014-01-16,3.3,3.6,3.15,3.45,3.45,49200
2014-01-17,3.6,3.75,3.45,3.6,3.6,93200
2014-01-21,3.6,4.5,3.45,4.05,4.05,151700
2014-01-22,4.2,4.8,4.2,4.5,4.5,234000
2014-01-23,4.65,4.65,4.35,4.65,4.65,109700
2014-01-24,4.65,4.65,4.05,4.35,4.35,81400
