Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.645,3.7,3.5025,3.55,3.387035,408800
2012-02-22,3.5375,3.6825,3.5375,3.6425,3.475289,112800
2012-02-23,3.6475,3.7,3.6425,3.655,3.487215,65200
2012-02-24,3.6975,3.775,3.6975,3.7625,3.58978,100800
2012-02-27,3.76,3.77,3.695,3.75,3.577854,86400
2012-02-28,3.75,3.8475,3.7325,3.8275,3.651797,276400
2012-02-29,3.855,3.9925,3.855,3.9525,3.771058,371200
2012-03-01,3.9575,3.9575,3.715,3.7775,3.604091,335200
2012-03-02,3.77,3.95,3.7675,3.895,3.716198,530800
2012-03-05,3.8775,3.885,3.76,3.825,3.649411,218800
2012-03-06,3.815,3.8475,3.745,3.775,3.601707,306000
2012-03-07,3.7725,3.81,3.645,3.7325,3.561157,329600
2012-03-08,3.715,3.85,3.715,3.8125,3.637485,481600
2012-03-09,3.8475,3.9,3.7875,3.8,3.625559,316800
2012-03-12,3.8325,3.8325,3.635,3.6525,3.48483,287600
2012-03-13,3.6475,3.6775,3.5825,3.625,3.458592,1984000
2012-03-14,3.6275,3.705,3.55,3.5625,3.398961,822000
2012-03-15,3.55,3.58,3.45,3.4825,3.322634,1172800
2012-03-16,3.49,3.54,3.445,3.4675,3.308322,414800
2012-03-19,3.425,3.425,3.295,3.35,3.196216,878400
2012-03-20,3.315,3.315,3.06,3.22,3.072184,782400
2012-03-21,3.22,3.22,3.1275,3.165,3.019709,806400
2012-03-22,3.125,3.2225,3.125,3.175,3.02925,1900000
2012-03-23,3.1625,3.18,3.075,3.1275,2.98393,2820000
2012-03-26,3.125,3.18,3.1175,3.1275,2.98393,690000
2012-03-27,3.155,3.155,3.0875,3.1175,2.974389,638000
2012-03-28,3.1025,3.13,3.05,3.0575,2.917144,903200
2012-03-29,3.015,3.06,2.8875,2.8925,2.759718,824000
2012-03-30,2.9375,2.9675,2.8875,2.9225,2.788341,3005200
2012-04-02,2.925,3.0475,2.925,3.0325,2.893291,868000
2012-04-03,3.0375,3.1075,2.995,3.0075,2.869439,590800
2012-04-04,2.9975,2.9975,2.9275,2.94,2.805037,557200
2012-04-05,2.965,3.0575,2.955,3.045,2.905217,970800
2012-04-09,3.025,3.1475,3.0025,3.1225,2.97916,394800
2012-04-10,3.1075,3.1525,3.045,3.0575,2.917144,505600
2012-04-11,3.075,3.2,3.0675,3.1875,3.041176,4296800
2012-04-12,3.165,3.2675,3.165,3.2475,3.098422,206800
2012-04-13,3.2175,3.225,3.13,3.1575,3.012553,1599600
2012-04-16,3.1575,3.19,3.1025,3.12,2.976774,468000
2012-04-17,3.1225,3.1325,3.065,3.1,2.957692,1200000
2012-04-18,3.0875,3.1325,3.08,3.1125,2.969619,441600
2012-04-19,3.1,3.28,3.1,3.28,3.12943,540400
2012-04-20,3.255,3.3675,3.215,3.3075,3.155667,774000
2012-04-23,3.28,3.2825,3.185,3.2125,3.065028,437200
2012-04-24,3.1925,3.1925,3.13,3.17,3.024479,380000
2012-04-25,3.19,3.25,3.17,3.185,3.03879,291200
2012-04-26,3.2075,3.2275,3.175,3.1975,3.050717,212400
2012-04-27,3.18,3.225,3.1675,3.215,3.067413,224000
2012-04-30,3.215,3.215,3.165,3.1825,3.036405,397200
2012-05-01,3.165,3.365,3.165,3.225,3.076954,188000
2012-05-02,3.24,3.28,3.22,3.275,3.124659,320000
2012-05-03,3.365,3.365,3.2575,3.2625,3.112733,535200
2012-05-04,3.1925,3.25,3.1625,3.1875,3.041176,233200
2012-05-07,3.1775,3.1875,3.155,3.175,3.02925,334400
2012-05-08,3.175,3.22,3.0375,3.04,2.900447,764000
2012-05-09,2.9875,3.1175,2.97,3.0825,2.940996,307600
2012-05-10,3.18,3.26,3.1,3.125,2.981545,980000
2012-05-11,3.0925,3.17,3.0775,3.105,2.962463,557600
2012-05-14,3.055,3.15,3.05,3.065,2.924299,916000
2012-05-15,3.045,3.06,2.995,3.005,2.867054,252000
2012-05-16,2.9975,3.075,2.995,3.0325,2.893291,344000
2012-05-17,3.0425,3.075,2.9775,3,2.862283,424000
2012-05-18,2.98,3.03,2.97,2.9825,2.845587,216000
2012-05-21,2.98,2.9975,2.9325,2.9875,2.850357,103200
2012-05-22,2.9775,3.0025,2.91,2.935,2.800267,496800
2012-05-23,2.9,2.9,2.7225,2.7525,2.626145,414000
2012-05-24,2.7725,2.7725,2.6825,2.765,2.638071,260000
2012-05-25,2.7425,2.975,2.7425,2.945,2.809808,720000
2012-05-29,2.995,3.0475,2.9375,3.015,2.876595,388800
2012-05-30,3.005,3.025,2.94,2.9525,2.816964,179200
2012-05-31,2.9425,2.9875,2.875,2.96,2.82412,363200
