Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,98.550003,98.550003,97.370003,98.489998,98.489998,11400
2012-02-22,97.900002,98.290001,97.279999,97.849998,97.849998,9400
2012-02-23,97.800003,99.5,97.75,99.300003,99.300003,14000
2012-02-24,99,99.5,98.650002,98.860001,98.860001,10100
2012-02-27,98.010002,98.449997,97.389999,97.809998,97.809998,7400
2012-02-28,97.879997,98.190002,96.800003,97.300003,97.300003,11400
2012-02-29,97.849998,98.400002,96.970001,96.980003,96.980003,21100
2012-03-01,97.279999,98.25,97.150002,97.639999,97.639999,18000
2012-03-02,97.790001,98.050003,95.769997,96.589996,96.589996,28200
2012-03-05,96.809998,98.269997,96.300003,98.150002,98.150002,18600
2012-03-06,97.480003,97.849998,96.730003,97.550003,97.550003,23900
2012-03-07,98.029999,98.25,97.519997,98.25,98.25,15000
2012-03-08,98.339996,98.550003,97.739998,98.529999,98.529999,17800
2012-03-09,97.849998,99.25,97.849998,99.239998,99.239998,20000
2012-03-12,98.589996,98.660004,97.779999,98.199997,98.199997,12600
2012-03-13,98.720001,99.019997,97.949997,98.75,98.75,14400
2012-03-14,98.470001,98.470001,97.459999,97.5,97.5,13500
2012-03-15,97.5,97.5,96.910004,97.150002,97.150002,12600
2012-03-16,97.040001,99.25,97.040001,98.18,98.18,50800
2012-03-19,98.199997,99.5,97.029999,99.169998,99.169998,24800
2012-03-20,98.480003,99.400002,98.43,98.440002,98.440002,13100
2012-03-21,98.75,98.75,97,97.269997,97.269997,8500
2012-03-22,97,97.040001,96.099998,96.730003,96.730003,7300
2012-03-23,96.620003,98.169998,96.449997,98.160004,98.160004,10900
2012-03-26,98.690002,100.589996,98.690002,99.940002,99.940002,19900
2012-03-27,99.949997,101.5,99.660004,100.720001,100.720001,19900
2012-03-28,100.559998,100.989998,99.050003,99.25,99.25,6200
2012-03-29,99,100.25,99,100.040001,100.040001,3600
2012-03-30,100.830002,100.830002,98.410004,98.989998,98.989998,10800
2012-04-02,98.660004,99.669998,98.660004,99.260002,99.260002,12700
2012-04-03,99.209999,99.389999,97.559998,98.010002,98.010002,9200
2012-04-04,97.760002,97.760002,96.629997,96.629997,96.629997,10800
2012-04-05,97.150002,97.25,95.839996,96.870003,96.870003,7600
2012-04-09,95.510002,96.730003,95.400002,95.519997,95.519997,11700
2012-04-10,96.010002,96.150002,93.669998,94.019997,94.019997,17400
2012-04-11,95.290001,95.699997,93.709999,95.080002,95.080002,24000
2012-04-12,95.25,96.050003,94.839996,95.489998,95.489998,15100
2012-04-13,94.440002,94.440002,91.309998,92.720001,92.720001,20000
2012-04-16,93.330002,94.550003,92.959999,94.160004,94.160004,10600
2012-04-17,94.230003,96.07,94.230003,95.849998,95.849998,8600
2012-04-18,95.489998,95.489998,92.410004,93.25,93.25,9400
2012-04-19,92.959999,94,92.339996,92.5,92.5,18300
2012-04-20,93.879997,93.900002,92.68,93.300003,93.300003,23100
2012-04-23,92.18,92.5,91.010002,91.5,91.5,14100
2012-04-24,91.550003,94.349998,91.550003,94.349998,94.349998,8400
2012-04-25,94.959999,95.550003,94.709999,95.550003,95.550003,9200
