Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.7,1.7,1.7,1.7,1.7,0
2012-02-22,1.7,1.7,1.7,1.7,1.7,0
2012-02-23,1.7,1.7,1.7,1.7,1.7,0
2012-02-24,1.7,1.7,1.7,1.7,1.7,0
2012-02-27,1.7,1.7,1.7,1.7,1.7,0
2012-02-28,1.7,1.7,1.7,1.7,1.7,0
2012-02-29,1.7,1.7,1.7,1.7,1.7,0
2012-03-01,1.7,1.7,1.7,1.7,1.7,0
2012-03-02,1.7,1.7,1.7,1.7,1.7,0
2012-03-05,1.7,1.7,1.7,1.7,1.7,0
2012-03-06,1.7,1.7,1.7,1.7,1.7,0
2012-03-07,1.7,1.7,1.7,1.7,1.7,0
2012-03-08,1.7,1.7,1.7,1.7,1.7,0
2012-03-09,1.7,1.7,1.7,1.7,1.7,0
2012-03-12,1.7,1.7,1.7,1.7,1.7,0
2012-03-13,1.7,1.7,1.7,1.7,1.7,0
2012-03-14,1.7,1.7,1.7,1.7,1.7,0
2012-03-15,1.7,1.7,1.7,1.7,1.7,0
2012-03-16,1.7,1.7,1.7,1.7,1.7,0
2012-03-19,1.7,1.7,1.7,1.7,1.7,0
2012-03-20,1.7,1.7,1.7,1.7,1.7,0
2012-03-21,1.7,1.7,1.7,1.7,1.7,0
2012-03-22,1.7,1.7,1.7,1.7,1.7,0
2012-03-23,1.7,1.7,1.7,1.7,1.7,0
2012-03-26,1.7,1.7,1.7,1.7,1.7,0
2012-03-27,1.7,1.7,1.7,1.7,1.7,0
2012-03-28,1.7,1.7,1.7,1.7,1.7,0
2012-03-29,1.7,1.7,1.7,1.7,1.7,0
2012-03-30,1.7,1.7,1.7,1.7,1.7,0
2012-04-02,1.7,1.7,1.7,1.7,1.7,0
2012-04-03,1.7,1.7,1.7,1.7,1.7,0
2012-04-04,1.7,1.7,1.7,1.7,1.7,0
2012-04-05,1.7,1.7,1.7,1.7,1.7,0
2012-04-09,0.6,0.6,0.5,0.5,0.5,7600
2012-04-10,0.5,0.5,0.5,0.5,0.5,0
2012-04-11,5.1,5.1,0.6,0.6,0.6,0
2012-04-12,0.6,0.6,0.6,0.6,0.6,0
2012-04-13,0.6,0.6,0.6,0.6,0.6,0
2012-04-16,0.6,0.6,0.6,0.6,0.6,0
2012-04-17,0.6,0.6,0.6,0.6,0.6,0
2012-04-18,0.6,0.6,0.6,0.6,0.6,0
2012-04-19,0.6,0.6,0.6,0.6,0.6,0
2012-04-20,0.6,0.6,0.6,0.6,0.6,0
2012-04-23,0.6,0.6,0.6,0.6,0.6,0
2012-04-24,0.6,0.6,0.6,0.6,0.6,0
2012-04-25,2.5,4,2.5,3,3,900
2012-04-26,1.3,1.3,1.3,1.3,1.3,0
2012-04-27,1.3,1.3,1.3,1.3,1.3,0
2012-04-30,2,2,2,2,2,1000
2012-05-01,2,2,2,2,2,0
2012-05-02,2,2,2,2,2,0
2012-05-03,2,2,2,2,2,0
2012-05-04,2,2,2,2,2,0
2012-05-07,2,2,2,2,2,0
2012-05-08,2,2,2,2,2,0
2012-05-09,2,2,2,2,2,0
2012-05-10,2,2,2,2,2,0
2012-05-11,2,2,2,2,2,0
2012-05-14,2,2,2,2,2,0
2012-05-15,2,2,2,2,2,0
2012-05-16,2,2,2,2,2,0
2012-05-17,2,2,2,2,2,0
2012-05-18,2,2,2,2,2,0
2012-05-21,2,2,2,2,2,0
2012-05-22,2,2,2,2,2,0
2012-05-23,2,2,2,2,2,0
2012-05-24,2,2,2,2,2,0
2012-05-25,2,2,2,2,2,0
2012-05-29,2,2,2,2,2,0
2012-05-30,2,2,2,2,2,0
2012-05-31,2,2,2,2,2,0
2012-06-01,2,2,2,2,2,0
2012-06-04,2,2,2,2,2,0
2012-06-05,2,2,2,2,2,0
2012-06-06,2,2,2,2,2,0
2012-06-07,2,2,2,2,2,0
2012-06-08,2,2,2,2,2,0
2012-06-11,2,2,2,2,2,0
2012-06-12,2,2,2,2,2,0
2012-06-13,2,2,2,2,2,0
2012-06-14,2,2,2,2,2,0
2012-06-15,2,2,2,2,2,0
2012-06-18,2,2,2,2,2,0
2012-06-19,2,2,2,2,2,0
2012-06-20,5.1,5.1,5.1,5.1,5.1,0
2012-06-21,5.1,5.1,5.1,5.1,5.1,0
2012-06-22,5.1,5.1,5.1,5.1,5.1,0
2012-06-25,5.1,5.1,5.1,5.1,5.1,0
2012-06-26,5.1,5.1,5.1,5.1,5.1,0
2012-06-27,5.1,5.1,5.1,5.1,5.1,0
