Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1205.864868,1365.678345,1191.336426,1293.035889,1293.035889,0
2012-02-22,1351.149902,1351.149902,1205.864868,1234.921875,1234.921875,0
2012-02-23,1249.450439,1278.507446,1205.864868,1249.450439,1249.450439,0
2012-02-24,1293.035889,1307.564331,1205.864868,1205.864868,1205.864868,0
2012-02-27,1307.564331,1307.564331,1234.921875,1263.978882,1263.978882,0
2012-02-28,1234.921875,1263.978882,1205.864868,1234.921875,1234.921875,0
2012-02-29,1234.921875,1263.978882,1191.336426,1191.336426,1191.336426,0
2012-03-01,1176.807983,1234.921875,1133.222412,1191.336426,1191.336426,0
2012-03-02,1234.921875,1278.507446,1162.279419,1234.921875,1234.921875,0
2012-03-05,1191.336426,1234.921875,1162.279419,1191.336426,1191.336426,0
2012-03-06,1176.807983,1220.393433,1162.279419,1205.864868,1205.864868,0
2012-03-07,1423.792358,2048.517578,1423.792358,1467.377808,1467.377808,2600
2012-03-08,1467.377808,1510.963257,1351.149902,1380.206787,1380.206787,200
2012-03-09,1423.792358,1423.792358,1322.092896,1394.735352,1394.735352,0
2012-03-12,1380.206787,1496.434814,1322.092896,1438.320801,1438.320801,0
2012-03-13,1452.849365,1452.849365,1351.149902,1380.206787,1380.206787,0
2012-03-14,1380.206787,1394.735352,1351.149902,1380.206787,1380.206787,0
2012-03-15,1380.206787,1423.792358,1365.678345,1380.206787,1380.206787,0
2012-03-16,1365.678345,1423.792358,1365.678345,1380.206787,1380.206787,0
2012-03-19,1365.678345,1380.206787,1351.149902,1365.678345,1365.678345,0
2012-03-20,1380.206787,1394.735352,1351.149902,1365.678345,1365.678345,0
2012-03-21,1365.678345,1380.206787,1336.621338,1365.678345,1365.678345,0
2012-03-22,1351.149902,1380.206787,1351.149902,1351.149902,1351.149902,0
2012-03-23,1380.206787,1380.206787,1307.564331,1307.564331,1307.564331,0
2012-03-26,1365.678345,1365.678345,1278.507446,1293.035889,1293.035889,0
2012-03-27,1307.564331,1380.206787,1278.507446,1336.621338,1336.621338,0
2012-03-28,1351.149902,1351.149902,1234.921875,1249.450439,1249.450439,0
2012-03-29,1249.450439,1278.507446,1234.921875,1249.450439,1249.450439,0
2012-03-30,1263.978882,1263.978882,1249.450439,1263.978882,1263.978882,0
2012-04-02,1278.507446,1380.206787,1278.507446,1351.149902,1351.149902,0
2012-04-03,1351.149902,1380.206787,1351.149902,1365.678345,1365.678345,0
2012-04-04,1365.678345,1525.491821,1365.678345,1452.849365,1452.849365,100
2012-04-05,1452.849365,1452.849365,1322.092896,1380.206787,1380.206787,0
2012-04-09,1322.092896,1409.263794,1307.564331,1365.678345,1365.678345,0
2012-04-10,1336.621338,1380.206787,1307.564331,1307.564331,1307.564331,0
2012-04-11,1380.206787,1423.792358,1380.206787,1409.263794,1409.263794,0
2012-04-12,1336.621338,1394.735352,1336.621338,1394.735352,1394.735352,0
2012-04-13,1351.149902,1365.678345,1336.621338,1365.678345,1365.678345,0
2012-04-16,1380.206787,1380.206787,1307.564331,1365.678345,1365.678345,0
2012-04-17,1322.092896,1365.678345,1307.564331,1307.564331,1307.564331,0
2012-04-18,1307.564331,1627.191162,1307.564331,1438.320801,1438.320801,0
2012-04-19,1452.849365,1510.963257,1322.092896,1336.621338,1336.621338,0
