Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.52,19.52,18.226667,18.755556,18.058126,2310900
2012-02-22,18.777779,18.893333,18.586666,18.777779,18.079521,774400
2012-02-23,18.844444,19.088888,18.684444,18.982222,18.276365,554100
2012-02-24,18.844444,19.044445,18.582222,19.013334,18.306318,908200
2012-02-27,19.106667,19.360001,18.666666,19.275555,18.558788,897300
2012-02-28,19.257778,19.333334,18.671112,19.195555,18.481762,787900
2012-02-29,19.253334,19.35111,19.053333,19.191111,18.477482,1015200
2012-03-01,19.200001,20.311111,19.200001,19.991112,19.247736,2277600
2012-03-02,20,20.017778,19.040001,19.346666,18.627256,1717800
2012-03-05,19.213333,19.48,19.208889,19.435556,18.712839,833800
2012-03-06,19.151112,19.302221,18.631111,18.711111,18.015333,932800
2012-03-07,18.764444,18.928888,18.471111,18.84,18.139425,643600
2012-03-08,19.022223,19.142221,18.84,19.053333,18.34483,520300
2012-03-09,19.106667,19.43111,19.053333,19.355556,18.635817,369400
2012-03-12,19.280001,19.644444,19.097778,19.32,18.60158,339700
2012-03-13,19.48,19.64889,19.200001,19.631111,18.901121,534300
2012-03-14,19.559999,19.706667,19.244444,19.368889,18.648651,429400
2012-03-15,19.453333,19.671112,19.32,19.622223,18.892565,355000
2012-03-16,19.693333,19.733334,19.422222,19.440001,18.717119,693600
2012-03-19,19.448889,19.724445,19.448889,19.51111,18.785583,562600
2012-03-20,19.453333,19.706667,19.426666,19.506666,18.781307,287200
2012-03-21,19.555555,19.626667,19.413334,19.457777,18.734232,652500
2012-03-22,19.324444,19.608889,19.24,19.391111,18.670046,721800
2012-03-23,19.435556,19.48889,19.013334,19.413334,18.691444,984100
2012-03-26,19.613333,20.142221,19.613333,20.035555,19.290527,547800
2012-03-27,20.008888,20.124445,19.475555,19.555555,18.828377,758700
2012-03-28,19.502222,19.64889,18.902222,19.333334,18.614422,610200
2012-03-29,18.844444,19.200001,18.777779,19.137777,18.426132,578200
2012-03-30,19.328888,19.43111,18.902222,19,18.29348,627000
2012-04-02,18.871111,19.360001,18.822222,19.306667,18.588743,521200
2012-04-03,19.355556,19.555555,19.128889,19.373333,18.652929,676300
2012-04-04,19.115555,19.315556,18.911112,19.235556,18.520273,572100
2012-04-05,19.093334,19.52,19.040001,19.297777,18.580185,308400
2012-04-09,18.991112,19.200001,18.688889,19.066668,18.357668,505500
2012-04-10,19.093334,19.111111,18.315556,18.444445,17.758583,1054900
2012-04-11,18.671112,18.844444,18.559999,18.737778,18.041006,459000
