Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.720001,65.739998,64.959999,65.099998,58.533665,19400
2012-02-22,64.980003,65.150002,64.669998,64.699997,58.174023,13400
2012-02-23,64.779999,65.639999,64.580002,65.599998,58.983238,19900
2012-02-24,65.650002,65.779999,65.379997,65.43,58.830399,13600
2012-02-27,64.860001,65.629997,64.57,65.529999,58.920292,9400
2012-02-28,65.419998,65.75,65.029999,65.169998,58.596611,6900
2012-02-29,65.389999,65.389999,64.360001,64.360001,57.868313,13900
2012-03-01,64.550003,64.940002,64.480003,64.480003,57.976223,3000
2012-03-02,64.489998,64.5,63.360001,63.470001,57.068077,28200
2012-03-05,63.360001,63.639999,63,63.619999,57.202946,7600
2012-03-06,62.830002,62.830002,62.189999,62.34,56.052052,3800
2012-03-07,62.529999,62.959999,62.509998,62.950001,56.600525,10600
2012-03-08,63.41,63.849998,62.880001,63.830002,57.391777,41500
2012-03-09,63.779999,65.040001,63.779999,64.599998,58.084106,21000
2012-03-12,64.82,64.82,64.220001,64.529999,58.021168,3200
2012-03-13,65.040001,65.690002,64.839996,65.589996,58.974255,5800
2012-03-14,65.860001,65.860001,65.269997,65.269997,58.686523,3200
2012-03-15,65.220001,65.830002,65.07,65.830002,59.190037,6600
2012-03-16,66,66,65.650002,65.699997,59.073147,10800
2012-03-19,65.580002,66.910004,65.580002,66.440002,59.738503,9200
2012-03-20,65.900002,65.900002,65.43,65.730003,59.100143,8100
2012-03-21,65.870003,66.010002,65.559998,65.739998,59.109119,4500
2012-03-22,65.07,65.230003,64.690002,65.029999,58.470726,2700
2012-03-23,64.639999,65.559998,64.639999,65.559998,58.947273,6400
2012-03-26,66.540001,67.089996,66.5,66.860001,60.11615,11700
2012-03-27,67.089996,67.260002,66.68,66.68,59.954315,8800
2012-03-28,66.540001,66.610001,65.629997,66.129997,59.459774,33300
2012-03-29,65.739998,65.93,65.239998,65.900002,59.252979,14500
2012-03-30,66.410004,66.410004,65.699997,65.82,59.181053,5700
2012-04-02,65.599998,66.620003,65.529999,66.57,59.855396,36500
2012-04-03,66.480003,66.610001,66.029999,66.110001,59.441799,28200
2012-04-04,65.260002,65.400002,64.779999,65.010002,58.452744,5400
2012-04-05,64.769997,65.089996,64.75,64.989998,58.434765,21600
2012-04-09,63.68,64,63.470001,63.75,57.319847,12700
2012-04-10,63.560001,63.560001,62.139999,62.259998,55.980125,171700
2012-04-11,62.810001,63.220001,62.740002,63.119999,56.753384,16900
2012-04-12,63.23,64.239998,63.23,64.099998,57.634529,40500
2012-04-13,63.889999,63.889999,63.139999,63.18,56.807335,43500
2012-04-16,63.59,63.59,62.73,63.330002,56.942204,15000
2012-04-17,64.010002,64.68,64.010002,64.300003,57.814373,11000
2012-04-18,63.869999,63.900002,63.48,63.77,57.337826,7900
2012-04-19,63.790001,64.209999,63.25,63.369999,56.978168,6800
2012-04-20,63.759998,64.209999,63.740002,63.740002,57.310844,3700
2012-04-23,62.779999,62.889999,62.27,62.889999,56.546585,105600
2012-04-24,62.950001,63.07,62.709999,63.07,56.708439,2400
2012-04-25,64.5,64.589996,64.029999,64.139999,57.670502,2900
2012-04-26,64.660004,65.010002,64.650002,64.900002,58.353848,4700
2012-04-27,64.900002,65.169998,64.620003,65.150002,58.578629,6300
2012-04-30,65.400002,65.400002,64.769997,64.809998,58.272919,4000
2012-05-01,64.529999,65.650002,64.529999,65.07,58.506699,1600
2012-05-02,64.260002,64.949997,64.199997,64.949997,58.398796,10000
2012-05-03,64.900002,64.900002,63.740002,64.019997,57.562611,7300
2012-05-04,63.639999,63.669998,62.82,62.900002,56.555576,6900
2012-05-07,62.610001,63.23,62.599998,62.939999,56.591534,4500
2012-05-08,62.580002,63.049999,62.099998,62.98,56.627518,119300
