Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,270,270,245,250,250,100
2012-02-22,225,270,225,270,270,0
2012-02-23,270,290,260,290,290,100
2012-02-24,295,295,270,280,280,0
2012-02-27,280,280,265,270,270,0
2012-02-28,255,265,255,265,265,0
2012-02-29,265,280,265,280,280,0
2012-03-01,260,280,260,260,260,0
2012-03-02,260,290,260,280,280,0
2012-03-05,290,290,280,290,290,0
2012-03-06,265,275,260,275,275,0
2012-03-07,290,290,265,265,265,0
2012-03-08,265,265,265,265,265,0
2012-03-09,265,265,265,265,265,0
2012-03-12,275,290,275,290,290,0
2012-03-13,265,265,265,265,265,0
2012-03-14,275,285,275,285,285,0
2012-03-15,280,280,280,280,280,0
2012-03-16,280,280,280,280,280,0
2012-03-19,280,280,270,275,275,0
2012-03-20,275,280,265,275,275,0
2012-03-21,275,275,265,265,265,0
2012-03-22,265,265,250,255,255,200
2012-03-23,275,275,250,275,275,0
2012-03-26,245,270,245,270,270,0
2012-03-27,255,270,250,250,250,0
2012-03-28,255,255,220,250,250,400
2012-03-29,255,255,250,250,250,0
2012-03-30,245,250,245,250,250,0
2012-04-02,250,250,160,170,170,2000
2012-04-03,170,180,160,170,170,500
2012-04-04,175,175,160,160,160,200
2012-04-05,175,175,150,170,170,200
2012-04-09,170,170,160,160,160,300
2012-04-10,145,165,140,150,150,200
2012-04-11,160,160,145,150,150,100
2012-04-12,155,155,145,145,145,100
2012-04-13,145,160,145,160,160,100
2012-04-16,160,170,160,160,160,100
2012-04-17,160,165,145,145,145,0
2012-04-18,145,160,145,150,150,100
2012-04-19,155,160,145,155,155,100
2012-04-20,150,150,145,150,150,100
2012-04-23,150,150,130,145,145,200
2012-04-24,130,140,130,130,130,0
2012-04-25,130,160,130,130,130,0
2012-04-26,160,160,130,160,160,100
2012-04-27,160,160,135,140,140,0
2012-04-30,135,155,135,135,135,0
2012-05-01,135,150,135,140,140,0
2012-05-02,155,155,155,155,155,0
2012-05-03,155,155,155,155,155,0
2012-05-04,150,150,140,140,140,0
2012-05-07,140,150,130,130,130,0
2012-05-08,145,145,145,145,145,0
2012-05-09,125,145,125,125,125,0
2012-05-10,125,125,125,125,125,0
2012-05-11,125,140,120,120,120,100
2012-05-14,120,125,105,115,115,0
2012-05-15,110,115,100,100,100,100
2012-05-16,100,110,100,110,110,0
2012-05-17,110,110,110,110,110,0
2012-05-18,110,125,110,125,125,0
2012-05-21,155,155,100,125,125,0
2012-05-22,75,125,75,125,125,100
2012-05-23,125,125,100,100,100,0
2012-05-24,100,100,100,100,100,0
2012-05-25,100,115,75,100,100,200
2012-05-29,100,100,100,100,100,0
2012-05-30,105,110,85,100,100,0
2012-05-31,100,100,95,100,100,0
2012-06-01,110,110,100,100,100,0
2012-06-04,100,110,100,100,100,0
2012-06-05,100,100,100,100,100,0
2012-06-06,100,100,90,90,90,0
2012-06-07,110,110,95,95,95,0
2012-06-08,100,100,100,100,100,0
2012-06-11,100,100,95,95,95,0
2012-06-12,100,100,85,85,85,200
2012-06-13,100,100,85,100,100,0
2012-06-14,100,100,85,90,90,0
2012-06-15,90,90,75,75,75,400
2012-06-18,90,90,80,80,80,100
2012-06-19,80,80,75,75,75,0
2012-06-20,75,75,65,75,75,600
2012-06-21,80,80,65,70,70,700
2012-06-22,70,70,60,65,65,300
2012-06-25,65,65,50,55,55,800
2012-06-26,55,65,50,60,60,400
2012-06-27,50,55,35,50,50,300
2012-06-28,55,60,45,50,50,400
2012-06-29,50,55,45,50,50,400
2012-07-02,50,50,50,50,50,0
2012-07-03,50,50,50,50,50,0
2012-07-05,55,55,55,55,55,100
2012-07-06,55,55,50,55,55,100
2012-07-09,55,55,55,55,55,0
2012-07-10,55,60,45,55,55,100
2012-07-11,55,55,50,50,50,0
