Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,53.950001,54.200001,53.470001,54.099998,43.229702,82800
2012-02-22,54,54,52.759998,52.77,42.166946,78800
2012-02-23,52.990002,54.009998,52.5,54,43.149811,93600
2012-02-24,53.939999,53.959999,53.389999,53.82,43.00597,100400
2012-02-27,53.619999,54.330002,53.200001,54.099998,43.229702,51500
2012-02-28,54.220001,54.220001,53.330002,53.52,42.766254,114100
2012-02-29,53.790001,54.23,53.549999,53.68,42.894108,73100
2012-03-01,53.68,54.240002,53.380001,53.990002,43.141815,124800
2012-03-02,53.57,54.060001,53.209999,53.349998,42.630405,81100
2012-03-05,53.119999,53.720001,53.02,53.560001,42.798218,63600
2012-03-06,53.119999,53.119999,52.540001,52.689999,42.103012,107300
2012-03-07,52.939999,53.700001,52.630001,53.439999,42.70232,63000
2012-03-08,53.66,54.049999,53.400002,53.970001,43.12582,50000
2012-03-09,53.830002,55.049999,53.830002,54.880001,43.852989,37600
2012-03-12,54.889999,54.939999,54.119999,54.209999,43.317604,81400
2012-03-13,54.490002,55.799999,54.490002,55.759998,44.556168,110300
2012-03-14,55.619999,56.150002,54.939999,55.580002,44.412331,71500
2012-03-15,55.720001,56.689999,55.110001,56.599998,45.227386,114300
2012-03-16,56.630001,58,56.439999,57.27,45.762764,91500
2012-03-19,57.290001,57.810001,56.52,57.400002,45.866642,45300
2012-03-20,57.130001,57.299999,56.599998,56.959999,45.515053,23200
2012-03-21,57.150002,57.360001,56.5,57.09,45.618927,35500
2012-03-22,56.599998,56.619999,55.73,56.209999,44.915749,50000
2012-03-23,56.450001,56.73,55.509998,56.709999,45.315285,36200
2012-03-26,56.48,57.610001,56.360001,57.549999,45.986504,53800
2012-03-27,57.240002,57.34,56.52,56.540001,45.17944,72400
2012-03-28,56.41,57.119999,56.310001,56.630001,45.251362,60700
2012-03-29,56.209999,56.529999,55.419998,56.25,44.947712,78100
2012-03-30,56.240002,56.57,55.919998,56.279999,44.971668,39100
2012-04-02,56.060001,56.599998,55.84,56.380001,45.051594,70600
2012-04-03,56.16,56.720001,55.599998,56.07,44.803867,84100
2012-04-04,56.389999,56.389999,54.77,55.240002,44.140652,60400
2012-04-05,55.209999,55.240002,54.779999,54.959999,43.916916,38100
2012-04-09,53.970001,54.57,53.91,54.25,43.349571,38900
2012-04-10,53.950001,54.259998,53.23,53.34,42.622414,40900
2012-04-11,54.110001,54.34,53.139999,54.220001,43.325603,77100
2012-04-12,54.049999,54.959999,54.049999,54.869999,43.845001,112700
2012-04-13,54.599998,54.650002,53.380001,53.43,42.694336,59900
2012-04-16,53.549999,54.189999,53.419998,54.110001,43.237701,89300
2012-04-17,54.310001,55.450001,54.310001,55.310001,44.196575,67600
2012-04-18,54.970001,55.119999,54.139999,54.200001,43.309616,122000
2012-04-19,54.360001,54.720001,53.34,53.950001,43.109844,210200
2012-04-20,54.040001,54.900002,53.91,54.689999,43.701164,61000
2012-04-23,54.169998,54.240002,53.490002,53.740002,42.942043,77600
2012-04-24,56.970001,56.970001,54.849998,55.48,44.33242,187700
2012-04-25,56,56.459999,55.599998,56.360001,45.035614,111700
2012-04-26,56.439999,57.610001,56.220001,57.209999,45.714813,134900
2012-04-27,57.119999,57.93,56.869999,57.740002,46.138329,91700
2012-04-30,57.799999,57.799999,56.540001,57.029999,45.570992,71000
2012-05-01,57,57.959999,56.93,57.299999,45.786732,70000
2012-05-02,56.98,57.73,56.389999,57.439999,45.898613,40800
2012-05-03,57.48,57.82,56.98,57.380001,45.850662,106400
2012-05-04,57,57.720001,56.639999,57.139999,45.658886,89400
2012-05-07,57.049999,57.98,57.049999,57.810001,46.19426,75000
2012-05-08,57.580002,57.950001,57.220001,57.779999,46.17028,122800
2012-05-09,57.369999,57.610001,56.650002,57.310001,45.79472,102000
2012-05-10,57.610001,58.27,57.610001,58.16,46.473938,81000
2012-05-11,57.459999,58.259998,55.830002,57.34,46.120029,92600
2012-05-14,56.970001,57.25,56.330002,56.580002,45.508736,56700
2012-05-15,56.860001,57.220001,56.41,56.639999,45.557014,41000
2012-05-16,56.779999,57.110001,56.119999,56.220001,45.219185,54700
2012-05-17,56.41,56.630001,55.700001,55.810001,44.889412,55300
2012-05-18,55.75,56.299999,55.400002,55.540001,44.672241,58200
2012-05-21,55.900002,56.18,55.380001,55.849998,44.921577,54400
2012-05-22,56.07,56.880001,55.599998,56.360001,45.331795,62000
2012-05-23,56.130001,56.200001,55.220001,56.099998,45.122669,56000
2012-05-24,56.150002,56.889999,55.740002,56.869999,45.741997,43200
2012-05-25,56.669998,56.84,56.259998,56.52,45.460476,31300
2012-05-29,57.189999,57.189999,56.349998,56.849998,45.725914,63700
2012-05-30,55.939999,56.650002,55.830002,55.880001,44.945728,82600
2012-05-31,56,56.099998,54.490002,55.75,44.84116,122700
2012-06-01,54.549999,54.639999,53.580002,53.639999,43.144024,86400
2012-06-04,53.73,53.73,53.150002,53.59,43.103817,80900
2012-06-05,53.450001,54.139999,53.119999,53.82,43.288807,114500
2012-06-06,54.029999,54.310001,53.59,54.189999,43.586403,68300
