Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.73,7.51,6.7,6.85,6.85,19900
2012-02-22,6.9,6.9,6.26,6.79,6.79,6400
2012-02-23,6.92,6.92,6.81,6.81,6.81,1200
2012-02-24,6.8,6.84,6.5,6.76,6.76,5100
2012-02-27,6.75,6.75,6.32,6.49,6.49,1800
2012-02-28,6.07,6.25,5.73,5.84,5.84,12400
2012-02-29,5.91,6.09,5.31,6,6,7000
2012-03-01,6,6,5.66,5.83,5.83,17000
2012-03-02,5.98,5.98,5.39,5.7,5.7,4400
2012-03-05,5.61,5.61,5.47,5.47,5.47,2300
2012-03-06,5.3,5.6,5.01,5.6,5.6,11500
2012-03-07,5.7,5.7,5.16,5.65,5.65,9300
2012-03-08,5.64,6.35,5.6,6.2,6.2,17700
2012-03-09,6,6.38,5.89,6.28,6.28,18300
2012-03-12,6.15,6.3,5.96,6.27,6.27,4500
2012-03-13,6.3,6.3,5.85,6.03,6.03,2300
2012-03-14,6.19,6.19,6.19,6.19,6.19,100
2012-03-15,6.08,6.2,6.08,6.08,6.08,1000
2012-03-16,5.73,6.25,5.73,6.16,6.16,6100
2012-03-19,5.74,5.74,5.1,5.65,5.65,8500
2012-03-20,5.7,6.77,5.69,5.9,5.9,27900
2012-03-21,5.74,6.11,5.37,5.85,5.85,8100
2012-03-22,5.95,5.97,5.8,5.8,5.8,2100
2012-03-23,5.71,6.14,5.3,5.75,5.75,2200
2012-03-26,6.12,6.15,5.6,5.98,5.98,5000
2012-03-27,6,6,5.75,5.99,5.99,2400
2012-03-28,5.99,5.99,5.99,5.99,5.99,0
2012-03-29,5.94,6.06,5.94,6.06,6.06,200
2012-03-30,6.09,6.15,6.02,6.02,6.02,1400
2012-04-02,5.85,5.85,5.16,5.43,5.43,12700
2012-04-03,5.25,5.25,5.25,5.25,5.25,200
2012-04-04,5.35,5.6,5.25,5.33,5.33,26200
2012-04-05,5.53,5.61,5.3,5.3,5.3,3500
2012-04-09,5.3,5.49,5.3,5.49,5.49,200
2012-04-10,5.42,5.44,5.02,5.24,5.24,1800
2012-04-11,5.38,5.38,5.25,5.25,5.25,2600
2012-04-12,5.4,5.75,5.25,5.46,5.46,9500
2012-04-13,5.59,5.62,5.59,5.62,5.62,500
2012-04-16,5.23,5.3,5.12,5.22,5.22,1000
2012-04-17,5.32,5.42,5,5.37,5.37,6700
2012-04-18,5.21,5.21,5,5.11,5.11,6600
2012-04-19,5.11,5.13,4.75,5,5,9400
2012-04-20,4.8,4.98,4.8,4.98,4.98,600
2012-04-23,4.68,4.96,4.67,4.78,4.78,9300
2012-04-24,4.94,4.94,4.6,4.79,4.79,1200
2012-04-25,4.83,4.99,4.7,4.93,4.93,1700
2012-04-26,4.91,4.91,4.5,4.5,4.5,11800
2012-04-27,4.48,4.49,4.23,4.35,4.35,5200
2012-04-30,4.35,4.67,4.26,4.67,4.67,4200
2012-05-01,4.47,4.49,4.3,4.49,4.49,1400
2012-05-02,4.39,4.58,4.35,4.58,4.58,5400
2012-05-03,4.59,4.79,4.55,4.55,4.55,3300
2012-05-04,4.49,4.64,4.41,4.64,4.64,500
2012-05-07,4.46,4.46,4.43,4.43,4.43,2100
2012-05-08,4.15,4.15,4.15,4.15,4.15,2000
2012-05-09,4.29,4.49,3.85,4.1,4.1,28000
2012-05-10,4.16,4.18,3.94,4,4,68000
2012-05-11,4,4.04,3.89,4.04,4.04,2600
2012-05-14,3.95,3.99,3.8,3.88,3.88,5600
2012-05-15,3.87,4,3.5,3.75,3.75,16000
2012-05-16,3.77,3.9,3.5,3.74,3.74,10400
2012-05-17,3.64,3.72,3.6,3.6,3.6,4300
2012-05-18,3.63,3.7,3.5,3.69,3.69,23300
2012-05-21,3.67,3.67,3.5,3.57,3.57,1100
2012-05-22,3.54,3.54,3.07,3.37,3.37,11000
2012-05-23,3.34,3.34,2.62,3,3,26000
2012-05-24,3,3.01,2.76,2.77,2.77,11000
2012-05-25,2.98,3.32,2.86,2.87,2.87,8300
2012-05-29,2.9,3.01,2.75,3.01,3.01,2100
2012-05-30,2.82,2.86,2.75,2.8,2.8,4800
2012-05-31,2.8,2.8,2.71,2.71,2.71,1200
2012-06-01,2.73,2.75,2.36,2.36,2.36,12400
2012-06-04,2.77,2.78,2.25,2.67,2.67,11300
2012-06-05,2.44,2.49,2.31,2.31,2.31,2800
2012-06-06,2.64,2.66,2.4,2.4,2.4,18300
2012-06-07,2.4,2.4,2.3,2.3,2.3,2600
2012-06-08,2.32,2.41,2.32,2.41,2.41,500
2012-06-11,2.48,2.48,2.32,2.32,2.32,1400
2012-06-12,2.45,2.46,2.06,2.25,2.25,64400
2012-06-13,2.43,2.44,2.2,2.38,2.38,13200
2012-06-14,2.4,2.61,2.3,2.61,2.61,34800
2012-06-15,2.3,2.51,2.3,2.51,2.51,19800
2012-06-18,2.59,2.68,2.37,2.51,2.51,36500
2012-06-19,2.5,2.79,2.46,2.5,2.5,28900
2012-06-20,2.54,2.58,2.33,2.33,2.33,5900
2012-06-21,2.44,2.85,2.44,2.45,2.45,16800
2012-06-22,2.49,2.79,2.41,2.79,2.79,7700
2012-06-25,2.8,2.95,2.55,2.95,2.95,25400
2012-06-26,3.01,3.24,3.01,3.24,3.24,8500
2012-06-27,3.08,3.32,2.75,3.1,3.1,14500
2012-06-28,2.95,3.49,2.88,3.4,3.4,35900
2012-06-29,3.47,3.58,3.4,3.4,3.4,9500
2012-07-02,3.39,3.8,3.39,3.41,3.41,2700
2012-07-03,3.26,3.45,2.68,3.45,3.45,16500
2012-07-05,3.4,3.54,3.21,3.5,3.5,7500
2012-07-06,3.43,3.6,3.26,3.41,3.41,22200
2012-07-09,3.4,3.4,2.89,3.25,3.25,21400
2012-07-10,3.07,3.09,2.89,2.94,2.94,8100
2012-07-11,2.79,2.9,2.75,2.79,2.79,10300
2012-07-12,2.75,3,2.69,2.88,2.88,21900
2012-07-13,2.86,2.86,2.58,2.63,2.63,24300
2012-07-16,2.74,2.74,2.54,2.62,2.62,3300
2012-07-17,2.64,2.64,2.55,2.59,2.59,3800
2012-07-18,2.52,2.69,2.52,2.67,2.67,34700
2012-07-19,2.7,2.77,2.62,2.7,2.7,8700
2012-07-20,2.75,2.8,2.55,2.69,2.69,8200
2012-07-23,2.66,2.67,2.42,2.42,2.42,12600
2012-07-24,2.39,2.5,2.37,2.45,2.45,7700
2012-07-25,2.35,2.45,2.24,2.4,2.4,21400
2012-07-26,2.4,2.4,2.3,2.3,2.3,10700
2012-07-27,2.27,2.35,2.27,2.3,2.3,1400
2012-07-30,2.27,2.28,2.2,2.2,2.2,13200
2012-07-31,2.18,2.2,2.12,2.18,2.18,5700
2012-08-01,2.2,2.2,2.2,2.2,2.2,300
2012-08-02,2.28,2.28,2.15,2.27,2.27,3300
2012-08-03,2.25,2.25,2.11,2.24,2.24,5600
2012-08-06,2.28,2.28,2.1,2.27,2.27,5600
