Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,46.645,47.404999,45.98,47.025002,47.025002,18100
2012-02-22,46.93,48.259998,46.360001,47.595001,47.595001,6900
2012-02-23,47.880001,50.255001,47.689999,49.400002,49.400002,11300
2012-02-24,49.59,49.685001,47.595001,47.595001,47.595001,9500
2012-02-27,47.404999,47.785,46.645,47.595001,47.595001,11200
2012-02-28,47.215,47.974998,47.215,47.5,47.5,6000
2012-02-29,47.689999,48.259998,46.740002,47.5,47.5,9300
2012-03-01,47.880001,48.639999,47.5,47.785,47.785,3700
2012-03-02,48.450001,48.735001,47.5,48.165001,48.165001,4400
2012-03-05,48.259998,48.259998,47.025002,47.5,47.5,5700
2012-03-06,47.215,47.215,41.134998,45.029999,45.029999,29100
2012-03-07,45.125,45.790001,43.130001,43.415001,43.415001,7200
2012-03-08,43.224998,43.509998,41.799999,42.084999,42.084999,5800
2012-03-09,42.084999,43.224998,41.705002,41.895,41.895,8800
2012-03-12,41.895,41.895,39.52,40.375,40.375,9500
2012-03-13,40.279999,41.610001,40.279999,41.23,41.23,7600
2012-03-14,41.705002,41.705002,40.09,40.66,40.66,6100
2012-03-15,40.755001,40.755001,40.185001,40.279999,40.279999,4400
2012-03-16,40.375,40.564999,39.900002,39.900002,39.900002,3900
2012-03-19,40.185001,40.279999,38.855,39.139999,39.139999,10200
2012-03-20,38.665001,40.09,36.860001,39.709999,39.709999,25200
2012-03-21,39.709999,41.799999,39.235001,41.419998,41.419998,10400
2012-03-22,41.325001,41.610001,39.994999,40.755001,40.755001,3800
2012-03-23,41.040001,41.040001,39.139999,39.805,39.805,3800
2012-03-26,39.994999,39.994999,38,38.759998,38.759998,12700
2012-03-27,38.759998,38.950001,37.715,38.189999,38.189999,5200
2012-03-28,38.095001,39.52,36.860001,39.235001,39.235001,12700
2012-03-29,39.139999,40.470001,38.665001,39.994999,39.994999,3700
2012-03-30,40.185001,40.849998,39.424999,40.279999,40.279999,4400
2012-04-02,42.560001,43.32,39.900002,39.994999,39.994999,17600
2012-04-03,40.09,40.755001,39.994999,40.279999,40.279999,6100
2012-04-04,39.994999,41.325001,39.235001,40.09,40.09,8100
2012-04-05,41.23,41.990002,40.185001,41.895,41.895,10900
2012-04-09,41.895,42.939999,40.849998,41.134998,41.134998,14000
2012-04-10,41.23,41.23,37.904999,38.285,38.285,15400
2012-04-11,38.474998,38.855,36.099998,37.525002,37.525002,19400
2012-04-12,37.525002,39.424999,37.525002,38,38,17700
2012-04-13,38,38.285,36.290001,37.334999,37.334999,14900
2012-04-16,36.575001,37.049999,34.959999,35.529999,35.529999,19100
2012-04-17,35.529999,37.049999,35.055,36.955002,36.955002,14200
2012-04-18,36.955002,38.095001,36.195,37.43,37.43,12800
2012-04-19,37.810001,37.810001,36.384998,36.764999,36.764999,8800
2012-04-20,36.669998,37.525002,36.669998,36.860001,36.860001,9200
2012-04-23,37.43,37.43,35.150002,35.435001,35.435001,9100
2012-04-24,35.435001,35.435001,34.200001,34.389999,34.389999,13900
2012-04-25,34.77,36.669998,34.200001,35.91,35.91,14000
2012-04-26,36.290001,36.290001,34.485001,34.865002,34.865002,9100
2012-04-27,35.055,35.055,33.82,34.77,34.77,17100
2012-04-30,34.580002,36.384998,34.200001,34.580002,34.580002,11000
2012-05-01,34.77,36.195,34.200001,35.625,35.625,4000
2012-05-02,35.91,36.005001,34.580002,35.244999,35.244999,3900
2012-05-03,35.814999,35.814999,34.77,35.34,35.34,2100
2012-05-04,35.34,35.34,33.535,33.630001,33.630001,6600
2012-05-07,33.630001,34.294998,32.110001,32.395,32.395,11100
2012-05-08,32.110001,33.25,31.92,32.68,32.68,13200
2012-05-09,32.584999,34.77,32.584999,34.485001,34.485001,11600
2012-05-10,34.77,38,34.77,37.619999,37.619999,32800
2012-05-11,38.095001,38.57,36.669998,37.525002,37.525002,23900
2012-05-14,37.145,37.43,36.005001,36.669998,36.669998,7100
2012-05-15,36.575001,36.575001,33.25,33.630001,33.630001,10100
2012-05-16,33.535,34.580002,32.869999,33.439999,33.439999,8200
2012-05-17,33.439999,33.724998,32.299999,32.299999,32.299999,8900
2012-05-18,32.490002,34.200001,32.014999,33.060001,33.060001,12200
2012-05-21,33.060001,34.959999,33.060001,34.485001,34.485001,3800
2012-05-22,34.674999,35.150002,34.485001,34.485001,34.485001,4800
2012-05-23,34.485001,35.150002,32.869999,34.580002,34.580002,6800
2012-05-24,34.865002,37.619999,34.674999,36.48,36.48,16700
2012-05-25,36.764999,36.764999,34.580002,36.290001,36.290001,14300
2012-05-29,36.669998,36.669998,33.060001,33.535,33.535,16400
2012-05-30,33.25,33.439999,31.73,32.965,32.965,31800
2012-05-31,33.060001,35.055,31.73,34.674999,34.674999,22800
2012-06-01,34.105,34.674999,32.205002,33.535,33.535,12600
