Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,38.07,38.66,37.209999,37.349998,37.349998,80900
2012-02-22,37.189999,37.669998,36.669998,37.66,37.66,130900
2012-02-23,36.400002,38.740002,36,38.25,38.25,462300
2012-02-24,38.419998,39.549999,37.759998,38.799999,38.799999,142300
2012-02-27,38.509998,38.880001,38,38.5,38.5,210100
2012-02-28,38.599998,38.77,38.099998,38.720001,38.720001,170400
2012-02-29,38.880001,39.009998,38.18,38.18,38.18,167400
2012-03-01,38.560001,39.16,38.27,38.639999,38.639999,170300
2012-03-02,38.669998,38.77,36.849998,37.09,37.09,153600
2012-03-05,36.52,37.439999,36.459999,36.720001,36.720001,295700
2012-03-06,36.290001,36.549999,35.799999,35.889999,35.889999,109500
2012-03-07,35.990002,36.389999,35.799999,36.360001,36.360001,151800
2012-03-08,36.509998,37.349998,36.299999,37.200001,37.200001,79200
2012-03-09,37.150002,38.279999,36.880001,37.889999,37.889999,121900
2012-03-12,37.849998,38.009998,37.18,37.310001,37.310001,68600
2012-03-13,37.689999,37.689999,36.529999,36.900002,36.900002,184600
2012-03-14,36.849998,37.150002,36.610001,36.720001,36.720001,68900
2012-03-15,36.84,37.619999,36.549999,37.470001,37.470001,118200
2012-03-16,37.599998,37.889999,37.360001,37.830002,37.830002,171900
2012-03-19,37.700001,38.220001,37.549999,38,38,105200
2012-03-20,37.66,37.66,37.119999,37.27,37.27,47000
2012-03-21,37.41,37.580002,37.110001,37.209999,37.209999,45200
2012-03-22,36.91,37.150002,36.540001,37.049999,37.049999,59600
2012-03-23,36.990002,37.169998,36.59,37.060001,37.060001,42800
2012-03-26,37.41,38.299999,37.23,38.259998,38.259998,146100
2012-03-27,38.18,38.639999,37.98,38.290001,38.290001,120700
2012-03-28,38.279999,38.279999,37.889999,38.040001,38.040001,64000
2012-03-29,37.689999,38.130001,37.43,38.02,38.02,49600
2012-03-30,38.330002,38.330002,37.290001,37.560001,37.560001,80000
2012-04-02,37.330002,38.68,37.099998,38.509998,38.509998,185500
2012-04-03,38.09,38.549999,37.639999,38.34,38.34,230600
2012-04-04,37.869999,38.009998,37.360001,37.810001,37.810001,149500
2012-04-05,37.57,37.759998,37.400002,37.619999,37.619999,40200
2012-04-09,36.950001,37.419998,36.549999,37.07,37.07,87100
2012-04-10,36.98,37.25,36.619999,36.700001,36.700001,178500
2012-04-11,37.07,37.529999,36.860001,37.41,37.41,111500
2012-04-12,37.470001,37.580002,37.119999,37.490002,37.490002,101800
2012-04-13,37.259998,37.560001,36.709999,36.759998,36.759998,130800
2012-04-16,36.779999,37.68,36.77,37.290001,37.290001,50000
2012-04-17,37.59,38.16,37.5,37.529999,37.529999,46800
2012-04-18,37.349998,37.779999,37.209999,37.490002,37.490002,83100
2012-04-19,37.52,38.48,36.790001,37.189999,37.189999,68100
2012-04-20,38.110001,39.150002,37.490002,39.07,39.07,143900
2012-04-23,38.560001,39.990002,38.240002,39,39,304200
2012-04-24,38.900002,39.099998,38.23,38.689999,38.689999,95800
2012-04-25,39.220001,40,38.59,38.790001,38.790001,172300
2012-04-26,35,36.889999,34.720001,35.610001,35.610001,1115500
2012-04-27,35.560001,35.849998,35,35.5,35.5,543700
2012-04-30,35.400002,35.400002,35.07,35.240002,35.240002,246500
2012-05-01,35.32,35.68,35,35,35,430700
2012-05-02,35,35,34.279999,34.400002,34.400002,214000
2012-05-03,34.34,34.5,33.599998,34.18,34.18,155000
2012-05-04,33.950001,34.049999,33.080002,33.209999,33.209999,144400
2012-05-07,33.049999,33.529999,32.73,33.52,33.52,174300
2012-05-08,33.169998,33.669998,33.029999,33.549999,33.549999,118200
2012-05-09,33.110001,33.48,32.939999,33.139999,33.139999,102100
2012-05-10,33.299999,33.98,33.150002,33.66,33.66,109000
2012-05-11,33.509998,34.400002,33.349998,34.220001,34.220001,165600
2012-05-14,33.779999,33.91,32.720001,32.799999,32.799999,108000
2012-05-15,32.950001,33.049999,32.349998,32.48,32.48,126100
2012-05-16,32.509998,32.529999,32.099998,32.27,32.27,122000
2012-05-17,32.330002,32.470001,31.74,31.93,31.93,85400
2012-05-18,31.83,32.209999,31.75,31.83,31.83,106400
2012-05-21,31.790001,32.439999,31.6,32.43,32.43,56900
2012-05-22,32.360001,32.529999,31.59,31.74,31.74,62200
2012-05-23,31.450001,31.790001,31.040001,31.76,31.76,122400
2012-05-24,31.860001,31.889999,31.15,31.66,31.66,53300
2012-05-25,31.790001,31.790001,31.139999,31.469999,31.469999,76900
2012-05-29,31.68,31.780001,31.4,31.700001,31.700001,115500
2012-05-30,31.42,31.65,31.18,31.34,31.34,66600
2012-05-31,31.280001,31.4,30.889999,31.26,31.26,144200
2012-06-01,30.639999,30.860001,29.91,29.959999,29.959999,109900
2012-06-04,30,30.16,29.379999,29.629999,29.629999,120700
2012-06-05,29.440001,29.809999,29.440001,29.77,29.77,84200
2012-06-06,30.01,30.030001,29.84,30,30,149600
2012-06-07,30.309999,30.559999,29.91,29.940001,29.940001,89800
2012-06-08,29.860001,30.030001,29.41,29.83,29.83,158600
2012-06-11,30.030001,30.190001,29.700001,29.959999,29.959999,162700
2012-06-12,30.01,30.18,29.43,30.1,30.1,67800
2012-06-13,29.969999,30.41,29.42,29.530001,29.530001,142600
2012-06-14,29.469999,29.93,29.450001,29.870001,29.870001,105300
2012-06-15,29.799999,29.889999,29.5,29.719999,29.719999,344000
2012-06-18,29.5,29.799999,29.35,29.59,29.59,107800
2012-06-19,29.719999,29.84,29.5,29.83,29.83,141400
2012-06-20,29.83,29.9,29.57,29.690001,29.690001,70000
2012-06-21,29.639999,29.66,28.950001,29.290001,29.290001,93000
2012-06-22,29.459999,29.82,29.15,29.809999,29.809999,233800
2012-06-25,29.34,29.34,28.879999,29.110001,29.110001,167800
2012-06-26,29.110001,29.26,28.49,28.91,28.91,85600
2012-06-27,28.9,29.59,28.83,29.32,29.32,77600
2012-06-28,29.08,29.879999,29.01,29.879999,29.879999,108900
2012-06-29,30.610001,32.060001,30.09,31.65,31.65,183600
2012-07-02,31.76,32.919998,31.76,32.91,32.91,243500
2012-07-03,32.860001,33.130001,32.560001,33.130001,33.130001,69500
2012-07-05,33.040001,33.16,32.07,32.110001,32.110001,75400
2012-07-06,31.799999,31.85,31.4,31.610001,31.610001,40000
2012-07-09,31.299999,31.51,30.959999,31.299999,31.299999,62500
2012-07-10,32.619999,33.990002,32.560001,33.200001,33.200001,291400
2012-07-11,33.349998,33.759998,32.639999,32.720001,32.720001,124800
2012-07-12,32.380001,32.959999,32.07,32.790001,32.790001,68400
2012-07-13,32.880001,33.5,32.619999,32.720001,32.720001,70200
2012-07-16,32.549999,32.91,32.290001,32.630001,32.630001,90300
2012-07-17,32.84,32.91,32.419998,32.830002,32.830002,56600
2012-07-18,32.720001,33.07,32.509998,32.82,32.82,63100
2012-07-19,32.880001,32.880001,32.419998,32.68,32.68,68000
2012-07-20,32.150002,32.84,31.889999,31.889999,31.889999,86300
2012-07-23,31.360001,31.360001,30.540001,30.84,30.84,60500
2012-07-24,31,31.16,30.6,30.84,30.84,98400
2012-07-25,31.139999,31.370001,30.440001,31.09,31.09,108600
2012-07-26,31.280001,33.439999,28.9,30.67,30.67,438600
2012-07-27,30.879999,34.810001,30.879999,34.560001,34.560001,187400
2012-07-30,34.450001,35.07,33.900002,34.009998,34.009998,85000
2012-07-31,33.77,34.209999,33.610001,33.68,33.68,74800
2012-08-01,33.939999,33.990002,33.330002,33.470001,33.470001,104300
2012-08-02,33.290001,33.790001,33.09,33.57,33.57,105700
2012-08-03,34,34.099998,33.150002,33.200001,33.200001,120100
2012-08-06,33.450001,34.23,33.200001,34.029999,34.029999,59700
2012-08-07,34.23,34.279999,33.439999,33.75,33.75,128400
2012-08-08,33.689999,34.09,33.59,33.759998,33.759998,63500
2012-08-09,33.700001,34.169998,33.259998,33.619999,33.619999,65500
2012-08-10,33.639999,33.959999,33.400002,33.529999,33.529999,68500
2012-08-13,33.470001,33.470001,32.580002,33.119999,33.119999,64600
2012-08-14,33.349998,33.439999,32.759998,33.23,33.23,58100
2012-08-15,33.099998,33.599998,33.080002,33.529999,33.529999,35600
2012-08-16,33.68,33.990002,33.220001,33.540001,33.540001,92200
2012-08-17,33.389999,33.75,33.169998,33.290001,33.290001,59300
2012-08-20,33.310001,33.380001,32.650002,33.34,33.34,110500
2012-08-21,33.560001,33.68,32.060001,32.849998,32.849998,158900
2012-08-22,32.759998,33.220001,32.200001,32.959999,32.959999,64300
