Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,84.599998,84.690002,83.650002,84.260002,66.816795,2345800
2012-02-22,84.349998,84.739998,83.720001,84.309998,66.85643,1955300
2012-02-23,84.309998,84.959999,83.800003,84.769997,67.221191,1996900
2012-02-24,84.989998,84.989998,84.050003,84.400002,66.927818,1262000
2012-02-27,84.169998,85.25,84.010002,85.089996,67.474953,2344500
2012-02-28,85.029999,85.860001,84.580002,85.269997,67.617691,3529700
2012-02-29,86.190002,87.199997,85.730003,86.059998,68.244156,5345100
2012-03-01,86.540001,86.790001,85.690002,86.160004,68.323456,3051100
2012-03-02,85.709999,86.300003,85.709999,86.230003,68.378967,1956300
2012-03-05,86,87.669998,85.830002,87.629997,69.489136,3040500
2012-03-06,87.110001,87.949997,86.949997,87.580002,69.449493,3181300
2012-03-07,87.900002,87.93,87.199997,87.889999,69.695328,2173900
2012-03-08,88.010002,88.5,87.839996,88.300003,70.020447,1614200
2012-03-09,88.470001,89.519997,88.379997,89.339996,70.845139,1724100
2012-03-12,89.279999,89.720001,89.059998,89.43,70.916527,1354700
2012-03-13,89.779999,90,89.290001,89.980003,71.352638,1735400
2012-03-14,89.470001,90.959999,89.459999,90.900002,72.082214,2066800
2012-03-15,90.82,91.599998,90.269997,91.459999,72.526268,1834300
2012-03-16,91.260002,91.5,90.260002,90.440002,71.71743,3556600
2012-03-19,90.75,90.760002,89.580002,90.019997,71.384354,1608300
2012-03-20,89.900002,90.489998,89.580002,90.260002,71.574707,1500400
2012-03-21,90.360001,90.949997,90.209999,90.639999,71.87603,1693900
2012-03-22,90.25,91.089996,90.050003,90.5,71.765022,1499300
2012-03-23,90.489998,90.629997,89.830002,90.269997,71.582611,1601400
2012-03-26,90.629997,91.529999,90.379997,91.519997,72.57386,1884800
2012-03-27,91.529999,91.779999,90.970001,91.279999,72.383537,1310700
2012-03-28,91.239998,91.489998,90.129997,90.620003,71.860176,1609000
2012-03-29,90.160004,90.720001,89.330002,89.839996,71.241638,2245600
2012-03-30,90.040001,91.150002,90.010002,90.800003,72.002907,2556600
2012-04-02,90.940002,92.099998,90.830002,91.839996,72.827599,2705100
2012-04-03,91.449997,91.760002,90.010002,90.389999,71.67778,2823000
2012-04-04,90.139999,90.5,88.970001,89.040001,70.607254,2529400
2012-04-05,87.410004,88.870003,87.400002,88.650002,70.297958,2752600
2012-04-09,87.68,88.139999,87.029999,87.879997,69.687408,1817700
2012-04-10,87.540001,87.589996,86.370003,86.889999,68.902336,2812100
2012-04-11,87.5,87.589996,87.059998,87.32,69.243324,1912600
2012-04-12,87.510002,87.559998,86.949997,87.18,69.132301,2509800
