Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.2,10.32,9.6,9.96,9.96,15500
2012-02-22,9.84,10.32,9.84,10.08,10.08,3600
2012-02-23,9.84,10.08,9.84,10.08,10.08,3500
2012-02-24,10.32,10.32,9.72,10.2,10.2,5500
2012-02-27,10.2,10.32,9.84,10.08,10.08,3600
2012-02-28,10.2,10.2,9.6,9.72,9.72,10700
2012-02-29,9.72,9.84,9.72,9.72,9.72,2200
2012-03-01,9.6,9.84,9.48,9.6,9.6,4900
2012-03-02,8.76,9.6,8.04,8.64,8.64,21700
2012-03-05,8.64,9,8.4,8.88,8.88,1800
2012-03-06,8.76,9.24,8.52,8.58,8.58,6100
2012-03-07,8.4,8.46,7.38,7.5,7.5,21400
2012-03-08,7.44,7.44,6.72,6.78,6.78,30600
2012-03-09,6.6,6.78,6.12,6.24,6.24,45600
2012-03-12,6.48,6.66,6.3,6.36,6.36,29500
2012-03-13,6.24,6.54,6.12,6.54,6.54,14500
2012-03-14,6.6,7.44,6.3,6.36,6.36,45100
2012-03-15,6.54,6.6,6.3,6.6,6.6,24100
2012-03-16,6.72,6.72,6.3,6.3,6.3,17500
2012-03-19,6.36,6.9,6.12,6.78,6.78,38400
2012-03-20,6.72,6.72,6.54,6.6,6.6,9400
2012-03-21,6.72,7.68,6.54,7.62,7.62,34200
2012-03-22,7.74,7.86,7.32,7.5,7.5,31900
2012-03-23,7.5,7.8,7.5,7.68,7.68,21100
2012-03-26,7.86,8.34,7.44,7.92,7.92,16100
2012-03-27,7.92,7.92,7.5,7.56,7.56,7100
2012-03-28,7.5,7.86,7.26,7.56,7.56,9400
2012-03-29,7.5,7.62,7.14,7.26,7.26,10800
2012-03-30,7.62,7.98,6.96,7.44,7.44,35500
2012-04-02,7.38,7.38,6.9,7.08,7.08,10800
2012-04-03,7.2,7.44,6.96,7.08,7.08,3900
2012-04-04,7.2,7.2,6.72,6.72,6.72,6400
2012-04-05,6.6,6.66,6.36,6.54,6.54,6900
2012-04-09,6.48,7.5,6.36,7.02,7.02,13300
2012-04-10,7.14,7.2,6.66,6.72,6.72,8100
2012-04-11,6.96,7.02,6.72,6.84,6.84,2900
2012-04-12,6.66,6.96,6.6,6.72,6.72,8100
2012-04-13,6.66,9.12,6.6,8.22,8.22,416300
2012-04-16,8.4,8.4,6.9,7.38,7.38,97100
2012-04-17,7.56,7.62,7.08,7.38,7.38,37800
2012-04-18,7.5,7.5,6.78,7.08,7.08,21300
2012-04-19,6.96,7.08,6.72,6.78,6.78,16800
2012-04-20,6.9,6.9,6.6,6.66,6.66,18700
