Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,75,112.5,75,105,105,2300
2012-02-22,112.5,135,82.5,90,90,3500
2012-02-23,90,120,82.5,105,105,1100
2012-02-24,105,120,105,112.5,112.5,1200
2012-02-27,112.5,112.5,97.5,97.5,97.5,900
2012-02-28,97.5,97.5,82.5,97.5,97.5,500
2012-02-29,97.5,97.5,82.5,90,90,300
2012-03-01,90,97.5,90,90,90,200
2012-03-02,97.5,97.5,90,90,90,500
2012-03-05,90,90,75,82.5,82.5,600
2012-03-06,75,75,67.5,75,75,300
2012-03-07,75,75,60,75,75,200
2012-03-08,67.5,67.5,67.5,67.5,67.5,100
2012-03-09,67.5,67.5,67.5,67.5,67.5,0
2012-03-12,67.5,67.5,67.5,67.5,67.5,0
2012-03-13,67.5,67.5,60,67.5,67.5,200
2012-03-14,67.5,75,67.5,67.5,67.5,300
2012-03-15,67.5,75,67.5,75,75,200
2012-03-16,67.5,67.5,67.5,67.5,67.5,200
2012-03-19,67.5,67.5,67.5,67.5,67.5,100
2012-03-20,67.5,67.5,67.5,67.5,67.5,100
2012-03-21,67.5,67.5,67.5,67.5,67.5,100
2012-03-22,67.5,75,67.5,75,75,200
2012-03-23,75,75,75,75,75,0
2012-03-26,75,75,67.5,67.5,67.5,100
2012-03-27,75,90,75,90,90,400
2012-03-28,90,90,75,75,75,100
2012-03-29,82.5,82.5,60,75,75,100
2012-03-30,67.5,75,67.5,75,75,100
2012-04-02,75,75,75,75,75,0
2012-04-03,75,75,75,75,75,200
2012-04-04,82.5,82.5,75,82.5,82.5,100
2012-04-05,82.5,90,82.5,90,90,300
2012-04-09,90,97.5,90,90,90,500
2012-04-10,90,90,75,82.5,82.5,400
2012-04-11,82.5,82.5,75,82.5,82.5,200
2012-04-12,82.5,82.5,75,82.5,82.5,100
2012-04-13,82.5,82.5,75,82.5,82.5,200
2012-04-16,75,82.5,75,82.5,82.5,200
2012-04-17,75,82.5,75,82.5,82.5,0
2012-04-18,75,75,75,75,75,100
2012-04-19,75,75,67.5,75,75,0
2012-04-20,75,82.5,67.5,75,75,100
2012-04-23,67.5,75,67.5,67.5,67.5,200
2012-04-24,75,82.5,75,75,75,200
2012-04-25,67.5,75,67.5,75,75,100
2012-04-26,75,82.5,75,82.5,82.5,1000
2012-04-27,82.5,90,75,82.5,82.5,500
2012-04-30,82.5,82.5,75,82.5,82.5,100
2012-05-01,67.5,82.5,67.5,82.5,82.5,100
2012-05-02,67.5,82.5,67.5,75,75,300
2012-05-03,75,75,67.5,75,75,300
2012-05-04,75,75,67.5,67.5,67.5,100
2012-05-07,67.5,75,60,75,75,100
2012-05-08,75,90,60,90,90,1500
2012-05-09,90,90,82.5,90,90,300
2012-05-10,90,90,82.5,82.5,82.5,100
2012-05-11,90,90,82.5,82.5,82.5,100
2012-05-14,90,90,82.5,90,90,100
2012-05-15,90,97.5,90,97.5,97.5,200
2012-05-16,97.5,97.5,90,90,90,300
2012-05-17,90,90,90,90,90,100
