Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,85.199997,85.199997,78,78,78,1800
2012-02-22,79.199997,82.800003,75.599998,80.400002,80.400002,2500
2012-02-23,79.199997,81.599998,76.800003,80.400002,80.400002,400
2012-02-24,78,81.599998,78,78,78,1100
2012-02-27,78,81.599998,76.800003,80.400002,80.400002,700
2012-02-28,81.599998,81.599998,78,78,78,500
2012-02-29,80.400002,80.400002,75.599998,76.800003,76.800003,1200
2012-03-01,75.599998,79.199997,75.599998,78,78,800
2012-03-02,76.800003,76.800003,74.400002,74.400002,74.400002,1000
2012-03-05,73.199997,75.599998,72,72,72,1600
2012-03-06,72,72,69.599998,70.800003,70.800003,400
2012-03-07,69.599998,74.400002,69.599998,70.800003,70.800003,700
2012-03-08,69.599998,74.400002,69.599998,70.800003,70.800003,600
2012-03-09,72,73.199997,72,73.199997,73.199997,400
2012-03-12,70.800003,73.199997,69.599998,72,72,300
2012-03-13,70.800003,73.199997,70.800003,72,72,500
2012-03-14,70.800003,73.199997,70.800003,73.199997,73.199997,900
2012-03-15,72,75.599998,70.800003,72,72,600
2012-03-16,72,73.199997,69.599998,73.199997,73.199997,2000
2012-03-19,72,73.199997,69.599998,69.599998,69.599998,1400
2012-03-20,69.599998,73.199997,68.400002,68.400002,68.400002,1800
2012-03-21,68.400002,72,68.400002,70.800003,70.800003,700
2012-03-22,70.800003,72,70.800003,72,72,200
2012-03-23,72,78,70.800003,76.800003,76.800003,2300
2012-03-26,76.800003,78,72,76.800003,76.800003,700
2012-03-27,76.800003,76.800003,70.800003,72,72,1900
2012-03-28,72,74.400002,70.800003,72,72,300
2012-03-29,70.800003,72,69.599998,70.800003,70.800003,200
2012-03-30,70.800003,72,70.800003,70.800003,70.800003,300
2012-04-02,73.199997,74.400002,70.800003,70.800003,70.800003,600
2012-04-03,70.800003,73.199997,69.599998,69.599998,69.599998,400
2012-04-04,69.599998,72,69.599998,70.800003,70.800003,600
2012-04-05,69.599998,70.800003,68.400002,68.400002,68.400002,800
2012-04-09,68.400002,70.800003,68.400002,68.400002,68.400002,200
2012-04-10,68.400002,70.800003,67.199997,68.400002,68.400002,700
2012-04-11,67.199997,68.400002,64.800003,66,66,1000
2012-04-12,63.599998,68.400002,63.599998,66,66,600
2012-04-13,66,66,60,64.800003,64.800003,600
2012-04-16,72,76.800003,63.599998,73.199997,73.199997,5900
2012-04-17,72,73.199997,69.599998,70.800003,70.800003,700
2012-04-18,70.800003,74.400002,69.599998,72,72,500
2012-04-19,72,72,68.400002,72,72,1300
2012-04-20,72,72,69.599998,69.599998,69.599998,700
2012-04-23,74.400002,78,72,74.400002,74.400002,10200
2012-04-24,76.800003,88.800003,76.800003,88.800003,88.800003,11300
2012-04-25,92.400002,106.800003,92.400002,102,102,8500
2012-04-26,108,120,88.800003,92.400002,92.400002,23000
2012-04-27,97.199997,97.199997,88.800003,93.599998,93.599998,2600
2012-04-30,98.400002,98.400002,80.400002,86.400002,86.400002,3300
2012-05-01,93.599998,93.599998,80.400002,84,84,1100
2012-05-02,87.599998,93.599998,85.199997,87.599998,87.599998,2400
2012-05-03,92.400002,92.400002,85.199997,88.800003,88.800003,600
2012-05-04,84,90,84,88.800003,88.800003,800
2012-05-07,92.400002,93.599998,87.599998,90,90,900
2012-05-08,93.599998,96,88.800003,88.800003,88.800003,1000
2012-05-09,87.599998,87.599998,84,85.199997,85.199997,400
2012-05-10,84,85.199997,81.599998,82.800003,82.800003,500
2012-05-11,81.599998,81.599998,79.199997,79.199997,79.199997,700
2012-05-14,79.199997,80.400002,73.199997,75.599998,75.599998,1400
2012-05-15,75.599998,78,74.400002,74.400002,74.400002,800
2012-05-16,79.199997,79.199997,72,72,72,800
2012-05-17,72,81.599998,70.800003,80.400002,80.400002,800
2012-05-18,79.199997,86.400002,74.400002,78,78,1200
2012-05-21,78,86.400002,74.400002,82.800003,82.800003,400
2012-05-22,79.199997,86.400002,74.400002,84,84,800
2012-05-23,79.199997,90,75.599998,87.599998,87.599998,800
2012-05-24,86.400002,90,79.199997,90,90,1000
2012-05-25,90,91.199997,86.400002,91.199997,91.199997,700
2012-05-29,91.199997,99.599998,87.599998,98.400002,98.400002,1900
2012-05-30,98.400002,104.400002,97.199997,102,102,2100
2012-05-31,102,108,85.199997,100.800003,100.800003,2000
2012-06-01,96,104.400002,92.400002,98.400002,98.400002,1400
2012-06-04,103.199997,103.199997,96,102,102,700
2012-06-05,102,103.199997,96,102,102,200
2012-06-06,97.199997,104.400002,97.199997,100.800003,100.800003,700
2012-06-07,102,103.199997,98.400002,98.400002,98.400002,500
2012-06-08,103.199997,103.199997,98.400002,99.599998,99.599998,400
2012-06-11,104.400002,104.400002,97.199997,98.400002,98.400002,300
2012-06-12,87.599998,95.400002,71.099998,86.699997,86.699997,19800
2012-06-13,89.099998,95.400002,86.400002,88.800003,88.800003,1500
2012-06-14,89.099998,89.099998,84,86.699997,86.699997,800
2012-06-15,85.800003,86.099998,73.5,78.300003,78.300003,3300
2012-06-18,75,83.699997,74.699997,77.400002,77.400002,1800
