Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,49.34,49.490002,48.93,49,40.703655,33900
2012-02-22,49,49.220001,48.509998,48.59,40.363071,45600
2012-02-23,48.669998,49.799999,48.540001,49.790001,41.359894,57600
2012-02-24,49.799999,49.93,49.599998,49.700001,41.285137,36800
2012-02-27,49.119999,49.939999,48.349998,49.700001,41.285137,32100
2012-02-28,49.889999,50,49.189999,49.470001,41.094082,47300
2012-02-29,49.529999,49.970001,48.869999,49.110001,40.795036,66800
2012-03-01,49.540001,49.990002,49.099998,49.529999,41.143925,59200
2012-03-02,49.669998,49.669998,47.900002,48.790001,40.529217,58900
2012-03-05,48.470001,49.259998,48.119999,48.869999,40.595665,27200
2012-03-06,48.290001,49.119999,48.130001,49.009998,40.711971,66800
2012-03-07,49.299999,49.299999,48.689999,49.099998,40.78672,26000
2012-03-08,49.240002,49.439999,48.509998,49.27,41.137398,40400
2012-03-09,49.119999,50,49.110001,49.689999,41.488068,68900
2012-03-12,49.610001,49.91,49.23,49.709999,41.504765,28500
2012-03-13,50,51.689999,49.900002,51.66,43.1329,120500
2012-03-14,51.57,52,50.959999,51.48,42.982613,57100
2012-03-15,51.689999,52.09,51.389999,51.880001,43.316574,58500
2012-03-16,51.990002,52.139999,51.419998,51.450001,42.957558,91600
2012-03-19,51.389999,52.889999,51.080002,52.509998,43.842598,62000
2012-03-20,51.990002,52.59,51.919998,52.18,43.567059,48000
2012-03-21,52.360001,52.84,51.990002,52.02,43.433479,47600
2012-03-22,51.669998,52.080002,51.369999,52.049999,43.458527,44100
2012-03-23,52.279999,52.790001,52.060001,52.650002,43.959488,54500
2012-03-26,53.009998,54.150002,52.98,54.150002,45.211906,82200
2012-03-27,54.240002,54.82,53.77,53.900002,45.003159,68900
2012-03-28,53.860001,53.900002,52.139999,52.990002,44.243374,79700
2012-03-29,52.580002,53.18,52.580002,52.84,44.118122,61200
2012-03-30,53.360001,53.619999,52.860001,53.09,44.326866,64500
2012-04-02,52.790001,53.240002,52.689999,53.07,44.310154,78300
2012-04-03,53.049999,53.720001,52.889999,53.25,44.460434,98700
2012-04-04,52.959999,52.959999,50.18,50.459999,42.130974,159700
2012-04-05,50.540001,50.720001,50.040001,50.349998,42.039131,113100
2012-04-09,49.450001,49.450001,48.619999,49.209999,41.087296,68100
2012-04-10,49.32,50.02,47.77,48.040001,40.11042,65400
2012-04-11,48.57,49.470001,48.130001,48.419998,40.427704,86600
2012-04-12,48.639999,49.689999,48.639999,49.27,41.137398,56100
2012-04-13,48.93,49.049999,47.970001,48.139999,40.193909,50000
2012-04-16,48.060001,48.380001,47.75,48.040001,40.11042,87400
2012-04-17,48.490002,49.419998,48.490002,48.849998,40.786713,74500
2012-04-18,48.75,49.099998,47.950001,48.360001,40.377602,32000
2012-04-19,48.189999,48.59,47.650002,47.75,39.868286,68300
2012-04-20,48.48,48.48,47.709999,47.849998,39.951805,63200
2012-04-23,47.049999,47.130001,46.18,46.98,39.225384,41800
2012-04-24,46.900002,47.529999,46.549999,47.09,39.317234,38700
2012-04-25,47.84,48.549999,47.57,47.939999,40.026928,59400
2012-04-26,47.709999,48.540001,47.709999,48.09,40.152172,41000
2012-04-27,48.07,49.23,47.75,48.459999,40.461102,140800
2012-04-30,48.560001,48.560001,47.84,47.970001,40.051975,55000
2012-05-01,48,48.59,47.610001,47.619999,39.759743,89000
2012-05-02,47.470001,49.040001,46.84,48.610001,40.586338,84000
2012-05-03,48.48,48.48,46.580002,46.849998,39.116837,98000
2012-05-04,45.060001,45.41,40.610001,41.599998,34.733425,286500
2012-05-07,41.509998,42.049999,40.849998,41.5,34.649925,117000
2012-05-08,41.5,42.16,41.459999,42.040001,35.100803,72300
2012-05-09,41.52,42.220001,41.110001,41.5,34.649925,72000
2012-05-10,41.830002,42.139999,41.509998,41.799999,34.900414,81000
2012-05-11,41.610001,41.799999,41.34,41.59,34.725067,90600
2012-05-14,41.34,41.599998,41.040001,41.099998,34.31596,96500
2012-05-15,41.23,41.639999,41.009998,41.119999,34.332664,36000
2012-05-16,41.139999,41.330002,40.060001,40.490002,33.806644,51400
2012-05-17,40.380001,40.610001,39.73,39.790001,33.222183,56600
2012-05-18,39.759998,40.380001,39.610001,39.98,33.380821,87800
2012-05-21,40,40.93,39.68,40.73,34.007019,69400
2012-05-22,40.650002,40.799999,39.650002,39.849998,33.272285,62000
2012-05-23,39.400002,40.279999,39.23,40.23,33.589546,34000
2012-05-24,40.349998,40.349998,39.209999,39.669998,33.12199,50100
2012-05-25,39.84,39.84,39.080002,39.290001,32.804714,48000
2012-05-29,39.400002,40.400002,39.360001,40.02,33.414227,43700
2012-05-30,39.540001,39.540001,38.59,38.68,32.295399,60300
2012-05-31,38.82,38.860001,38.119999,38.66,32.278702,91300
2012-06-01,37.919998,38.5,37.599998,37.939999,31.677547,88400
2012-06-04,38.029999,38.290001,37.529999,37.779999,31.543959,47300
2012-06-05,37.669998,38,37.310001,37.700001,31.477173,79000
2012-06-06,37.939999,38.23,37.610001,37.720001,31.493864,143800
2012-06-07,38.060001,38.23,37.560001,37.689999,31.678774,65600
2012-06-08,37.68,38.009998,37.119999,37.66,31.653561,65300
2012-06-11,38.029999,38.029999,37.16,37.18,31.250114,59600
