Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.5,47.5,44,44.349998,44.349998,1700
2012-02-22,43.970001,44,43.310001,43.75,43.75,1400
2012-02-23,43.400002,45,43.380001,44.799999,44.799999,10900
2012-02-24,44.919998,45,43.720001,45,45,7600
2012-02-27,44.93,45.66,44.900002,44.900002,44.900002,2200
2012-02-28,44.080002,45.299999,43.5,45,45,9900
2012-02-29,45.099998,45.400002,45.099998,45.400002,45.400002,2000
2012-03-01,44.119999,45,43.799999,44.66,44.66,1100
2012-03-02,44.66,44.66,44.66,44.66,44.66,0
2012-03-05,44.66,44.66,44.66,44.66,44.66,0
2012-03-06,45,45,44.799999,44.990002,44.990002,1100
2012-03-07,44.990002,45,44.150002,44.59,44.59,6300
2012-03-08,44.889999,44.889999,43.75,44.639999,44.639999,5200
2012-03-09,44.98,44.98,44.98,44.98,44.98,600
2012-03-12,43.41,45,43.080002,45,45,1000
2012-03-13,44.57,45,44.25,45,45,1600
2012-03-14,45.459999,45.459999,44.349998,44.950001,44.950001,300
2012-03-15,44.5,44.970001,42.299999,43.259998,43.259998,15300
2012-03-16,45.380001,46.099998,42.700001,43.07,43.07,7400
2012-03-19,44.900002,45.5,42.57,43.610001,43.610001,7000
2012-03-20,43.619999,44.779999,43.619999,44.75,44.75,6000
2012-03-21,45.02,46.279999,44.5,45.029999,45.029999,14100
2012-03-22,45.34,46.380001,44.799999,45.91,45.91,4000
2012-03-23,46.34,46.369999,46.34,46.360001,46.360001,500
2012-03-26,46.349998,47.02,46.349998,47.02,47.02,400
2012-03-27,47.349998,49.779999,45.700001,48.990002,48.990002,10200
2012-03-28,47.52,48.25,47.040001,47.040001,47.040001,3200
2012-03-29,45.990002,47.490002,45.599998,47,47,6500
2012-03-30,46.540001,47,46.02,46.720001,46.720001,8000
2012-04-02,46.299999,47.580002,46.299999,47.080002,47.080002,6700
2012-04-03,47.57,47.57,46.200001,46.549999,46.549999,700
2012-04-04,46.619999,47.5,45.5,47.389999,47.389999,6700
2012-04-05,47.259998,47.349998,46.549999,46.599998,46.599998,800
2012-04-09,45.990002,46.029999,45.990002,46.029999,46.029999,400
2012-04-10,45.939999,47.099998,45.939999,47.099998,47.099998,5200
2012-04-11,46.279999,47.099998,46.25,47.099998,47.099998,2900
2012-04-12,47.380001,48.990002,47.380001,48.599998,48.599998,3500
2012-04-13,48.779999,49.299999,47.5,49.299999,49.299999,2700
2012-04-16,50,50.900002,49.200001,50.73,50.73,3600
2012-04-17,50.450001,54.939999,50.25,53.540001,53.540001,9800
2012-04-18,53.349998,55,53.349998,54.59,54.59,13300
2012-04-19,54.490002,54.490002,51.169998,51.169998,51.169998,1400
2012-04-20,52,52,49.77,50.02,50.02,6300
2012-04-23,49.049999,49.049999,48.189999,48.189999,48.189999,400
2012-04-24,49.5,49.5,48.759998,48.759998,48.759998,200
2012-04-25,49.07,49.950001,47.02,48.59,48.59,4100
2012-04-26,48.970001,49.990002,48.970001,49.98,49.98,3500
2012-04-27,50,50,49.119999,49.119999,49.119999,1300
2012-04-30,49.549999,51.200001,49.34,50.970001,50.970001,2600
2012-05-01,50.700001,51,50.119999,50.150002,50.150002,1200
2012-05-02,51.939999,51.939999,49,49.34,49.34,1300
2012-05-03,49.720001,51,49.720001,50.560001,50.560001,400
2012-05-04,50,50,50,50,50,500
2012-05-07,49,50.880001,47.25,48.110001,48.110001,7400
2012-05-08,49.009998,49.080002,47.34,47.34,47.34,800
2012-05-09,47.759998,49.799999,47.759998,47.939999,47.939999,900
2012-05-10,48.450001,49.220001,48.450001,48.700001,48.700001,1000
2012-05-11,48.669998,49.09,48.669998,48.720001,48.720001,800
