Date,Open,High,Low,Close,AdjClose,Volume
2012-09-14,19.85,19.879999,18.9,19.42,19.42,12400
2012-09-17,19.5,19.5,19.110001,19.4,19.4,3500
2012-09-18,19.540001,20.5,19.48,19.5,19.5,9100
2012-09-19,19.5,21.469999,19.5,20.27,20.27,4800
2012-09-20,20.030001,20.219999,19.51,19.9,19.9,1700
2012-09-21,20,21.99,19.5,19.59,19.59,16400
2012-09-24,19.49,20.17,19.49,19.6,19.6,6100
2012-09-25,19.879999,20.49,19.6,19.620001,19.620001,6100
2012-09-26,19.610001,20.059999,19.07,19.370001,19.370001,9100
2012-09-27,19.35,19.790001,19.35,19.780001,19.780001,5300
2012-09-28,19.65,20.49,19.309999,19.42,19.42,19100
2012-10-01,19.6,20.15,19.059999,19.299999,19.299999,11600
2012-10-02,19.299999,19.889999,19.299999,19.299999,19.299999,5400
2012-10-03,19.389999,19.9,19.34,19.41,19.41,7500
2012-10-04,19.450001,19.799999,19.43,19.43,19.43,5200
2012-10-05,19.440001,20.09,18.77,18.98,18.98,27500
2012-10-08,18.84,18.84,17.889999,18,18,7300
2012-10-09,17.950001,18.24,17.85,17.91,17.91,4300
2012-10-10,17.99,17.99,17.26,17.389999,17.389999,3800
2012-10-11,17.549999,17.9,17.549999,17.76,17.76,2100
2012-10-12,17.719999,18.299999,17.719999,17.870001,17.870001,6400
2012-10-15,17.98,18.59,17.889999,18.059999,18.059999,8600
2012-10-16,18.200001,18.440001,18.059999,18.15,18.15,2500
2012-10-17,17.99,18.370001,17.610001,18.299999,18.299999,2000
2012-10-18,18.18,18.200001,17.92,17.92,17.92,1400
2012-10-19,17.85,18.48,17.15,17.25,17.25,11200
2012-10-22,17.51,17.620001,16.17,16.75,16.75,13000
2012-10-23,16.639999,16.639999,16.290001,16.450001,16.450001,10400
2012-10-24,16.58,16.58,16.040001,16.209999,16.209999,3200
2012-10-25,16.290001,16.629999,15.81,16.15,16.15,2500
2012-10-26,15.8,16.82,15.8,15.89,15.89,6900
2012-10-31,15.92,16.299999,15.89,16,16,5800
2012-11-01,16.059999,17.209999,15.9,16.309999,16.309999,19500
2012-11-02,16.32,16.32,15.4,15.57,15.57,5300
2012-11-05,15.7,16.9,15.7,16,16,3900
2012-11-06,16.299999,16.639999,15.67,15.95,15.95,7800
2012-11-07,15.53,15.71,14.65,14.65,14.65,35800
2012-11-08,14.5,14.66,14.11,14.5,14.5,17600
2012-11-09,14.37,15.09,13.7,15.03,15.03,12400
2012-11-12,15,15.05,14.33,14.42,14.42,11200
2012-11-13,14.45,14.45,14.02,14.03,14.03,14700
2012-11-14,13.75,14.24,13.74,13.74,13.74,28800
2012-11-15,13.68,14.06,13.23,13.78,13.78,24800
2012-11-16,13.71,13.75,13.27,13.39,13.39,9900
2012-11-19,13.42,13.81,13.3,13.41,13.41,20400
2012-11-20,13.42,13.56,13.1,13.16,13.16,13300
2012-11-21,13.28,13.39,13,13.1,13.1,7300
2012-11-23,13.1,13.13,13,13.04,13.04,6600
2012-11-26,13.06,13.62,12.68,12.93,12.93,11000
2012-11-27,12.74,13.06,12.74,12.86,12.86,21800
2012-11-28,12.71,13,12.66,13,13,6100
2012-11-29,12.87,13.08,12.87,12.97,12.97,22200
2012-11-30,13.03,13.61,13.01,13.33,13.33,17800
2012-12-03,13.35,14.23,12.99,13.2,13.2,21500
2012-12-04,13.17,13.39,13,13.01,13.01,12100
2012-12-05,13.03,13.33,12.9,12.97,12.97,10700
2012-12-06,13.08,13.37,13.07,13.1,13.1,17100
2012-12-07,13.05,13.13,12.75,12.75,12.75,18700
2012-12-10,12.92,12.95,12.52,12.78,12.78,25000
2012-12-11,12.79,13.85,12.6,13.85,13.85,12100
2012-12-12,13.92,13.97,13.5,13.63,13.63,7200
2012-12-13,13.61,13.87,13.61,13.74,13.74,9100
2012-12-14,13.91,14.76,13.91,14.64,14.64,14000
2012-12-17,14.73,15.18,14.66,15.02,15.02,6600
2012-12-18,15.62,16,15.3,15.6,15.6,21400
2012-12-19,14.86,15.64,14.23,15.62,15.62,2800
2012-12-20,15.54,15.54,15.13,15.48,15.48,3500
2012-12-21,15.47,15.94,14.54,14.54,14.54,30500
2012-12-24,14.64,14.64,13.92,13.99,13.99,1500
2012-12-26,14.07,14.07,13.62,13.75,13.75,3800
2012-12-27,13.55,14.26,13.55,14.07,14.07,1200
2012-12-28,14.03,15.24,13.75,14.13,14.13,23800
2012-12-31,14.14,15,14.14,14.95,14.95,5700
2013-01-02,15.41,15.41,13.94,15.2,15.2,12700
2013-01-03,15.18,15.3,13.76,14.64,14.64,13700
2013-01-04,14.68,14.85,14.24,14.77,14.77,6600
2013-01-07,14.64,14.95,14.52,14.94,14.94,3900
2013-01-08,14.72,15.25,14.45,15.13,15.13,6300
2013-01-09,15.2,15.23,14.7,14.79,14.79,5000
2013-01-10,14.8,15.19,14.8,15.11,15.11,4300
2013-01-11,15.14,15.44,14.9,14.9,14.9,7900
2013-01-14,14.9,15.12,14.7,14.86,14.86,3900
2013-01-15,14.68,14.99,14.55,14.75,14.75,5700
2013-01-16,14.56,14.86,14.56,14.86,14.86,1500
2013-01-17,14.74,15.25,14.73,15.1,15.1,2900
2013-01-18,15.02,15.1,14.57,14.99,14.99,7100
2013-01-22,15.04,15.1,14.9,14.99,14.99,1800
2013-01-23,15.1,15.15,15.03,15.03,15.03,2500
2013-01-24,15.16,15.5,15.16,15.25,15.25,8300
2013-01-25,15.37,15.37,15.02,15.25,15.25,16600
2013-01-28,15.2,15.45,15.02,15.2,15.2,15500
2013-01-29,15.25,15.31,15.05,15.2,15.2,14300
2013-01-30,15.27,15.27,15.05,15.09,15.09,6400
2013-01-31,15.44,15.44,15.01,15.25,15.25,4800
2013-02-01,15.41,15.5,15.36,15.5,15.5,14400
2013-02-04,15.33,15.49,15.15,15.2,15.2,3600
2013-02-05,15.5,15.5,15.35,15.47,15.47,25000
2013-02-06,15.35,15.5,15.35,15.49,15.49,1700
2013-02-07,15.45,15.5,15.02,15.4,15.4,7600
2013-02-08,15.45,15.53,15.13,15.42,15.42,2200
2013-02-11,15.55,15.67,15.44,15.51,15.51,2900
2013-02-12,15.61,15.76,15.6,15.71,15.71,3900
2013-02-13,16,16,15.87,15.87,15.87,1900
2013-02-14,15.85,15.92,15.83,15.92,15.92,1600
2013-02-15,16,16,15.07,15.43,15.43,6600
2013-02-19,15.43,15.43,15.01,15.32,15.32,4400
2013-02-20,15.37,16,15.2,15.2,15.2,8100
2013-02-21,15.28,15.6,15.25,15.45,15.45,7500
2013-02-22,15.56,15.65,15.33,15.45,15.45,6900
2013-02-25,15.51,15.66,15.08,15.1,15.1,15600
2013-02-26,15.45,15.61,15.27,15.61,15.61,15500
2013-02-27,15.37,15.63,15.03,15.59,15.59,28200
2013-02-28,15.7,15.89,15.17,15.7,15.7,14400
2013-03-01,15.53,15.93,15.4,15.92,15.92,27800
2013-03-04,15.87,16,15.55,16,16,6000
2013-03-05,15.98,16.860001,15.67,16.4,16.4,21000
2013-03-06,16.52,17.040001,16.52,16.690001,16.690001,6400
2013-03-07,16.75,16.76,15.58,16.200001,16.200001,18000
2013-03-08,16.379999,16.57,15.9,16.290001,16.290001,4900
2013-03-11,16.27,16.860001,15.25,16.469999,16.469999,5100
2013-03-12,16.5,16.77,16.299999,16.32,16.32,5300
2013-03-13,16.5,16.75,16.32,16.639999,16.639999,5900
2013-03-14,16.700001,16.709999,16.370001,16.51,16.51,4300
2013-03-15,16.5,16.5,16.32,16.49,16.49,11900
2013-03-18,16.299999,16.35,15.76,16.280001,16.280001,10400
2013-03-19,17.200001,17.200001,16.389999,16.57,16.57,14000
2013-03-20,16.75,17.200001,16.629999,17.200001,17.200001,14300
2013-03-21,17.25,17.700001,16.549999,16.879999,16.879999,19100
2013-03-22,16.92,16.92,16.799999,16.889999,16.889999,1600
2013-03-25,17.309999,17.309999,16.5,16.99,16.99,29600
2013-03-26,17.379999,17.5,16.719999,17,17,13900
2013-03-27,17.35,17.389999,16.799999,16.9,16.9,14000
2013-03-28,17,17.049999,16.35,17.049999,17.049999,14000
2013-04-01,17.049999,19.58,16.6,16.889999,16.889999,41700
2013-04-02,18.870001,18.870001,16.66,16.9,16.9,22900
2013-04-03,16.84,17.799999,16.5,16.629999,16.629999,8200
2013-04-04,16.9,17.08,16.51,16.620001,16.620001,7000
2013-04-05,16.51,17,16.51,16.74,16.74,3100
2013-04-08,16.93,17.16,16.66,16.93,16.93,8300
2013-04-09,17.02,17.049999,16.65,16.780001,16.780001,5400
2013-04-10,17.040001,17.370001,16.809999,17.120001,17.120001,42800
2013-04-11,17.860001,18,16.91,17.129999,17.129999,21700
2013-04-12,17.049999,17.370001,16.65,17.290001,17.290001,6500
2013-04-15,17.290001,17.450001,15.86,16.15,16.15,12000
2013-04-16,16.379999,16.700001,16.32,16.58,16.58,5500
2013-04-17,16.43,16.469999,15.83,15.86,15.86,7400
2013-04-18,15.91,16.360001,15.73,15.73,15.73,11100
2013-04-19,15.87,16.440001,15.87,16.299999,16.299999,6000
2013-04-22,16.09,16.530001,16.049999,16.4,16.4,3400
2013-04-23,16.59,17.32,16.59,17.18,17.18,6800
2013-04-24,16.969999,17.18,16.969999,17.049999,17.049999,4900
2013-04-25,17,17.1,16.68,17.040001,17.040001,10500
2013-04-26,17,17.049999,16.76,17,17,8900
2013-04-29,16.4,16.51,15.8,15.85,15.85,23600
2013-04-30,15.89,16.440001,15.75,15.87,15.87,36400
2013-05-01,15.75,16,15.35,15.41,15.41,53200
2013-05-02,15.8,15.8,15.47,15.66,15.66,12300
2013-05-03,15.94,15.94,15.43,15.52,15.52,18300
2013-05-06,15.57,15.6,15.3,15.54,15.54,7100
2013-05-07,15.54,15.54,15.25,15.36,15.36,8800
2013-05-08,15.35,15.7,15.17,15.17,15.17,9700
2013-05-09,15.1,15.38,15.05,15.28,15.28,31400
2013-05-10,15.6,15.6,15.25,15.35,15.35,33700
2013-05-13,15.36,15.67,15.21,15.25,15.25,23100
2013-05-14,15.38,15.76,15.38,15.52,15.52,20100
2013-05-15,15.5,15.88,15.5,15.63,15.63,7100
2013-05-16,15.62,15.9,15.52,15.72,15.72,50400
2013-05-17,15.86,16.049999,15.72,15.89,15.89,10000
2013-05-20,15.83,15.83,15.56,15.66,15.66,13600
2013-05-21,15.77,15.8,15.58,15.79,15.79,30800
2013-05-22,15.79,15.82,15.55,15.62,15.62,16900
2013-05-23,15.55,16,15.55,15.87,15.87,4800
2013-05-24,15.81,16.219999,15.79,15.79,15.79,9300
2013-05-28,16.040001,16.59,16,16.41,16.41,10900
2013-05-29,16.360001,16.4,15.87,15.87,15.87,6500
2013-05-30,15.61,15.98,15.61,15.82,15.82,9600
2013-05-31,15.71,15.94,15.58,15.89,15.89,19700
2013-06-03,15.9,17.1,15.6,16.92,16.92,28300
2013-06-04,16.889999,17,16.190001,16.200001,16.200001,11400
2013-06-05,16.23,16.299999,15.85,15.92,15.92,10000
2013-06-06,15.98,16.299999,15.98,16.040001,16.040001,6000
2013-06-07,16.219999,16.219999,15.81,15.94,15.94,35000
2013-06-10,16.049999,16.299999,15.9,16.209999,16.209999,9600
2013-06-11,16.120001,16.15,15.92,15.94,15.94,12300
2013-06-12,16.07,16.07,15.55,15.74,15.74,11500
2013-06-13,15.8,16.139999,15.6,15.82,15.82,12700
2013-06-14,15.74,16.16,15.67,15.96,15.96,6900
2013-06-17,16.07,16.15,15.87,16.049999,16.049999,7600
2013-06-18,16.129999,16.17,15.91,16.1,16.1,11900
2013-06-19,15.9,16.040001,15.88,15.9,15.9,4500
2013-06-20,15.89,16.040001,15.56,15.67,15.67,20500
2013-06-21,15.8,16.059999,15.73,16.01,16.01,25300
2013-06-24,15.9,15.99,15.77,15.79,15.79,19800
2013-06-25,16.049999,16.200001,15.77,15.99,15.99,20700
2013-06-26,16.08,16.200001,15.81,15.98,15.98,19700
2013-06-27,16.200001,16.200001,15.85,15.94,15.94,27700
2013-06-28,15.9,16.200001,15.59,15.6,15.6,679800
2013-07-01,15.64,16.26,15.64,15.98,15.98,58500
2013-07-02,15.77,16.52,15.77,16.25,16.25,20000
2013-07-03,16.26,16.68,15.83,16.52,16.52,31500
2013-07-05,16.67,16.82,16.450001,16.82,16.82,15200
2013-07-08,16.83,17.040001,16.65,16.790001,16.790001,21500
2013-07-09,16.940001,16.940001,16.370001,16.440001,16.440001,19400
2013-07-10,16.42,16.84,16.41,16.41,16.41,17800
2013-07-11,16.5,17.1,16.450001,16.5,16.5,14500
2013-07-12,16.52,16.99,16.24,16.49,16.49,29500
2013-07-15,16.450001,16.6,16.24,16.51,16.51,59300
2013-07-16,16.51,16.889999,16.51,16.68,16.68,42000
2013-07-17,16.700001,16.85,16.49,16.549999,16.549999,95700
2013-07-18,16.66,16.9,16.51,16.68,16.68,84800
2013-07-19,16.73,17,16.559999,16.799999,16.799999,71800
2013-07-22,16.809999,17.1,16.809999,16.85,16.85,21500
2013-07-23,16.860001,17,16.700001,16.709999,16.709999,14500
2013-07-24,16.690001,16.969999,16.690001,16.799999,16.799999,13600
2013-07-25,16.799999,16.85,16.48,16.65,16.65,82700
2013-07-26,16.629999,16.809999,16.540001,16.6,16.6,4700
2013-07-29,16.51,16.65,16.4,16.42,16.42,9700
2013-07-30,16.440001,16.690001,16.4,16.43,16.43,40900
2013-07-31,16.549999,16.6,16.26,16.49,16.49,22500
2013-08-01,16.530001,16.700001,16.5,16.57,16.57,38200
2013-08-02,16.629999,16.799999,16.450001,16.469999,16.469999,17200
2013-08-05,16.620001,16.92,16.6,16.92,16.92,21200
2013-08-06,16.940001,17.76,16.879999,17.459999,17.459999,35800
2013-08-07,17.51,18.51,17.5,17.700001,17.700001,51300
2013-08-08,17.74,18.950001,17.74,18.950001,18.950001,93200
2013-08-09,18.67,19.440001,18.35,18.799999,18.799999,45100
2013-08-12,18.700001,18.83,18.110001,18.709999,18.709999,27900
2013-08-13,18.65,18.65,18.5,18.5,18.5,2800
2013-08-14,18.52,18.709999,18.459999,18.57,18.57,9100
2013-08-15,18.530001,19.16,18.51,18.68,18.68,34500
2013-08-16,18.74,18.84,18.370001,18.809999,18.809999,45300
2013-08-19,18.84,19.049999,18.540001,18.780001,18.780001,21500
2013-08-20,18.809999,19.24,18.530001,18.66,18.66,13900
2013-08-21,18.75,19.16,18.610001,19.1,19.1,27600
2013-08-22,19.4,19.5,19.049999,19.110001,19.110001,23500
2013-08-23,19.1,19.459999,18.809999,19.110001,19.110001,38900
2013-08-26,19.17,19.379999,18.5,18.99,18.99,44900
2013-08-27,18.82,19.08,17.889999,18.27,18.27,22000
2013-08-28,18.379999,19.030001,17.950001,18.26,18.26,54500
2013-08-29,18.309999,18.559999,18.01,18.309999,18.309999,32100
2013-08-30,18.440001,18.66,18.02,18.280001,18.280001,13600
2013-09-03,18.440001,18.780001,18.02,18.530001,18.530001,19400
2013-09-04,18.4,18.719999,18.309999,18.309999,18.309999,24100
2013-09-05,18.51,18.629999,18.110001,18.41,18.41,30100
2013-09-06,18.459999,19.030001,18.1,18.33,18.33,22500
2013-09-09,18.389999,18.74,17.91,17.91,17.91,10800
2013-09-10,17.93,18.24,17.93,18.16,18.16,26000
2013-09-11,18.049999,18.459999,18,18.200001,18.200001,27400
2013-09-12,18.41,18.41,17.549999,17.549999,17.549999,13200
2013-09-13,17.84,17.84,17.209999,17.549999,17.549999,16700
2013-09-16,17.58,17.75,17.27,17.6,17.6,24100
2013-09-17,17.35,18.27,17.35,17.91,17.91,19600
2013-09-18,18.129999,18.68,18.030001,18.049999,18.049999,16500
2013-09-19,18.049999,18.4,18.049999,18.059999,18.059999,14400
2013-09-20,18.120001,19.040001,18.1,19.030001,19.030001,37600
2013-09-23,18.93,19.040001,18.440001,18.530001,18.530001,12900
2013-09-24,18.75,18.98,18.5,18.5,18.5,3800
2013-09-25,18.5,19.07,18.5,18.790001,18.790001,6700
2013-09-26,18.75,19.08,18.57,18.85,18.85,9200
2013-09-27,18.969999,19.9,18.870001,19.24,19.24,12500
2013-09-30,19.219999,19.9,18.98,19.469999,19.469999,25600
2013-10-01,19.58,19.99,19.33,19.49,19.49,51300
2013-10-02,19.540001,19.690001,19.360001,19.360001,19.360001,8100
2013-10-03,19.01,19.469999,18.84,19.16,19.16,12500
2013-10-04,19.27,19.799999,18.950001,19.6,19.6,38300
2013-10-07,19.51,19.700001,19.030001,19.219999,19.219999,41500
2013-10-08,19.129999,19.360001,18.16,18.530001,18.530001,33800
2013-10-09,18.52,18.530001,18.02,18.440001,18.440001,17500
2013-10-10,18.49,18.93,18.4,18.73,18.73,5000
2013-10-11,18.58,18.969999,18.299999,18.42,18.42,23200
2013-10-14,18.41,18.42,18.26,18.42,18.42,19200
2013-10-15,18.290001,18.639999,18.25,18.450001,18.450001,9700
2013-10-16,18.610001,19,18.450001,18.85,18.85,10700
2013-10-17,18.879999,18.879999,18.77,18.83,18.83,1300
2013-10-18,18.870001,19,18.58,18.91,18.91,21900
2013-10-21,19,19.65,18.969999,18.969999,18.969999,24100
2013-10-22,19.35,19.450001,18.66,18.66,18.66,22500
2013-10-23,18.709999,18.82,18.299999,18.549999,18.549999,9100
2013-10-24,18.76,19.09,18.57,19.040001,19.040001,17200
2013-10-25,18.870001,19.139999,18.549999,18.92,18.92,6800
2013-10-28,18.82,19.24,18.440001,18.98,18.98,15200
2013-10-29,19.48,19.48,18.719999,19.120001,19.120001,21600
2013-10-30,19.01,19.33,18.540001,19.059999,19.059999,17600
2013-10-31,18.799999,19.059999,18.700001,18.700001,18.700001,14900
2013-11-01,18.59,19.48,17.57,19.209999,19.209999,15200
2013-11-04,19.17,19.9,19.17,19.68,19.68,13100
2013-11-05,19.700001,19.889999,18.950001,19.51,19.51,16400
2013-11-06,19.75,19.9,19.129999,19.360001,19.360001,12800
2013-11-07,19.450001,19.719999,18.950001,19.389999,19.389999,10300
2013-11-08,18.73,20,18.73,19.969999,19.969999,11600
2013-11-11,19.98,20.459999,19.809999,20.280001,20.280001,26500
2013-11-12,20.33,21.790001,20.33,21.1,21.1,29900
2013-11-13,21.5,21.83,21.08,21.32,21.32,26900
2013-11-14,21.469999,21.469999,20.790001,21.030001,21.030001,14800
2013-11-15,20.879999,21.35,19.32,20.620001,20.620001,18000
2013-11-18,20.93,22.950001,20.780001,22.58,22.58,50300
2013-11-19,22.58,22.58,21.5,21.540001,21.540001,20900
2013-11-20,21.48,22.92,21.35,22.25,22.25,32300
2013-11-21,22.49,22.6,21.5,21.75,21.75,35900
2013-11-22,21.75,22.48,21.75,21.969999,21.969999,23600
2013-11-25,21.969999,21.969999,21.700001,21.75,21.75,23700
2013-11-26,21.75,21.9,21.299999,21.42,21.42,59900
2013-11-27,21.51,22.290001,21.309999,21.77,21.77,18400
2013-11-29,21.82,22.24,21.299999,22.190001,22.190001,17400
2013-12-02,22.15,22.25,21.32,21.700001,21.700001,31600
2013-12-03,21.73,22.08,21.35,21.700001,21.700001,30100
