Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,67.949997,68.32,67.57,68.120003,51.782181,56700
2012-02-22,68.230003,68.529999,67.809998,68.010002,51.698555,40900
2012-02-23,68.160004,69.190002,68.029999,69,52.451126,59500
2012-02-24,69.019997,69.279999,67.849998,67.940002,51.645348,56200
2012-02-27,66.769997,67.07,65.980003,66.209999,50.330269,184300
2012-02-28,66.029999,66.419998,65.18,65.669998,49.919792,132400
2012-02-29,65.919998,66.110001,65.169998,65.169998,49.539707,69400
2012-03-01,65.440002,65.589996,64.550003,64.879997,49.319252,146200
2012-03-02,64.919998,65.139999,63.68,63.959999,48.619907,108200
2012-03-05,63.73,64.790001,63.59,64.720001,49.197628,45400
2012-03-06,64.150002,64.550003,63.669998,63.860001,48.543884,81700
2012-03-07,63.639999,64.489998,63.27,64.040001,48.956711,64200
2012-03-08,64.260002,64.660004,63.509998,64.519997,49.32365,86100
2012-03-09,64.510002,65.620003,64.510002,65.419998,50.011688,69200
2012-03-12,65.410004,65.889999,65.410004,65.559998,50.118713,36400
2012-03-13,65.93,66.379997,65.650002,66.379997,50.745564,57200
2012-03-14,66.199997,66.830002,65.370003,65.57,50.126354,34800
2012-03-15,65.610001,65.779999,64.860001,65.540001,50.103428,41600
2012-03-16,65.669998,65.669998,64.860001,65.019997,49.705898,129200
2012-03-19,64.800003,65.760002,64.699997,65.32,49.93523,43000
2012-03-20,64.839996,65.510002,64.839996,64.949997,49.652378,65000
2012-03-21,65.07,65.349998,64.580002,64.919998,49.629436,81600
2012-03-22,64.489998,65.459999,64.489998,65.349998,49.958157,54600
2012-03-23,65.440002,65.860001,64.940002,65.709999,50.233379,57900
2012-03-26,66.470001,66.860001,65.860001,66.5,50.837307,100100
2012-03-27,66.370003,67.160004,66.370003,66.610001,50.921402,56000
2012-03-28,66.830002,67,66.25,66.720001,51.005497,82300
2012-03-29,66.260002,67,65.449997,66.93,51.166023,49400
2012-03-30,67.25,67.25,66.459999,66.459999,50.806736,49100
2012-04-02,66.290001,67.110001,66,66.300003,50.684414,96600
2012-04-03,66.199997,66.779999,65.43,65.940002,50.409222,68600
2012-04-04,65.349998,65.739998,65.050003,65.389999,49.98875,49400
2012-04-05,65.099998,65.110001,64.510002,64.68,49.445961,80600
2012-04-09,63.790001,64.550003,63.52,63.73,48.719723,113500
2012-04-10,63.560001,63.82,62.740002,62.799999,48.008766,85900
