Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,192.960007,218.880005,192.960007,211.679993,211.679993,38300
2012-02-22,223.199997,257.76001,223.199997,246.240005,246.240005,60500
2012-02-23,249.119995,250.559998,201.600006,233.279999,233.279999,36000
2012-02-24,244.800003,246.240005,227.520004,230.399994,230.399994,14000
2012-02-27,231.839996,231.839996,213.119995,214.559998,214.559998,18100
2012-02-28,223.199997,227.520004,204.479996,205.919998,205.919998,17600
2012-02-29,205.919998,217.440002,205.919998,214.559998,214.559998,16100
2012-03-01,214.559998,221.759995,210.240005,211.679993,211.679993,10700
2012-03-02,211.679993,211.679993,194.399994,197.279999,197.279999,17600
2012-03-05,201.600006,210.240005,197.279999,208.800003,208.800003,10800
2012-03-06,205.919998,205.919998,195.839996,201.600006,201.600006,8400
2012-03-07,204.479996,211.679993,201.600006,203.039993,203.039993,6600
2012-03-08,204.479996,214.559998,203.039993,203.039993,203.039993,12300
2012-03-09,204.479996,216,204.479996,216,216,13600
2012-03-12,230.399994,253.440002,223.199997,231.839996,231.839996,64100
2012-03-13,236.160004,249.119995,233.279999,241.919998,241.919998,27900
2012-03-14,247.679993,256.320007,244.800003,256.320007,256.320007,32800
2012-03-15,266.399994,280.799988,262.079987,273.600006,273.600006,40500
2012-03-16,277.920013,277.920013,244.800003,264.959991,264.959991,27000
2012-03-19,262.079987,266.399994,247.679993,252,252,15700
2012-03-20,252,256.320007,237.600006,252,252,14100
2012-03-21,254.880005,256.320007,244.800003,253.440002,253.440002,9000
2012-03-22,230.399994,236.160004,216,223.199997,223.199997,55000
2012-03-23,223.199997,228.960007,221.759995,224.639999,224.639999,14400
2012-03-26,227.520004,230.399994,227.520004,228.960007,228.960007,12500
2012-03-27,230.399994,230.399994,220.320007,220.320007,220.320007,8600
2012-03-28,223.199997,227.520004,216,220.320007,220.320007,21600
2012-03-29,217.440002,236.160004,213.119995,213.119995,213.119995,54600
2012-03-30,216,230.399994,213.119995,226.080002,226.080002,32500
