Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.869999,36.189999,35.029999,35.259998,35.259998,1509800
2012-02-22,35.75,35.860001,34.810001,35.029999,35.029999,1866500
2012-02-23,35.150002,35.900002,34.919998,35.25,35.25,1943400
2012-02-24,35.380001,35.48,34.529999,35,35,1395000
2012-02-27,34.880001,36.349998,34.709999,36.25,36.25,1083600
2012-02-28,36.16,36.27,35.75,35.790001,35.790001,1055500
2012-02-29,36.040001,36.380001,35.689999,35.75,35.75,997000
2012-03-01,35.970001,36.119999,35.52,35.639999,35.639999,886100
2012-03-02,35.700001,35.93,35.299999,35.389999,35.389999,558900
2012-03-05,35.299999,35.470001,34.369999,34.490002,34.490002,864700
2012-03-06,34.16,34.360001,33.610001,33.68,33.68,1454700
2012-03-07,33.889999,34.450001,33.689999,34.25,34.25,697300
2012-03-08,34.470001,35.029999,34.34,34.630001,34.630001,778200
2012-03-09,34.619999,34.75,34.150002,34.369999,34.369999,600000
2012-03-12,34.459999,34.59,34,34.139999,34.139999,648100
2012-03-13,34.169998,34.59,33.82,34.07,34.07,982600
2012-03-14,34.080002,34.23,33.970001,34.060001,34.060001,558300
2012-03-15,33.98,34.560001,33.880001,34.450001,34.450001,832500
2012-03-16,34.5,34.810001,34.32,34.669998,34.669998,778300
2012-03-19,35.560001,35.98,35.27,35.41,35.41,1076200
2012-03-20,35.189999,35.189999,34.369999,34.439999,34.439999,1267600
2012-03-21,34.52,34.709999,33.939999,34.48,34.48,1024600
2012-03-22,34.240002,35.060001,34.009998,34.650002,34.650002,1355600
2012-03-23,34.709999,34.75,34.119999,34.299999,34.299999,1037400
2012-03-26,34.669998,35.599998,34.5,35.220001,35.220001,784400
2012-03-27,35.299999,35.41,34.880001,35.02,35.02,504000
2012-03-28,34.98,35.580002,34.259998,34.540001,34.540001,574200
2012-03-29,34.450001,34.490002,33.959999,34.25,34.25,784000
2012-03-30,34.450001,34.540001,34.099998,34.25,34.25,708600
2012-04-02,34.240002,34.299999,33.709999,33.779999,33.779999,1110000
2012-04-03,33.799999,34.110001,33.290001,33.560001,33.560001,1384300
2012-04-04,33.310001,33.369999,32.639999,32.73,32.73,1838500
2012-04-05,32.73,33.669998,32.610001,33.5,33.5,939800
2012-04-09,33,33.41,32.880001,33.009998,33.009998,598800
2012-04-10,32.759998,33.139999,31.91,32.130001,32.130001,749600
2012-04-11,32.369999,32.91,32.220001,32.279999,32.279999,836900
2012-04-12,32.869999,33.27,32.549999,33,33,956500
2012-04-13,33.02,33.040001,32.529999,32.740002,32.740002,1071800
2012-04-16,32.849998,33.18,32.200001,32.73,32.73,816400
2012-04-17,32.990002,33.68,32.759998,33.43,33.43,1238500
2012-04-18,33.139999,33.540001,32.959999,33.049999,33.049999,849000
2012-04-19,32.950001,34.52,32.950001,34.209999,34.209999,1643800
2012-04-20,34.23,35.110001,34.220001,34.939999,34.939999,1144800
2012-04-23,34.540001,34.93,34.25,34.900002,34.900002,982500
2012-04-24,34.919998,35.060001,34.580002,34.639999,34.639999,485200
2012-04-25,35.049999,35.549999,34.75,35.48,35.48,636300
2012-04-26,35.400002,35.450001,35,35.299999,35.299999,667700
2012-04-27,34.66,35.360001,33.75,35.060001,35.060001,943600
2012-04-30,35.110001,35.119999,34.650002,34.700001,34.700001,455900
2012-05-01,34.740002,35.349998,34.450001,34.939999,34.939999,576000
2012-05-02,34.880001,36.41,34.650002,36.130001,36.130001,1292100
2012-05-03,36.009998,37.099998,36.009998,36.740002,36.740002,2107200
2012-05-04,36.650002,36.650002,35.619999,35.790001,35.790001,989300
2012-05-07,35.75,36.779999,35.5,36.650002,36.650002,888000
2012-05-08,36.5,37.52,36.220001,37.459999,37.459999,1602500
2012-05-09,37.299999,37.549999,36.48,36.5,36.5,1523200
2012-05-10,36.68,37.740002,36.630001,37.490002,37.490002,1200000
2012-05-11,37.07,38.5,37.040001,38,38,1476300
2012-05-14,37.91,38.68,37.27,38.509998,38.509998,1616000
2012-05-15,38.32,38.889999,38.189999,38.779999,38.779999,1413100
2012-05-16,39,39.200001,38.040001,38.459999,38.459999,1223900
2012-05-17,38.41,38.619999,37.150002,37.18,37.18,1255200
2012-05-18,37.540001,37.540001,36.5,36.599998,36.599998,1148800
2012-05-21,36.860001,37.790001,36.110001,37.700001,37.700001,1553300
2012-05-22,37.700001,38.41,37.48,37.98,37.98,1246800
2012-05-23,37.900002,38.150002,37.209999,38.040001,38.040001,1061100
2012-05-24,38.189999,38.560001,37.84,38.509998,38.509998,1372100
2012-05-25,38.610001,38.799999,38.16,38.639999,38.639999,792300
2012-05-29,38.77,39.290001,38.389999,39.060001,39.060001,1035900
2012-05-30,38.759998,38.779999,38.110001,38.290001,38.290001,905000
2012-05-31,36.049999,36.5,35.119999,35.639999,35.639999,5687000
2012-06-01,35.259998,35.75,34.299999,35.529999,35.529999,3402500
2012-06-04,36.099998,37.07,35.360001,36,36,2568000
2012-06-05,35.98,36.849998,35.75,36.619999,36.619999,1533800
2012-06-06,36.880001,38.080002,36.650002,37.990002,37.990002,2165300
2012-06-07,38.110001,39.009998,36.299999,36.349998,36.349998,3927400
2012-06-08,36.369999,36.779999,35.869999,36.34,36.34,1445500
2012-06-11,36.77,36.889999,35.57,35.650002,35.650002,1665000
2012-06-12,36.34,37.009998,35.57,36.27,36.27,3721600
2012-06-13,36.549999,36.619999,35.939999,36.049999,36.049999,2130700
2012-06-14,36.27,37.580002,35.970001,36.77,36.77,1793500
2012-06-15,36.75,37.169998,36.439999,37.040001,37.040001,2058000
2012-06-18,37.07,37.73,36.509998,36.889999,36.889999,1297700
2012-06-19,36.990002,37.880001,36.810001,37.200001,37.200001,1723000
2012-06-20,37.470001,38.189999,37.110001,37.669998,37.669998,1364900
2012-06-21,37.689999,37.689999,36.490002,36.650002,36.650002,1029000
2012-06-22,36.889999,37.34,36.459999,37.310001,37.310001,1638000
2012-06-25,36.849998,37.209999,35.990002,37.040001,37.040001,722700
2012-06-26,36.98,37.59,36.790001,37.189999,37.189999,737900
2012-06-27,37.200001,38,36.93,37.889999,37.889999,910100
2012-06-28,37.68,39.09,37.060001,37.66,37.66,2125200
2012-06-29,38.389999,39.639999,37.98,39.580002,39.580002,1840800
2012-07-02,39.889999,41.700001,39.599998,41.689999,41.689999,2699200
2012-07-03,41.549999,42.369999,41.18,41.639999,41.639999,937900
