Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.92,22.4,21.440001,21.84,21.84,107200
2012-02-22,21.68,22.32,21.440001,21.76,21.76,93100
2012-02-23,21.68,22.16,21.360001,22.08,22.08,216000
2012-02-24,22,22.4,21.76,22,22,78800
2012-02-27,21.6,22.08,20.959999,21.280001,21.280001,230400
2012-02-28,21.200001,21.84,20.959999,21.040001,21.040001,93800
2012-02-29,21.200001,21.76,20.719999,21.040001,21.040001,212300
2012-03-01,21.200001,21.52,20.639999,20.799999,20.799999,139700
2012-03-02,20.639999,21.200001,19.92,19.92,19.92,258000
2012-03-05,19.84,20.08,19.280001,19.440001,19.440001,135200
2012-03-06,19.200001,19.360001,18.559999,18.799999,18.799999,180100
2012-03-07,18.48,19.200001,18.48,18.799999,18.799999,91500
2012-03-08,19.040001,19.360001,18.639999,18.799999,18.799999,118100
2012-03-09,18.879999,19.280001,18.799999,19.120001,19.120001,149900
2012-03-12,19.280001,19.76,19.120001,19.280001,19.280001,87900
2012-03-13,19.440001,19.68,19.120001,19.68,19.68,100200
2012-03-14,19.6,19.92,19.280001,19.280001,19.280001,68000
2012-03-15,19.200001,20.32,18.32,20.24,20.24,445700
2012-03-16,19.76,20.959999,19.68,20.799999,20.799999,246400
2012-03-19,20.879999,21.360001,20.24,21.280001,21.280001,135500
2012-03-20,20.879999,21.200001,20.639999,20.959999,20.959999,84300
2012-03-21,20.959999,21.120001,20.719999,20.959999,20.959999,119400
2012-03-22,20.639999,20.959999,20.32,20.879999,20.879999,140000
2012-03-23,20.799999,21.200001,20.719999,21.200001,21.200001,72900
2012-03-26,21.360001,21.68,21.120001,21.68,21.68,117700
2012-03-27,21.6,21.68,21.440001,21.6,21.6,126300
2012-03-28,21.68,21.68,20.639999,20.639999,20.639999,127400
2012-03-29,20.4,21.200001,20.24,21.120001,21.120001,91500
2012-03-30,21.52,21.52,20.719999,20.959999,20.959999,186100
2012-04-02,20.799999,21.52,20.799999,21.52,21.52,180800
2012-04-03,21.52,21.68,21.200001,21.6,21.6,167100
2012-04-04,21.200001,21.280001,20.719999,21.120001,21.120001,160000
2012-04-05,20.959999,20.959999,20,20.16,20.16,157800
2012-04-09,19.6,20.16,19.200001,20.08,20.08,184700
2012-04-10,20.08,20.16,18.48,18.48,18.48,362000
2012-04-11,19.120001,19.200001,18.799999,19.200001,19.200001,114000
2012-04-12,19.280001,19.52,19.120001,19.360001,19.360001,172400
2012-04-13,19.200001,19.360001,18.639999,18.639999,18.639999,123300
2012-04-16,18.879999,19.68,18.32,19.6,19.6,206900
2012-04-17,19.84,19.92,19.120001,19.280001,19.280001,95100
2012-04-18,19.040001,19.200001,18.559999,18.799999,18.799999,120400
2012-04-19,18.799999,18.879999,18.08,18.08,18.08,124500
2012-04-20,18.639999,19.52,18,18.16,18.16,145800
2012-04-23,17.92,17.92,17.440001,17.68,17.68,187300
2012-04-24,17.76,18.799999,17.52,18.799999,18.799999,182600
2012-04-25,19.120001,19.52,18.799999,19.280001,19.280001,175700
2012-04-26,19.280001,19.440001,18.959999,19.440001,19.440001,33100
2012-04-27,19.440001,19.440001,18.959999,19.200001,19.200001,151200
2012-04-30,19.120001,19.360001,18.879999,19.040001,19.040001,70300
2012-05-01,18.959999,19.280001,18.799999,18.959999,18.959999,152500
2012-05-02,18.799999,19.120001,18.4,19.040001,19.040001,147700
2012-05-03,18.959999,18.959999,18.48,18.559999,18.559999,107100
2012-05-04,18.4,18.559999,17.76,17.92,17.92,141100
2012-05-07,17.84,18.16,16.799999,17.040001,17.040001,191600
2012-05-08,16.959999,17.360001,16.32,16.559999,16.559999,142200
2012-05-09,16.32,17.200001,16.08,17.120001,17.120001,124900
2012-05-10,17.52,17.84,16,16.559999,16.559999,330700
2012-05-11,16.4,16.799999,16,16.24,16.24,294900
2012-05-14,16,16.4,16,16.08,16.08,84500
2012-05-15,16,16.32,16,16,16,90400
2012-05-16,16.16,16.32,16,16.08,16.08,101000
2012-05-17,16.08,16.32,15.44,15.6,15.6,197100
2012-05-18,15.52,15.84,15.12,15.12,15.12,143300
2012-05-21,15.12,15.84,14.72,15.2,15.2,235100
2012-05-22,15.2,15.52,14.32,14.48,14.48,190300
2012-05-23,14.32,14.88,14.24,14.8,14.8,229500
2012-05-24,14.88,15.36,14.8,15.2,15.2,216600
2012-05-25,15.12,15.36,14.72,15.12,15.12,110600
2012-05-29,15.2,16,14.88,16,16,79600
2012-05-30,15.68,15.76,15.12,15.2,15.2,81900
2012-05-31,15.28,15.92,14.96,15.6,15.6,164700
2012-06-01,15.12,15.12,14.64,14.72,14.72,118800
2012-06-04,14.8,15.04,14.64,14.96,14.96,80800
2012-06-05,14.48,15.52,14.48,15.44,15.44,69100
2012-06-06,15.52,16,15.44,16,16,151300
2012-06-07,16.24,16.48,15.44,15.44,15.44,103000
2012-06-08,15.36,16,15.2,15.92,15.92,68900
2012-06-11,16.16,16.4,15.2,15.2,15.2,84700
2012-06-12,15.36,16,15.36,16,16,81300
2012-06-13,15.92,16.959999,15.84,16.16,16.16,155000
2012-06-14,16.24,16.48,16.16,16.4,16.4,83500
2012-06-15,16.4,16.959999,16.16,16.959999,16.959999,157800
2012-06-18,17.120001,17.120001,16.24,16.32,16.32,131900
2012-06-19,16.32,16.959999,16.32,16.959999,16.959999,127600
2012-06-20,16.799999,17.52,16.48,17.360001,17.360001,80100
2012-06-21,17.360001,17.360001,16.4,16.4,16.4,122000
2012-06-22,16.559999,17.440001,16.48,17.360001,17.360001,241400
2012-06-25,16.879999,16.879999,15.52,15.84,15.84,220700
2012-06-26,15.84,15.84,15.36,15.52,15.52,65500
2012-06-27,15.44,15.68,15.28,15.52,15.52,70800
2012-06-28,15.28,15.76,14.8,15.36,15.36,137900
2012-06-29,15.84,16.32,15.52,16.24,16.24,180700
2012-07-02,16.16,16.559999,15.92,16.559999,16.559999,208800
2012-07-03,16.48,16.799999,16.48,16.719999,16.719999,54800
2012-07-05,16.639999,17.52,16.639999,17.280001,17.280001,87900
2012-07-06,16.959999,17.360001,16.799999,17.040001,17.040001,61600
2012-07-09,16.959999,16.959999,16.48,16.799999,16.799999,84300
2012-07-10,14.16,14.8,11.6,12.16,12.16,1316100
2012-07-11,12,12.08,10.8,11.2,11.2,754400
2012-07-12,11.12,11.76,11.04,11.28,11.28,714900
2012-07-13,11.36,11.44,10.64,10.8,10.8,265800
2012-07-16,10.72,10.96,9.6,10,10,587100
2012-07-17,10.24,10.8,10.08,10.16,10.16,455200
2012-07-18,10.24,10.64,9.6,9.76,9.76,1007900
2012-07-19,10.16,11.12,9.84,10.72,10.72,460800
2012-07-20,10.8,10.8,10.16,10.24,10.24,219700
2012-07-23,9.92,10.08,9.76,9.92,9.92,310400
2012-07-24,10,10,9.6,9.6,9.6,178100
2012-07-25,9.76,10.24,9.6,9.76,9.76,270900
2012-07-26,9.92,11.28,9.92,11.2,11.2,284000
2012-07-27,11.12,12.16,10.8,12.16,12.16,267100
2012-07-30,12.08,12.16,11.44,11.84,11.84,109300
2012-07-31,11.68,12,11.36,11.84,11.84,148700
2012-08-01,11.6,11.92,10.56,10.88,10.88,253100
2012-08-02,10.72,10.8,10.24,10.32,10.32,194200
2012-08-03,10.56,11.36,10.48,11.28,11.28,183900
2012-08-06,11.28,11.84,10.8,11.68,11.68,158600
2012-08-07,11.76,12.24,11.52,12.08,12.08,162800
2012-08-08,11.92,12,11.6,11.76,11.76,147700
2012-08-09,11.76,12.32,11.76,12.24,12.24,115000
2012-08-10,12.08,13.04,11.92,12.96,12.96,215600
2012-08-13,12.8,13.44,12.56,13.44,13.44,170200
2012-08-14,13.44,13.52,12.72,12.88,12.88,125800
2012-08-15,12.8,12.8,12.56,12.8,12.8,58300
2012-08-16,12.72,13.76,12.72,13.6,13.6,207300
2012-08-17,13.52,13.68,13.36,13.68,13.68,100300
2012-08-20,13.44,13.92,13.12,13.44,13.44,118400
2012-08-21,13.6,14,13.44,13.6,13.6,235100
2012-08-22,13.52,14.16,13.44,13.84,13.84,75800
2012-08-23,13.76,14,12.64,12.72,12.72,138500
2012-08-24,12.64,12.64,12.08,12.56,12.56,98000
2012-08-27,12.64,13.2,12.48,12.8,12.8,90000
2012-08-28,12.8,13.04,12.64,12.88,12.88,90000
