Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,43.82,44.02,43.400002,43.650002,37.55265,120700
2012-02-22,43.529999,44.09,43.529999,43.84,37.716099,214700
2012-02-23,44.02,44.09,43.700001,43.950001,37.810734,175000
2012-02-24,43.939999,44.040001,43.41,43.529999,37.449409,57900
2012-02-27,43.169998,43.349998,42.73,43.130001,37.105289,85300
2012-02-28,43.299999,43.849998,43.130001,43.48,37.406384,187200
2012-02-29,43.549999,43.639999,42.869999,43.080002,37.062263,85500
2012-03-01,43.27,43.450001,42.59,42.59,36.640713,44400
2012-03-02,42.709999,43.080002,41.470001,41.799999,35.961075,60400
2012-03-05,41.810001,42.669998,41.68,42.57,36.623497,58100
2012-03-06,42.110001,43.02,42.110001,42.720001,36.752552,61500
2012-03-07,42.689999,43.099998,42.220001,42.290001,36.382626,72300
2012-03-08,42.549999,42.880001,42.25,42.540001,36.597702,57900
2012-03-09,42.66,43.650002,42.279999,43.389999,37.328953,44600
2012-03-12,43.279999,44.139999,43.119999,44,37.853756,51100
2012-03-13,44.299999,45.380001,44.18,45.310001,38.980755,126700
2012-03-14,45.139999,45.41,44.450001,44.759998,38.507587,42700
2012-03-15,44.810001,44.889999,44.240002,44.650002,38.412956,24400
2012-03-16,44.700001,44.700001,43.599998,44.040001,37.888165,155500
2012-03-19,44.02,44.869999,43.540001,44.439999,38.232292,45800
2012-03-20,44.080002,44.450001,43.990002,44.189999,38.017216,24100
2012-03-21,44.349998,44.580002,44.009998,44.200001,38.02581,23400
2012-03-22,43.84,44.5,43.720001,44.48,38.266701,37700
2012-03-23,44.66,44.91,44.299999,44.889999,38.619442,42700
2012-03-26,45,46.139999,44.919998,45.630001,39.256065,54900
2012-03-27,45.82,46.25,45.52,45.52,39.16143,32700
2012-03-28,45.560001,45.639999,45.16,45.459999,39.109814,32000
2012-03-29,45.049999,45.779999,45.049999,45.650002,39.27327,31500
2012-03-30,46.049999,46.060001,45.349998,45.349998,39.015179,40400
2012-04-02,45.220001,45.509998,45.119999,45.450001,39.101212,68900
2012-04-03,45.110001,45.57,44.919998,45.040001,38.748486,43200
2012-04-04,44.759998,45.049999,44.5,44.68,38.43877,70900
2012-04-05,44.439999,45,44.41,44.779999,38.524788,69100
2012-04-09,45.099998,45.939999,44.540001,44.93,38.653839,99400
2012-04-10,44.759998,45.310001,44.209999,44.220001,38.04303,79900
2012-04-11,44.310001,44.740002,44.23,44.720001,38.727161,51600
2012-04-12,44.619999,44.830002,44.330002,44.41,38.458694,39800
2012-04-13,44.290001,44.34,43.59,43.650002,37.800545,39200
