Date,Open,High,Low,Close,AdjClose,Volume
2012-08-21,6.62,6.62,6.5,6.5,6.258583,4900
2012-08-22,6.62,6.62,6.5,6.5,6.258583,5400
2012-08-23,6.5,6.5,6.39,6.41,6.171925,800
2012-08-24,6.4,6.4,6.25,6.4,6.162296,1300
2012-08-27,6.32,6.51,6.1,6.48,6.239325,5900
2012-08-28,6.32,6.47,6.24,6.45,6.21044,1400
2012-08-29,6.45,6.47,6.2,6.46,6.318022,8100
2012-08-30,6.21,6.44,6.21,6.4,6.259341,3000
2012-08-31,6.4,6.4,6.4,6.4,6.259341,0
2012-09-04,6.4,6.4,6.4,6.4,6.259341,0
2012-09-05,6.3,6.5,6.13,6.47,6.327802,2300
2012-09-06,6.35,6.35,6.3,6.3,6.161539,1200
2012-09-07,6.35,6.35,6.3,6.3,6.161539,1200
2012-09-10,6.48,6.5,6.48,6.5,6.357143,600
2012-09-11,6.5,6.5,6.35,6.35,6.21044,900
2012-09-12,6.35,6.35,6.35,6.35,6.21044,0
2012-09-13,6.3,6.31,6.3,6.3,6.161539,2900
2012-09-14,6.35,6.35,6.3,6.3,6.161539,1300
2012-09-17,6.3,6.33,6.3,6.33,6.190879,2800
2012-09-18,6.48,6.48,6.32,6.32,6.181099,1200
2012-09-19,6.26,6.26,6,6,5.868132,2600
2012-09-20,5.97,6.25,5.94,5.97,5.838791,1000
2012-09-21,5.9,5.95,5.65,5.84,5.711648,8200
2012-09-24,5.8,5.95,5.75,5.85,5.721428,1900
2012-09-25,5.79,5.79,5.76,5.78,5.652967,1600
2012-09-26,6.6,6.6,5.76,5.76,5.633407,500
2012-09-27,5.81,5.81,5.65,5.75,5.623626,1100
2012-09-28,5.75,5.75,5.75,5.75,5.623626,0
2012-10-01,5.7,5.8,5.65,5.8,5.672528,2900
2012-10-02,5.78,5.78,5.65,5.65,5.525824,1200
2012-10-03,5.7,5.8,5.65,5.7,5.574725,2700
2012-10-04,5.75,5.75,5.71,5.71,5.584506,300
2012-10-05,5.68,5.98,5.65,5.98,5.848571,300
2012-10-08,5.92,5.92,5.72,5.72,5.594285,400
2012-10-09,5.75,5.99,5.38,5.8,5.672528,4500
2012-10-10,5.5,6,5.49,6,5.868132,1300
2012-10-11,5.89,5.89,5.7,5.85,5.721428,6100
2012-10-12,5.95,5.95,5.76,5.95,5.819231,2700
2012-10-15,5.85,5.85,5.5,5.85,5.721428,1600
2012-10-16,5.85,5.85,5.85,5.85,5.721428,0
2012-10-17,5.8,5.8,5.51,5.6,5.476923,9900
2012-10-18,5.63,5.78,5.63,5.78,5.652967,700
2012-10-19,5.5,5.65,5.46,5.6,5.476923,3600
2012-10-22,5.57,5.6,5.57,5.6,5.476923,500
2012-10-23,5.6,5.74,5.6,5.74,5.613846,300
2012-10-24,5.69,5.69,5.57,5.58,5.457363,4100
2012-10-25,5.48,5.5,5.45,5.5,5.379121,2500
2012-10-26,5.4,5.54,5.38,5.54,5.418242,300
2012-10-31,5.38,5.49,5.38,5.47,5.34978,1300
2012-11-01,5.47,5.47,5.47,5.47,5.34978,400
2012-11-02,5.58,5.59,5.52,5.59,5.467143,1100
2012-11-05,5.74,5.74,5.6,5.62,5.496483,1500
2012-11-06,5.65,5.65,5.34,5.53,5.408462,5900
2012-11-07,5.41,5.53,5.41,5.49,5.36934,5500
2012-11-08,5.48,5.5,5.48,5.48,5.35956,600
2012-11-09,5.54,5.58,5.45,5.56,5.437802,4900
2012-11-12,5.56,5.56,5.56,5.56,5.437802,0
2012-11-13,5.58,5.58,5.56,5.56,5.437802,300
2012-11-14,5.67,5.74,5.65,5.7,5.574725,800
2012-11-15,5.66,5.67,5.65,5.65,5.525824,4900
2012-11-16,5.65,5.65,5.65,5.65,5.525824,100
2012-11-19,5.65,5.65,5.32,5.35,5.232418,4900
2012-11-20,5.8,5.8,5.71,5.79,5.662747,5100
2012-11-21,5.79,5.79,5.79,5.79,5.662747,0
2012-11-23,5.79,5.79,5.79,5.79,5.662747,0
2012-11-26,5.79,5.79,5.43,5.73,5.604066,300
2012-11-27,5.65,5.75,5.37,5.43,5.310659,2000
2012-11-28,5.47,5.47,5.45,5.45,5.33022,1000
2012-11-29,5.37,5.63,5.3,5.57,5.447583,9500
2012-11-30,5.42,5.83,5.32,5.83,5.701868,14900
2012-12-03,5.7,5.7,5.64,5.64,5.516044,500
2012-12-04,5.59,5.59,5.31,5.4,5.281319,3800
2012-12-05,5.4,5.4,5.4,5.4,5.281319,0
2012-12-06,5.4,5.4,5.4,5.4,5.281319,0
2012-12-07,5.55,5.67,5.55,5.6,5.476923,2200
2012-12-10,5.5,5.5,4.83,4.83,4.723846,23000
2012-12-11,4.92,4.92,4.75,4.85,4.743406,8400
2012-12-12,4.88,4.88,4.71,4.81,4.704286,2600
2012-12-13,4.8,4.8,4.7,4.7,4.596703,3100
2012-12-14,4.51,4.57,4.51,4.55,4.45,5100
2012-12-17,4.68,4.88,4.5,4.55,4.45,11500
2012-12-18,4.48,4.48,4.22,4.33,4.33,17800
2012-12-19,4.32,4.4,4.32,4.32,4.32,13800
2012-12-20,4.66,4.99,4.34,4.65,4.65,16900
2012-12-21,4.64,4.69,4.44,4.55,4.55,7200
2012-12-24,4.59,4.69,4.55,4.67,4.67,3700
2012-12-26,4.69,4.69,4.59,4.59,4.59,1300
2012-12-27,4.55,4.6,4.5,4.5,4.5,3400
2012-12-28,4.47,4.67,4.47,4.47,4.47,2000
2012-12-31,4.64,4.64,4.44,4.5,4.5,1500
2013-01-02,4.5,4.67,4.5,4.67,4.67,3000
2013-01-03,4.67,5.1,4.67,4.88,4.88,15600
2013-01-04,5.03,5.31,5.03,5.2,5.2,16400
2013-01-07,5.11,5.17,4.97,5.02,5.02,1900
2013-01-08,5.02,5.02,5.02,5.02,5.02,0
2013-01-09,5.02,5.45,4.99,5.12,5.12,1200
2013-01-10,5.12,5.12,5.12,5.12,5.12,0
2013-01-11,5.11,5.45,5.07,5.25,5.25,3600
2013-01-14,5.25,5.25,5.25,5.25,5.25,0
2013-01-15,5.45,5.45,5.45,5.45,5.45,200
2013-01-16,5.37,5.37,5.37,5.37,5.37,300
2013-01-17,5.22,5.22,5.18,5.2,5.2,1500
2013-01-18,5.2,5.2,5.2,5.2,5.2,0
2013-01-22,5.04,5.04,5.04,5.04,5.04,400
2013-01-23,5.04,5.3,5.04,5.14,5.14,900
2013-01-24,5.09,5.36,5.09,5.28,5.28,1000
2013-01-25,5.27,5.27,5.27,5.27,5.27,100
2013-01-28,5.3,5.3,5.05,5.05,5.05,400
2013-01-29,5.09,5.14,5.09,5.09,5.09,2000
2013-01-30,5.09,5.09,5.01,5.09,5.09,1600
2013-01-31,5.09,5.09,5.09,5.09,5.09,0
2013-02-01,5.01,5.01,5.01,5.01,5.01,500
2013-02-04,5.01,5.01,5.01,5.01,5.01,0
2013-02-05,5.03,5.03,5,5,5,3400
2013-02-06,4.95,5.1,4.78,5,5,8000
2013-02-07,4.91,5.03,4.9,4.9,4.9,2700
2013-02-08,4.95,4.95,4.91,4.91,4.91,1100
2013-02-11,4.89,4.89,4.65,4.67,4.67,4600
2013-02-12,4.64,4.66,4.64,4.66,4.66,3300
2013-02-13,4.66,4.66,4.34,4.52,4.52,3800
2013-02-14,4.34,4.35,4.09,4.35,4.35,21600
2013-02-15,4.44,4.44,4.11,4.12,4.12,11700
2013-02-19,4.14,4.49,3.92,4.12,4.12,22300
2013-02-20,4.16,4.49,4.12,4.16,4.16,1700
2013-02-21,4.12,4.39,4.03,4.08,4.08,1100
2013-02-22,4.01,4.39,4.01,4.02,4.02,14500
2013-02-25,4.12,4.37,3.91,4.37,4.37,4800
2013-02-26,4.07,4.49,4,4.3,4.3,4900
2013-02-27,4.24,4.31,3.97,4.19,4.19,1500
2013-02-28,4.17,4.18,4.17,4.18,4.18,700
2013-03-01,4.13,4.13,4.08,4.08,4.08,200
2013-03-04,4.18,4.19,4.08,4.19,4.19,6500
2013-03-05,4.11,4.15,4.11,4.15,4.15,700
2013-03-06,4.29,4.29,3.96,4.1,4.1,4400
2013-03-07,4.05,4.7,4.05,4.7,4.7,7100
2013-03-08,4.64,4.64,4.28,4.47,4.47,3800
2013-03-11,4.5,4.6,4.42,4.55,4.55,4000
2013-03-12,4.53,4.53,4.4,4.4,4.4,1200
2013-03-13,4.4,4.64,4.4,4.64,4.64,600
2013-03-14,4.64,4.64,4.64,4.64,4.64,0
2013-03-15,4.63,4.63,4.33,4.44,4.44,1000
2013-03-18,4.44,4.72,4.28,4.31,4.31,2300
2013-03-19,4.33,4.57,4.3,4.56,4.56,2300
2013-03-20,4.5,4.55,4.5,4.54,4.54,1300
2013-03-21,4.45,4.55,4.36,4.36,4.36,900
2013-03-22,4.18,4.18,4.18,4.18,4.18,200
2013-03-25,4.15,4.45,4.1,4.45,4.45,3200
2013-03-26,4.45,4.45,4.45,4.45,4.45,0
2013-03-27,4.41,4.41,4.03,4.05,4.05,7900
2013-03-28,4.21,4.22,4.1,4.22,4.22,4100
2013-04-01,4.29,4.45,4.29,4.45,4.45,4900
2013-04-02,4.55,5.36,4.55,5.29,5.29,22200
2013-04-03,5.29,5.35,5.21,5.33,5.33,4000
2013-04-04,5.35,5.77,5.34,5.56,5.56,8800
2013-04-05,5.5,5.75,5.3,5.7,5.7,3600
2013-04-08,5.73,5.81,5.73,5.8,5.8,4600
2013-04-09,5.8,5.8,5.6,5.6,5.6,1500
2013-04-10,5.6,5.77,5.6,5.77,5.77,5500
2013-04-11,5.79,5.86,5.5,5.59,5.59,2000
2013-04-12,5.75,5.75,5.75,5.75,5.75,800
2013-04-15,5.64,5.64,5.31,5.31,5.31,500
2013-04-16,5.53,5.95,5.36,5.76,5.76,4000
2013-04-17,5.91,6.09,5.91,6,6,11500
2013-04-18,6.22,7.13,6.22,6.4,6.4,8100
2013-04-19,6.13,6.29,6.12,6.27,6.27,3900
2013-04-22,6.07,6.4,6,6.05,6.05,5600
2013-04-23,6.3,6.3,6.27,6.3,6.3,2900
2013-04-24,6.3,6.3,6.3,6.3,6.3,0
2013-04-25,6.5,6.74,6.15,6.74,6.74,7100
2013-04-26,6.74,6.74,6.74,6.74,6.74,400
2013-04-29,6.8,6.8,6.24,6.39,6.39,2600
2013-04-30,6.95,6.95,6.49,6.69,6.69,600
2013-05-01,6.28,6.6,6.28,6.6,6.6,1300
2013-05-02,6.6,6.8,6.57,6.7,6.7,4000
2013-05-03,6.99,6.99,6.77,6.85,6.85,2700
2013-05-06,7.09,7.58,7.09,7.2,7.2,25600
2013-05-07,7.1,7.32,7.05,7.12,7.12,21900
2013-05-08,7.1,7.1,6.89,6.9,6.9,18000
2013-05-09,6.9,6.93,6.75,6.93,6.93,11500
2013-05-10,6.9,7.31,6.8,7.28,7.28,10000
2013-05-13,7.25,7.28,6.83,7.28,7.28,4500
2013-05-14,7.28,7.28,7.28,7.28,7.28,100
2013-05-15,7.23,7.42,7.2,7.35,7.35,8000
2013-05-16,7.33,7.35,7.2,7.2,7.2,800
2013-05-17,7.2,7.35,7.18,7.35,7.35,4000
2013-05-20,7.35,7.4,7.2,7.38,7.38,4600
2013-05-21,6.85,7.17,6.8,6.86,6.86,20900
2013-05-22,7.2,7.2,7,7.08,7.08,5100
2013-05-23,6.92,7.21,6.75,7.16,7.16,11100
2013-05-24,7.03,7.23,6.95,7.2,7.2,900
2013-05-28,7.31,7.32,6.8,7.19,7.19,6800
2013-05-29,7.37,7.37,6.81,7.3,7.3,600
2013-05-30,7.33,7.42,7.3,7.42,7.42,6000
2013-05-31,7.3,7.42,7.3,7.39,7.39,1100
2013-06-03,7.39,7.41,7.38,7.4,7.4,1700
2013-06-04,7.38,7.65,7.38,7.54,7.54,17900
2013-06-05,7.53,7.58,7.48,7.58,7.58,2200
2013-06-06,7.58,7.67,7.2,7.67,7.67,9600
2013-06-07,7.59,7.75,7.34,7.34,7.34,4800
2013-06-10,7.47,7.75,7.47,7.67,7.67,3800
2013-06-11,7.74,8,7.72,7.95,7.95,15900
2013-06-12,7.68,7.9,7.68,7.9,7.9,2200
2013-06-13,7.82,7.85,7.54,7.79,7.79,6200
2013-06-14,7.79,7.79,7.79,7.79,7.79,0
2013-06-17,7.77,7.84,7.77,7.84,7.84,900
2013-06-18,7.85,7.9,7.78,7.85,7.85,3800
2013-06-19,7.7,7.85,7.7,7.85,7.85,600
2013-06-20,7.3,7.84,7.23,7.4,7.4,9100
2013-06-21,7.11,7.79,7.11,7.79,7.79,2900
2013-06-24,7.5,7.74,7.5,7.53,7.53,300
2013-06-25,7.74,7.74,7.71,7.74,7.74,1000
2013-06-26,7.74,7.74,7.63,7.69,7.69,1900
2013-06-27,7.75,7.75,7.72,7.72,7.72,300
2013-06-28,7.26,7.59,7.22,7.59,7.59,2100
2013-07-01,7.25,7.6,7.25,7.6,7.6,2300
2013-07-02,7.65,7.65,7.29,7.65,7.65,600
2013-07-03,7.53,7.53,7.53,7.53,7.53,100
2013-07-05,7.36,7.54,7.35,7.46,7.46,500
2013-07-08,7.54,7.64,7.36,7.42,7.42,1200
2013-07-09,7.52,7.52,7.31,7.47,7.47,2800
2013-07-10,7.35,7.5,7.25,7.45,7.45,7400
2013-07-11,7.36,7.64,7.22,7.41,7.41,10200
2013-07-12,7.26,7.45,7.07,7.4,7.4,10800
2013-07-15,7.37,7.47,7.25,7.35,7.35,17300
2013-07-16,7.33,7.41,7.25,7.29,7.29,3000
2013-07-17,7.3,7.49,7.3,7.47,7.47,4400
2013-07-18,7.47,7.59,7.47,7.59,7.59,3500
2013-07-19,7.54,7.62,7.4,7.43,7.43,4800
2013-07-22,7.39,7.64,7.39,7.57,7.57,2500
2013-07-23,7.59,7.82,7.3,7.77,7.77,10000
2013-07-24,7.77,7.8,7.51,7.8,7.8,3300
2013-07-25,7.84,7.84,7.48,7.5,7.5,4500
2013-07-26,7.6,7.8,7.5,7.8,7.8,700
2013-07-29,7.81,7.82,7.81,7.81,7.81,1100
2013-07-30,7.77,7.85,7.65,7.65,7.65,2700
2013-07-31,7.54,7.9,7.54,7.84,7.84,5900
2013-08-01,7.52,7.89,7.52,7.82,7.82,1400
2013-08-02,7.77,7.9,7.6,7.89,7.89,4400
2013-08-05,7.89,7.89,7.77,7.86,7.86,600
2013-08-06,7.6,7.89,7.5,7.89,7.89,5600
2013-08-07,7.65,7.65,7.25,7.31,7.31,20200
2013-08-08,7.83,7.83,7.45,7.68,7.68,1300
2013-08-09,7.67,7.71,7.31,7.71,7.71,2000
2013-08-12,7.3,7.3,6,7,7,23600
2013-08-13,6.93,6.93,6.39,6.61,6.61,1200
2013-08-14,6.9,6.9,6.5,6.9,6.9,8600
2013-08-15,6.89,6.89,6.89,6.89,6.89,100
2013-08-16,6.81,6.92,6.55,6.55,6.55,900
2013-08-19,6.9,6.9,6.9,6.9,6.9,400
2013-08-20,6.88,6.9,6.88,6.9,6.9,900
2013-08-21,6.9,6.9,6.85,6.85,6.85,1200
2013-08-22,6.84,6.85,6.6,6.6,6.6,800
2013-08-23,6.6,6.6,6.6,6.6,6.6,0
2013-08-26,6.52,6.52,6.51,6.51,6.51,600
2013-08-27,6.26,6.82,6.25,6.63,6.63,9800
2013-08-28,6.45,6.8,6.44,6.46,6.46,2100
2013-08-29,6.74,6.76,6.74,6.76,6.76,200
2013-08-30,6.8,6.8,6.51,6.8,6.8,800
2013-09-03,6.72,6.72,6.27,6.45,6.45,1000
2013-09-04,6.45,6.8,6.45,6.78,6.78,700
2013-09-05,6.76,6.76,6.5,6.58,6.58,10600
2013-09-06,6.77,6.77,6.77,6.77,6.77,100
2013-09-09,6.49,6.49,6.49,6.49,6.49,100
2013-09-10,6.49,6.68,6.49,6.5,6.5,3500
2013-09-11,6.58,6.69,6.58,6.69,6.69,900
2013-09-12,6.6,6.69,6.49,6.69,6.69,1800
2013-09-13,6.49,6.69,6.49,6.69,6.69,7300
2013-09-16,6.74,6.85,6.59,6.61,6.61,5200
2013-09-17,6.53,6.77,6.51,6.51,6.51,1400
2013-09-18,6.6,6.6,6.49,6.5,6.5,1100
2013-09-19,6.49,6.75,6.49,6.75,6.75,2300
2013-09-20,6.49,6.68,6.49,6.67,6.67,400
2013-09-23,6.49,6.6,6.49,6.5,6.5,1600
2013-09-24,6.49,6.69,6.49,6.69,6.69,500
2013-09-25,6.59,6.75,6.53,6.75,6.75,5300
2013-09-26,6.63,6.63,6.63,6.63,6.63,200
2013-09-27,6.6,6.79,6.5,6.79,6.79,3500
2013-09-30,6.85,6.87,6.69,6.69,6.69,2400
2013-10-01,6.69,6.81,6.6,6.7,6.7,13900
2013-10-02,6.75,6.75,6.73,6.75,6.75,1100
2013-10-03,6.8,6.8,6.7,6.7,6.7,2700
2013-10-04,6.67,6.75,6.62,6.75,6.75,2500
2013-10-07,6.7,6.7,6.62,6.62,6.62,1000
2013-10-08,6.6,6.65,6.49,6.63,6.63,7400
2013-10-09,6.75,6.75,6.75,6.75,6.75,200
2013-10-10,6.79,6.9,6.79,6.79,6.79,2500
2013-10-11,6.75,6.82,6.7,6.82,6.82,2000
2013-10-14,6.73,6.73,6.69,6.69,6.69,1300
2013-10-15,6.7,6.7,6.7,6.7,6.7,2700
2013-10-16,6.72,6.78,6.72,6.78,6.78,5400
2013-10-17,6.7,6.7,6.58,6.66,6.66,600
2013-10-18,6.8,6.8,6.65,6.73,6.73,1800
2013-10-21,6.71,6.72,6.65,6.7,6.7,5500
2013-10-22,6.72,6.75,6.65,6.75,6.75,900
2013-10-23,6.9,6.94,6.56,6.91,6.91,700
2013-10-24,6.55,6.59,6.55,6.55,6.55,2700
2013-10-25,6.73,6.73,6.53,6.54,6.54,3800
2013-10-28,6.6,6.8,6.6,6.8,6.8,700
2013-10-29,6.91,6.94,6.8,6.8,6.8,800
2013-10-30,6.85,6.85,6.85,6.85,6.85,300
2013-10-31,6.78,6.78,6.61,6.65,6.65,600
2013-11-01,6.65,6.65,6.65,6.65,6.65,0
2013-11-04,6.57,6.84,6.55,6.55,6.55,7500
2013-11-05,6.93,6.93,6.75,6.85,6.85,800
2013-11-06,6.75,6.94,6.65,6.94,6.94,7600
2013-11-07,6.95,6.95,6.95,6.95,6.95,200
2013-11-08,6.9,7,6.83,6.83,6.83,7800
2013-11-11,6.94,6.94,6.94,6.94,6.94,100
2013-11-12,6.8,8.49,6.8,8.49,8.49,89100
2013-11-13,8.88,9.29,8.3,8.48,8.48,51900
2013-11-14,8.54,8.54,7.7,8.3,8.3,25100
2013-11-15,8.2,8.49,7.91,8.15,8.15,17800
2013-11-18,8.01,9.97,8,9.15,9.15,128400
2013-11-19,9.05,9.3,8.18,8.3,8.3,17600
2013-11-20,7.73,8.57,6.92,7.1,7.1,35100
2013-11-21,7.09,7.4,7.06,7.36,7.36,12100
2013-11-22,7.16,7.76,7.02,7.1,7.1,11000
2013-11-25,7.12,7.12,7.1,7.12,7.12,5700
2013-11-26,7.84,7.84,7.07,7.13,7.13,8400
2013-11-27,7.11,7.67,7.1,7.31,7.31,4700
2013-11-29,7.1,7.1,7.1,7.1,7.1,300
2013-12-02,7.13,7.44,7.13,7.31,7.31,3600
2013-12-03,7.4,7.99,7.22,7.41,7.41,4000
2013-12-04,7.31,7.55,7.25,7.55,7.55,9700
2013-12-05,7.39,7.47,7.25,7.33,7.33,3100
2013-12-06,7.53,7.53,7.3,7.53,7.53,400
2013-12-09,7.49,8.45,7.09,7.89,7.89,120500
2013-12-10,8.18,8.18,7.6,7.88,7.88,8600
2013-12-11,7.75,7.9,7.5,7.5,7.5,3400
2013-12-12,7.51,7.78,7.31,7.78,7.78,1600
2013-12-13,7.68,7.78,7.4,7.76,7.76,18900
2013-12-16,7.6,7.65,7.6,7.65,7.65,1600
2013-12-17,7.95,7.95,7.7,7.8,7.8,1100
2013-12-18,7.75,8.25,7.75,8.2,8.2,6500
2013-12-19,8.06,8.89,7.75,7.75,7.75,10000
2013-12-20,8,8.24,7.97,8.24,8.24,1400
2013-12-23,8.03,8.25,7.71,8.25,8.25,1700
