Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.36,4.65,4.3,4.52,4.52,40400
2012-02-22,4.41,4.51,4.37,4.4,4.4,15000
2012-02-23,4.4,4.48,4.3,4.45,4.45,15100
2012-02-24,4.47,4.54,4.31,4.38,4.38,28700
2012-02-27,4.4,4.4,4.23,4.24,4.24,49600
2012-02-28,4.25,4.34,4.23,4.23,4.23,53700
2012-02-29,4.27,4.29,4.2,4.2,4.2,14700
2012-03-01,4.23,4.25,4.17,4.17,4.17,50200
2012-03-02,4.15,4.15,4.09,4.1,4.1,12800
2012-03-05,4.05,4.15,4.01,4.05,4.05,14500
2012-03-06,4.06,4.17,3.99,4.02,4.02,34200
2012-03-07,4.02,4.25,4.02,4.25,4.25,28700
2012-03-08,4.23,4.36,4.1,4.36,4.36,32000
2012-03-09,4.66,5,4.42,4.97,4.97,33800
2012-03-12,4.98,5,4.77,4.92,4.92,15000
2012-03-13,5.01,5.01,4.78,4.8,4.8,14000
2012-03-14,4.8,5,4.78,5,5,35800
2012-03-15,4.86,5.06,4.86,4.87,4.87,25800
2012-03-16,4.88,4.88,4.26,4.51,4.51,46100
2012-03-19,4.55,4.8,4.55,4.71,4.71,2800
2012-03-20,4.93,4.93,4.52,4.59,4.59,6100
2012-03-21,4.69,4.69,4.52,4.64,4.64,5200
2012-03-22,4.58,4.66,4.53,4.58,4.58,1700
2012-03-23,4.65,4.65,4.46,4.46,4.46,3200
2012-03-26,4.46,4.63,4.45,4.63,4.63,13700
2012-03-27,4.98,4.98,4.45,4.66,4.66,13700
2012-03-28,4.72,4.72,4.53,4.7,4.7,3000
2012-03-29,4.6,4.71,4.6,4.71,4.71,6000
2012-03-30,4.75,4.94,4.51,4.66,4.66,1700
2012-04-02,4.68,4.76,4.65,4.69,4.69,2700
2012-04-03,4.84,4.84,4.66,4.68,4.68,14800
2012-04-04,4.64,4.64,4.54,4.57,4.57,11300
2012-04-05,4.94,4.94,4.48,4.5,4.5,30200
2012-04-09,4.46,4.56,4.45,4.55,4.55,4400
2012-04-10,4.47,4.6,4.35,4.46,4.46,4100
2012-04-11,4.45,4.45,4.45,4.45,4.45,100
2012-04-12,4.41,4.56,4.39,4.48,4.48,3700
2012-04-13,4.37,4.58,4.35,4.48,4.48,7900
2012-04-16,4.45,4.99,4.45,4.99,4.99,23900
2012-04-17,4.84,4.95,4.82,4.9,4.9,6900
2012-04-18,4.92,4.95,4.85,4.95,4.95,2400
2012-04-19,4.93,4.94,4.9,4.9,4.9,16500
2012-04-20,4.94,4.95,4.82,4.95,4.95,8600
2012-04-23,4.88,4.98,4.87,4.98,4.98,8800
2012-04-24,4.99,5,4.85,4.95,4.95,35000
2012-04-25,4.93,5,4.75,4.82,4.82,3600
2012-04-26,4.87,4.97,4.8,4.97,4.97,4000
2012-04-27,4.98,4.98,4.75,4.88,4.88,1100
2012-04-30,4.78,4.97,4.54,4.83,4.83,20500
