Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.1,7.15,7.05,7.05,7.05,4000
2012-02-22,7.05,7.05,7.05,7.05,7.05,0
2012-02-23,7.06,7.06,6.7,6.83,6.83,1200
2012-02-24,6.57,6.57,6.55,6.55,6.55,1000
2012-02-27,6.64,6.64,6.5,6.5,6.5,2600
2012-02-28,6.38,6.97,6.38,6.85,6.85,2800
2012-02-29,7.26,7.26,6.27,6.27,6.27,4900
2012-03-01,6.35,7.01,6.02,6.96,6.96,16000
2012-03-02,6.75,6.86,6.3,6.31,6.31,6200
2012-03-05,6.27,7.07,6.27,6.81,6.81,8100
2012-03-06,6.7,6.91,6.4,6.63,6.63,12900
2012-03-07,6.66,6.88,6.51,6.62,6.62,3900
2012-03-08,6.61,6.74,6.55,6.63,6.63,8400
2012-03-09,6.79,6.79,6.71,6.77,6.77,500
2012-03-12,6.79,6.82,6.57,6.82,6.82,3900
2012-03-13,6.82,6.82,6.82,6.82,6.82,0
2012-03-14,6.56,6.65,6.56,6.65,6.65,1200
2012-03-15,6.65,6.65,6.65,6.65,6.65,0
2012-03-16,6.65,6.65,6.65,6.65,6.65,0
2012-03-19,6.8,6.8,6.53,6.71,6.71,4700
2012-03-20,6.71,6.71,6.71,6.71,6.71,0
2012-03-21,6.68,6.78,6.68,6.78,6.78,600
2012-03-22,6.74,6.74,6.56,6.58,6.58,1000
2012-03-23,6.64,7.15,6.64,6.78,6.78,400
2012-03-26,6.54,6.62,6.54,6.62,6.62,300
2012-03-27,6.7,6.86,6.7,6.86,6.86,900
2012-03-28,6.61,6.61,6.61,6.61,6.61,1700
2012-03-29,6.65,6.72,6.53,6.6,6.6,3000
2012-03-30,6.65,6.75,6.65,6.75,6.75,300
2012-04-02,6.65,6.91,6.6,6.6,6.6,8800
2012-04-03,6.89,6.89,6.61,6.76,6.76,2000
2012-04-04,6.7,6.75,6.68,6.7,6.7,2400
2012-04-05,6.7,6.7,6.7,6.7,6.7,0
2012-04-09,6.8,7.19,6.77,6.77,6.77,2900
2012-04-10,6.75,7.12,6.75,7.12,7.12,2000
2012-04-11,7.2,7.7,6.94,7.7,7.7,3300
2012-04-12,7.31,7.31,6.75,7.22,7.22,7700
2012-04-13,7.09,7.29,7,7,7,1600
2012-04-16,7,7.09,7,7.09,7.09,600
2012-04-17,7.09,7.8,7.09,7.79,7.79,5000
2012-04-18,7.5,7.56,7.3,7.36,7.36,2900
2012-04-19,7.3,7.45,7.29,7.41,7.41,2500
2012-04-20,7.4,7.45,7.4,7.45,7.45,1900
2012-04-23,7.46,7.46,7.46,7.46,7.46,100
2012-04-24,7.45,7.55,7.16,7.2,7.2,8100
2012-04-25,7.21,7.21,6.71,6.71,6.71,1100
2012-04-26,7.01,7.11,6.65,6.68,6.68,10300
2012-04-27,6.66,7.16,6.65,7.16,7.16,5200
2012-04-30,7.02,7.28,6.95,7.04,7.04,1600
2012-05-01,6.8,6.8,6.67,6.77,6.77,2500
2012-05-02,7,7.02,6.7,6.77,6.77,6600
2012-05-03,6.71,7.7,6.67,7,7,1100
2012-05-04,6.88,6.88,6.5,6.51,6.51,2500
2012-05-07,6.51,6.51,6.5,6.5,6.5,400
2012-05-08,6.52,6.52,6.46,6.46,6.46,400
2012-05-09,6.39,6.39,6,6.24,6.24,3000
2012-05-10,6.31,6.31,6.31,6.31,6.31,100
2012-05-11,6,6,5.67,5.85,5.85,9000
2012-05-14,6.15,6.15,6.15,6.15,6.15,200
2012-05-15,5.99,5.99,5.99,5.99,5.99,300
2012-05-16,5.92,6.11,5.92,6.11,6.11,500
2012-05-17,5.55,6.12,5.55,6.12,6.12,300
2012-05-18,5.85,6.16,5.55,6.13,6.13,2400
2012-05-21,6.64,6.64,5.58,5.79,5.79,10000
2012-05-22,5.75,5.82,5.6,5.61,5.61,4500
2012-05-23,5.59,5.59,5.37,5.37,5.37,4200
2012-05-24,5.48,5.9,5.48,5.6,5.6,6000
2012-05-25,5.63,5.91,5.31,5.31,5.31,3600
2012-05-29,5.39,5.39,5.11,5.17,5.17,6900
2012-05-30,5.16,5.19,5.1,5.15,5.15,3300
2012-05-31,5.15,5.16,5.15,5.15,5.15,1800
2012-06-01,5.2,5.2,4.64,5.12,5.12,9800
2012-06-04,5.02,5.17,4.77,5.12,5.12,3700
2012-06-05,5.04,5.17,5.04,5.17,5.17,2500
2012-06-06,5.11,5.38,4.93,5.3,5.3,5800
