Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.25,2.25,2.22,2.25,2.25,2000
2012-02-22,2.25,2.25,2.25,2.25,2.25,3800
2012-02-23,2.4,2.4,2.4,2.4,2.4,4100
2012-02-24,2.76,2.97,2.67,2.97,2.97,7900
2012-02-27,3,4.02,3,4.02,4.02,12200
2012-02-28,3.9,3.9,3.3,3.6,3.6,8300
2012-02-29,3.63,3.87,3.63,3.69,3.69,5200
2012-03-01,3.69,3.69,3.6,3.6,3.6,2400
2012-03-02,3.81,3.81,3.3,3.3,3.3,6200
2012-03-05,3.81,4.05,3.81,4.05,4.05,1300
2012-03-06,3.45,3.45,3.45,3.45,3.45,800
2012-03-07,3.45,3.66,3.45,3.66,3.66,4100
2012-03-08,3.45,3.45,3.3,3.3,3.3,2000
2012-03-09,3.03,3.57,3.03,3.24,3.24,2200
2012-03-12,3.24,3.24,3.24,3.24,3.24,1500
2012-03-13,3.03,3.06,3,3.03,3.03,2300
2012-03-14,3.03,3.09,2.97,2.97,2.97,2700
2012-03-15,2.97,2.97,2.97,2.97,2.97,1600
2012-03-16,3.18,3.18,3.18,3.18,3.18,100
2012-03-19,3.18,3.18,3.18,3.18,3.18,0
2012-03-20,3,3,2.97,2.97,2.97,1300
2012-03-21,3,3.15,3,3.15,3.15,1600
2012-03-22,3,3.12,3,3.12,3.12,900
2012-03-23,3,3,3,3,3,2100
2012-03-26,3,3,3,3,3,600
2012-03-27,3,3,3,3,3,300
2012-03-28,3.15,3.15,2.85,3,3,3500
2012-03-29,3,3,2.76,2.76,2.76,800
2012-03-30,2.76,2.76,2.76,2.76,2.76,0
2012-04-02,2.76,2.76,2.76,2.76,2.76,0
2012-04-03,2.85,3.21,2.85,3.21,3.21,23200
2012-04-04,3.24,3.24,2.52,2.52,2.52,19500
2012-04-05,3,3.06,2.58,3.06,3.06,5500
2012-04-09,3.09,3.09,3.09,3.09,3.09,800
2012-04-10,2.7,2.7,2.7,2.7,2.7,400
2012-04-11,2.7,2.7,2.7,2.7,2.7,700
2012-04-12,2.7,2.7,2.7,2.7,2.7,0
2012-04-13,3.03,3.03,3.03,3.03,3.03,600
2012-04-16,3,3,3,3,3,600
2012-04-17,2.49,3,2.46,3,3,4400
2012-04-18,3,3,3,3,3,0
2012-04-19,3,3.03,2.7,2.7,2.7,6600
2012-04-20,2.7,2.7,2.7,2.7,2.7,1000
2012-04-23,3,3,3,3,3,1000
2012-04-24,3,3,3,3,3,0
2012-04-25,3,3,2.7,2.7,2.7,4800
2012-04-26,3,3.6,2.7,2.7,2.7,13100
2012-04-27,2.73,3.6,2.73,3.45,3.45,10600
2012-04-30,3.33,3.33,3.09,3.09,3.09,3100
2012-05-01,3.6,5.37,3.48,5.1,5.1,10000
2012-05-02,3.63,4.2,3.63,4.14,4.14,10000
2012-05-03,4.47,5.1,3.9,5.1,5.1,4200
2012-05-04,4.35,4.86,4.35,4.5,4.5,6700
2012-05-07,4.08,4.08,4.05,4.05,4.05,2000
2012-05-08,4.05,4.05,4.05,4.05,4.05,1400
2012-05-09,3.75,3.75,3.3,3.6,3.6,3600
2012-05-10,4.05,4.05,3.75,3.75,3.75,300
2012-05-11,3.36,3.48,3.36,3.45,3.45,700
2012-05-14,3.45,3.45,3.45,3.45,3.45,0
2012-05-15,3.63,3.63,3.09,3.09,3.09,3300
2012-05-16,3.09,3.09,3.09,3.09,3.09,0
2012-05-17,3.9,4.29,3.36,3.54,3.54,3300
2012-05-18,3.6,3.9,3.6,3.72,3.72,3300
2012-05-21,3.69,3.72,3.69,3.72,3.72,1000
2012-05-22,3.72,3.72,3.72,3.72,3.72,2200
2012-05-23,4.11,4.29,4.11,4.29,4.29,1000
2012-05-24,3.75,3.75,3.36,3.36,3.36,600
2012-05-25,3.45,4.11,3.45,4.11,4.11,1100
2012-05-29,3.6,3.6,3.48,3.48,3.48,1000
2012-05-30,3.48,3.48,3.48,3.48,3.48,0
2012-05-31,3.54,3.84,2.82,3.3,3.3,5000
2012-06-01,3.36,3.36,3.36,3.36,3.36,0
2012-06-04,3.45,3.6,3.45,3.51,3.51,1800
2012-06-05,3.66,3.66,3.66,3.66,3.66,0
2012-06-06,3.36,3.36,3.36,3.36,3.36,600
2012-06-07,3.36,3.36,3.36,3.36,3.36,0
2012-06-08,3.36,3.36,3.36,3.36,3.36,0
2012-06-11,3.6,3.6,3.6,3.6,3.6,2800
2012-06-12,3.75,3.75,3.36,3.36,3.36,3800
2012-06-13,3.36,3.36,3.36,3.36,3.36,200
2012-06-14,3.36,3.36,3.36,3.36,3.36,300
2012-06-15,3.36,3.36,3.36,3.36,3.36,100
2012-06-18,3.36,3.36,3.36,3.36,3.36,100
2012-06-19,3.6,3.6,2.91,2.91,2.91,2200
2012-06-20,2.91,2.91,2.91,2.91,2.91,0
2012-06-21,3.15,3.15,3.15,3.15,3.15,600
2012-06-22,3.06,3.06,3.06,3.06,3.06,600
2012-06-25,3.15,3.15,2.85,2.85,2.85,4400
2012-06-26,3.15,3.15,3.15,3.15,3.15,3600
2012-06-27,3.15,3.15,3.15,3.15,3.15,0
2012-06-28,3.15,3.15,3.15,3.15,3.15,3300
2012-06-29,3.15,3.27,3.03,3.12,3.12,7200
2012-07-02,3.15,3.3,3.15,3.3,3.3,5400
2012-07-03,3.3,3.3,2.85,3.15,3.15,5400
2012-07-05,3.15,3.15,3.15,3.15,3.15,0
2012-07-06,3.3,3.3,3.3,3.3,3.3,1600
2012-07-09,3.36,3.36,3.36,3.36,3.36,100
2012-07-10,3.3,3.3,3.09,3.09,3.09,700
2012-07-11,3.15,3.15,3,3.06,3.06,6500
2012-07-12,3.06,3.06,3.06,3.06,3.06,300
2012-07-13,3.06,3.06,3.06,3.06,3.06,0
2012-07-16,3.06,3.06,3.06,3.06,3.06,0
2012-07-17,3.09,3.09,3.09,3.09,3.09,200
2012-07-18,2.76,3.09,2.4,3.09,3.09,2200
2012-07-19,3.09,3.09,3.09,3.09,3.09,0
2012-07-20,3.09,3.09,3.09,3.09,3.09,0
2012-07-23,2.7,2.85,2.7,2.85,2.85,1400
2012-07-24,2.85,2.85,2.7,2.7,2.7,4300
2012-07-25,2.85,3.15,2.7,3.03,3.03,2000
2012-07-26,3.03,3.03,3.03,3.03,3.03,0
2012-07-27,3.15,3.15,2.91,3.15,3.15,1100
2012-07-30,3.15,3.45,3.15,3.3,3.3,5000
2012-07-31,3.39,3.39,3.3,3.3,3.3,5000
2012-08-01,3.3,3.3,3.3,3.3,3.3,0
2012-08-02,3.3,3.36,3.3,3.36,3.36,2600
2012-08-03,3.42,3.54,3.42,3.51,3.51,5200
2012-08-06,3.51,3.51,3.51,3.51,3.51,0
