Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.400002,64.800003,60,60,60,900
2012-02-22,60,64.800003,60,62.400002,62.400002,700
2012-02-23,63.599998,66,60,66,66,600
2012-02-24,66,69.599998,62.400002,63.599998,63.599998,700
2012-02-27,63.599998,63.599998,58.799999,63.599998,63.599998,1700
2012-02-28,63.599998,63.599998,61.200001,62.400002,62.400002,700
2012-02-29,62.400002,62.400002,60,62.400002,62.400002,500
2012-03-01,62.400002,62.400002,61.200001,61.200001,61.200001,200
2012-03-02,60,61.200001,60,61.200001,61.200001,400
2012-03-05,62.400002,63.599998,57.599998,57.599998,57.599998,1000
2012-03-06,58.799999,61.200001,56.400002,57.599998,57.599998,3800
2012-03-07,58.799999,60,57.599998,58.799999,58.799999,200
2012-03-08,60,61.200001,57.599998,57.599998,57.599998,700
2012-03-09,61.200001,61.200001,57.599998,58.799999,58.799999,600
2012-03-12,56.400002,61.200001,56.400002,57.599998,57.599998,800
2012-03-13,61.200001,61.200001,57.599998,58.799999,58.799999,600
2012-03-14,57.599998,60,57.599998,57.599998,57.599998,500
2012-03-15,56.400002,60,56.400002,60,60,100
2012-03-16,58.799999,61.200001,57.599998,61.200001,61.200001,500
2012-03-19,63.599998,63.599998,57.599998,57.599998,57.599998,1100
2012-03-20,60,61.200001,57.599998,58.799999,58.799999,600
2012-03-21,57.599998,58.799999,57.599998,57.599998,57.599998,700
2012-03-22,58.799999,60,57.599998,58.799999,58.799999,600
2012-03-23,60,60,57.599998,57.599998,57.599998,200
2012-03-26,57.599998,60,57.599998,57.599998,57.599998,1100
2012-03-27,58.799999,60,57.599998,58.799999,58.799999,800
2012-03-28,60,60,57.599998,60,60,300
2012-03-29,60,62.400002,57.599998,62.400002,62.400002,2400
2012-03-30,63.599998,76.800003,62.400002,63.599998,63.599998,6200
2012-04-02,66,68.400002,62.400002,63.599998,63.599998,2500
2012-04-03,62.400002,66,60,61.200001,61.200001,2300
2012-04-04,62.400002,62.400002,57.599998,58.799999,58.799999,1600
2012-04-05,58.799999,60,57.599998,58.799999,58.799999,1600
2012-04-09,55.200001,61.200001,54,54,54,4700
2012-04-10,54,55.200001,51.599998,52.799999,52.799999,1200
2012-04-11,57.599998,57.599998,52.799999,55.200001,55.200001,400
2012-04-12,54,55.200001,54,54,54,600
2012-04-13,55.200001,56.400002,54,55.200001,55.200001,500
2012-04-16,68.400002,68.400002,54,55.200001,55.200001,400
2012-04-17,55.200001,57.599998,54,55.200001,55.200001,400
2012-04-18,55.200001,55.200001,54,55.200001,55.200001,300
2012-04-19,55.200001,57.599998,54,56.400002,56.400002,400
2012-04-20,58.799999,58.799999,54,55.200001,55.200001,300
2012-04-23,52.799999,56.400002,52.799999,55.200001,55.200001,100
2012-04-24,56.400002,56.400002,54,54,54,800
2012-04-25,54,56.400002,52.799999,54,54,1000
2012-04-26,57.599998,57.599998,50.400002,51.599998,51.599998,1100
2012-04-27,54,54,51.599998,52.799999,52.799999,400
2012-04-30,54,56.400002,51.599998,51.599998,51.599998,1400
2012-05-01,51.599998,55.200001,51.599998,51.599998,51.599998,400
2012-05-02,51.599998,54,51.599998,54,54,400
2012-05-03,54,54,51.599998,51.599998,51.599998,600
2012-05-04,51.599998,54,51.599998,51.599998,51.599998,900
2012-05-07,57.599998,57.599998,51.599998,54,54,100
2012-05-08,54,54,51.599998,51.599998,51.599998,400
2012-05-09,51.599998,52.799999,50.400002,50.400002,50.400002,600
2012-05-10,52.799999,55.200001,50.400002,55.200001,55.200001,1200
2012-05-11,55.200001,55.200001,51.599998,54,54,300
2012-05-14,54,54,52.799999,54,54,300
2012-05-15,54,55.200001,51.599998,52.799999,52.799999,900
2012-05-16,52.799999,55.200001,50.400002,50.400002,50.400002,600
2012-05-17,50.400002,52.799999,50.400002,51.599998,51.599998,300
2012-05-18,49.200001,51.599998,42,48,48,3800
2012-05-21,48,51.599998,43.200001,49.200001,49.200001,1400
2012-05-22,51.599998,51.599998,48,48,48,500
2012-05-23,49.200001,51.599998,45.599998,49.200001,49.200001,400
2012-05-24,49.200001,49.200001,46.799999,48,48,200
2012-05-25,48,49.200001,45.599998,46.799999,46.799999,200
2012-05-29,50.400002,50.400002,48,48,48,200
2012-05-30,49.200001,52.799999,45.599998,49.200001,49.200001,1400
2012-05-31,49.200001,51.599998,48,49.200001,49.200001,200
2012-06-01,51.599998,51.599998,45.599998,49.200001,49.200001,600
2012-06-04,49.200001,50.400002,45.599998,45.599998,45.599998,1000
2012-06-05,45.599998,48,45.599998,45.599998,45.599998,400
2012-06-06,48,48,43.200001,46.799999,46.799999,1300
2012-06-07,46.799999,49.200001,42,44.400002,44.400002,800
2012-06-08,44.400002,48,44.400002,44.400002,44.400002,1000
2012-06-11,46.799999,50.400002,42,42,42,700
2012-06-12,43.200001,46.799999,43.200001,43.200001,43.200001,700
2012-06-13,43.200001,45.599998,40.799999,40.799999,40.799999,3900
2012-06-14,40.799999,44.400002,40.799999,42,42,200
2012-06-15,43.200001,45.599998,43.200001,44.400002,44.400002,500
2012-06-18,46.799999,46.799999,44.400002,45.599998,45.599998,300
2012-06-19,44.400002,45.599998,43.200001,44.400002,44.400002,300
2012-06-20,44.400002,46.799999,44.400002,45.599998,45.599998,400
2012-06-21,46.799999,46.799999,44.400002,45.599998,45.599998,500
2012-06-22,45.599998,45.599998,37.200001,37.200001,37.200001,3400
2012-06-25,40.799999,43.200001,37.200001,38.400002,38.400002,1700
2012-06-26,38.400002,40.799999,38.400002,39.599998,39.599998,0
2012-06-27,39.599998,39.599998,37.200001,37.200001,37.200001,1100
2012-06-28,37.200001,38.400002,34.799999,36,36,2700
2012-06-29,38.400002,39.599998,36,38.400002,38.400002,1500
2012-07-02,38.400002,43.200001,38.400002,42,42,1100
2012-07-03,43.200001,51.599998,43.200001,50.400002,50.400002,2300
2012-07-05,51.599998,66,51.599998,64.800003,64.800003,9900
2012-07-06,66,81.599998,64.800003,78,78,17000
2012-07-09,88.800003,97.199997,79.199997,90,90,17200
2012-07-10,91.199997,91.199997,61.200001,62.400002,62.400002,16500
2012-07-11,64.800003,72,64.800003,69.599998,69.599998,3300
2012-07-12,78,78,62.400002,66,66,3900
2012-07-13,64.800003,69.599998,62.400002,67.199997,67.199997,2300
2012-07-16,67.199997,70.800003,63.599998,63.599998,63.599998,2400
2012-07-17,63.599998,63.599998,54,55.200001,55.200001,4600
2012-07-18,55.200001,56.400002,49.200001,49.200001,49.200001,3900
2012-07-19,50.400002,62.400002,50.400002,60,60,3700
2012-07-20,61.200001,64.800003,56.400002,57.599998,57.599998,2400
2012-07-23,57.599998,61.200001,54,61.200001,61.200001,800
2012-07-24,60,63.599998,60,61.200001,61.200001,2200
2012-07-25,60,64.800003,60,61.200001,61.200001,800
2012-07-26,57.599998,62.400002,56.400002,58.799999,58.799999,1600
2012-07-27,57.599998,60,56.400002,58.799999,58.799999,700
2012-07-30,62.400002,62.400002,57.599998,60,60,500
2012-07-31,60,60,57.599998,58.799999,58.799999,900
2012-08-01,58.799999,62.400002,58.799999,60,60,1100
2012-08-02,60,60,57.599998,60,60,1200
2012-08-03,62.400002,62.400002,57.599998,58.799999,58.799999,1500
2012-08-06,60,66,60,62.400002,62.400002,1200
2012-08-07,61.200001,64.800003,57.599998,58.799999,58.799999,600
2012-08-08,58.799999,61.200001,57.599998,60,60,900
2012-08-09,60,62.400002,58.799999,58.799999,58.799999,600
2012-08-10,60,61.200001,58.799999,58.799999,58.799999,600
2012-08-13,58.799999,62.400002,58.799999,58.799999,58.799999,400
2012-08-14,58.799999,61.200001,57.599998,60,60,400
2012-08-15,60,61.200001,60,60,60,600
2012-08-16,62.400002,62.400002,58.799999,61.200001,61.200001,300
2012-08-17,61.200001,61.200001,58.799999,60,60,600
2012-08-20,60,61.200001,58.799999,58.799999,58.799999,900
2012-08-21,58.799999,60,58.799999,58.799999,58.799999,200
2012-08-22,58.799999,61.200001,58.799999,60,60,600
2012-08-23,58.799999,60,58.799999,58.799999,58.799999,600
2012-08-24,58.799999,60,55.200001,55.200001,55.200001,1700
2012-08-27,55.200001,61.200001,55.200001,56.400002,56.400002,2500
2012-08-28,79.199997,81.599998,63.599998,66,66,14300
2012-08-29,75.599998,75.599998,60,63.599998,63.599998,3500
2012-08-30,60,62.400002,57.599998,57.599998,57.599998,3200
2012-08-31,61.200001,61.200001,54,56.400002,56.400002,3200
2012-09-04,66,66,55.200001,58.799999,58.799999,1200
2012-09-05,56.400002,58.799999,56.400002,58.799999,58.799999,700
2012-09-06,58.799999,58.799999,55.200001,56.400002,56.400002,1600
2012-09-07,56.400002,58.799999,56.400002,56.400002,56.400002,1900
2012-09-10,56.400002,58.799999,56.400002,57.599998,57.599998,600
2012-09-11,57.599998,61.200001,56.400002,61.200001,61.200001,1400
2012-09-12,61.200001,62.400002,60,60,60,600
2012-09-13,60,61.200001,57.599998,60,60,2200
2012-09-14,60,60,57.599998,58.799999,58.799999,1300
2012-09-17,57.599998,60,57.599998,57.599998,57.599998,600
2012-09-18,57.599998,61.200001,57.599998,58.799999,58.799999,1000
2012-09-19,60,60,56.400002,60,60,1200
2012-09-20,60,62.400002,57.599998,62.400002,62.400002,1900
2012-09-21,62.400002,73.199997,60,68.400002,68.400002,11700
2012-09-24,68.400002,68.400002,61.200001,61.200001,61.200001,3100
2012-09-25,62.400002,63.599998,58.799999,60,60,1700
2012-09-26,69.599998,70.800003,60,62.400002,62.400002,5000
2012-09-27,64.800003,64.800003,60,61.200001,61.200001,2300
2012-09-28,62.400002,63.599998,60,61.200001,61.200001,1200
2012-10-01,60,62.400002,60,61.200001,61.200001,700
2012-10-02,60,62.400002,57.599998,60,60,1500
2012-10-03,62.400002,62.400002,58.799999,61.200001,61.200001,700
2012-10-04,63.599998,63.599998,60,63.599998,63.599998,400
2012-10-05,64.800003,64.800003,58.799999,58.799999,58.799999,1100
2012-10-08,60,61.200001,58.799999,58.799999,58.799999,400
2012-10-09,58.799999,60,57.599998,60,60,1100
2012-10-10,58.799999,60,58.799999,58.799999,58.799999,1000
2012-10-11,58.799999,60,57.599998,57.599998,57.599998,1600
2012-10-12,60,60,55.200001,56.400002,56.400002,1700
2012-10-15,56.400002,58.799999,56.400002,57.599998,57.599998,400
2012-10-16,56.400002,57.599998,54,57.599998,57.599998,2500
