Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.884354,10.884354,10.884354,10.884354,8.091579,0
2012-02-22,11.337869,11.337869,11.337869,11.337869,8.428734,900
2012-02-23,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-02-24,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-02-27,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-02-28,11.337869,11.337869,11.337869,11.337869,8.428734,1000
2012-02-29,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-01,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-02,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-05,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-06,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-07,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-08,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-09,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-12,11.337869,11.337869,11.337869,11.337869,8.428734,0
2012-03-13,11.337869,11.337869,11.337869,11.337869,8.518897,200
2012-03-14,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-15,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-16,11.337869,11.337869,11.337869,11.337869,8.518897,900
2012-03-19,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-20,11.337869,11.337869,11.337869,11.337869,8.518897,500
2012-03-21,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-22,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-23,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-26,11.337869,11.337869,11.337869,11.337869,8.518897,500
2012-03-27,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-28,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-29,11.337869,11.337869,11.337869,11.337869,8.518897,0
2012-03-30,12.825397,12.825397,12.698413,12.698413,9.541163,300
2012-04-02,12.698413,12.698413,12.698413,12.698413,9.541163,0
2012-04-03,12.698413,12.698413,12.698413,12.698413,9.541163,0
2012-04-04,12.244898,12.92517,12.018141,12.471655,9.370784,5200
2012-04-05,12.471655,12.471655,12.471655,12.471655,9.370784,0
2012-04-09,12.471655,12.471655,12.471655,12.471655,9.370784,0
2012-04-10,12.018141,12.018141,11.836735,11.836735,8.893726,800
2012-04-11,11.836735,12.063492,11.800453,11.800453,8.866465,4500
2012-04-12,12.063492,12.063492,12.063492,12.063492,9.064104,500
2012-04-13,12.063492,12.063492,12.063492,12.063492,9.064104,0
2012-04-16,12.027211,12.199547,12.018141,12.199547,9.166332,2800
2012-04-17,12.199547,12.199547,12.199547,12.199547,9.166332,0
2012-04-18,12.199547,12.199547,12.199547,12.199547,9.166332,0
2012-04-19,12.199547,12.199547,12.199547,12.199547,9.166332,0
2012-04-20,12.018141,12.018141,11.836735,11.836735,8.893726,2500
2012-04-23,12.380953,12.653061,12.380953,12.653061,9.507086,11100
2012-04-24,12.244898,12.244898,12.244898,12.244898,9.200404,400
2012-04-25,12.244898,12.335601,12.244898,12.335601,9.268558,3200
2012-04-26,12.380953,12.380953,12.335601,12.335601,9.268558,5400
2012-04-27,12.335601,12.335601,12.335601,12.335601,9.268558,1000
2012-04-30,12.517007,12.517007,12.517007,12.517007,9.40486,200
2012-05-01,12.471655,13.151927,12.471655,13.151927,9.881918,2700
2012-05-02,13.151927,13.151927,13.151927,13.151927,9.881918,0
2012-05-03,13.151927,13.151927,13.151927,13.151927,9.881918,200
2012-05-04,12.92517,12.92517,12.92517,12.92517,9.71154,500
2012-05-07,12.92517,12.92517,12.92517,12.92517,9.71154,0
2012-05-08,12.92517,12.92517,12.92517,12.92517,9.71154,0
2012-05-09,13.015873,13.015873,12.60771,12.60771,9.47301,10700
2012-05-10,12.60771,12.60771,12.60771,12.60771,9.47301,0
2012-05-11,12.789116,12.789116,12.743764,12.743764,9.575237,1800
2012-05-14,13.106576,13.378685,13.106576,13.378685,10.052295,800
2012-05-15,13.378685,13.378685,13.378685,13.378685,10.052295,600
2012-05-16,13.378685,13.378685,13.378685,13.378685,10.052295,0
2012-05-17,12.970522,12.970522,12.970522,12.970522,9.745617,300
2012-05-18,13.469388,13.469388,13.469388,13.469388,10.120449,200
2012-05-21,13.469388,13.469388,13.469388,13.469388,10.120449,0
2012-05-22,12.92517,12.92517,12.92517,12.92517,9.71154,3200
2012-05-23,12.92517,13.24263,12.92517,13.233561,9.943256,10500
2012-05-24,13.931973,13.931973,13.052155,13.052155,9.806952,1100
2012-05-25,13.560091,13.587301,13.469388,13.469388,10.120449,8100
2012-05-29,13.106576,13.378685,13.106576,13.378685,10.052295,3000
2012-05-30,13.151927,13.151927,13.106576,13.106576,9.847841,1200
2012-05-31,13.151927,13.151927,13.151927,13.151927,9.881918,900
2012-06-01,13.151927,13.151927,13.151927,13.151927,9.881918,0
2012-06-04,13.324263,13.324263,13.315193,13.315193,10.004591,1200
