Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.23,3.3,3.13,3.14,3.14,370900
2012-02-22,3,3.01,2.82,2.85,2.85,1155300
2012-02-23,2.87,2.92,2.85,2.9,2.9,304400
2012-02-24,2.93,3.01,2.89,2.97,2.97,278900
2012-02-27,2.93,3.04,2.92,3.01,3.01,221600
2012-02-28,3.03,3.11,3.01,3.06,3.06,250400
2012-02-29,3.09,3.1,2.92,2.93,2.93,511700
2012-03-01,2.95,3.03,2.93,2.94,2.94,432900
2012-03-02,2.94,3.01,2.86,2.86,2.86,316100
2012-03-05,2.87,2.95,2.85,2.94,2.94,267600
2012-03-06,2.91,2.97,2.86,2.88,2.88,362500
2012-03-07,2.92,3,2.91,2.95,2.95,270400
2012-03-08,2.98,2.99,2.88,2.93,2.93,283000
2012-03-09,2.93,3.01,2.89,2.95,2.95,288700
2012-03-12,2.96,2.99,2.96,2.97,2.97,502800
2012-03-13,3,3.1,2.94,3.09,3.09,456600
2012-03-14,3.07,3.08,2.97,3,3,355200
2012-03-15,2.99,3.06,2.97,3,3,217600
2012-03-16,3.01,3.03,2.9,2.9,2.9,334700
2012-03-19,2.91,2.96,2.88,2.89,2.89,570700
2012-03-20,2.88,2.99,2.88,2.95,2.95,238000
2012-03-21,2.95,3.01,2.95,2.97,2.97,277200
2012-03-22,2.94,3.01,2.92,2.95,2.95,162100
2012-03-23,2.95,2.96,2.88,2.93,2.93,194300
2012-03-26,2.97,3.04,2.94,3.04,3.04,308800
2012-03-27,3.04,3.08,3.01,3.02,3.02,185900
2012-03-28,3.01,3.01,2.91,2.93,2.93,165200
2012-03-29,2.93,3.02,2.91,2.99,2.99,211700
2012-03-30,3.03,3.03,2.87,2.91,2.91,469600
2012-04-02,2.9,2.91,2.84,2.89,2.89,284300
2012-04-03,2.88,2.94,2.86,2.91,2.91,235400
2012-04-04,2.88,2.89,2.78,2.8,2.8,310600
2012-04-05,2.78,2.92,2.78,2.92,2.92,170300
2012-04-09,2.84,2.89,2.8,2.8,2.8,247000
2012-04-10,2.76,2.88,2.75,2.75,2.75,421400
2012-04-11,2.78,2.85,2.77,2.84,2.84,374900
2012-04-12,2.84,2.89,2.76,2.85,2.85,228200
2012-04-13,2.82,2.87,2.79,2.79,2.79,214500
2012-04-16,2.8,2.89,2.76,2.85,2.85,212700
2012-04-17,2.87,2.9,2.84,2.86,2.86,201800
2012-04-18,2.82,2.93,2.82,2.9,2.9,259800
2012-04-19,2.9,2.99,2.89,2.99,2.99,335000
2012-04-20,3.02,3.05,2.94,3,3,338900
2012-04-23,2.95,2.95,2.83,2.84,2.84,271200
2012-04-24,2.85,2.94,2.8,2.93,2.93,255800
2012-04-25,2.92,2.92,2.79,2.83,2.83,464100
2012-04-26,2.83,2.89,2.77,2.79,2.79,550900
2012-04-27,2.8,2.92,2.8,2.91,2.91,254600
2012-04-30,2.89,2.91,2.82,2.83,2.83,240000
2012-05-01,2.82,2.92,2.8,2.8,2.8,288000
2012-05-02,2.8,2.85,2.8,2.82,2.82,147000
2012-05-03,2.82,2.83,2.8,2.8,2.8,170000
2012-05-04,2.8,2.82,2.77,2.8,2.8,292500
2012-05-07,2.8,2.84,2.77,2.81,2.81,238000
2012-05-08,2.8,2.84,2.78,2.83,2.83,223100
2012-05-09,2.8,2.84,2.8,2.81,2.81,151000
2012-05-10,2.83,2.83,2.8,2.83,2.83,145000
2012-05-11,2.8,2.83,2.8,2.81,2.81,118300
2012-05-14,2.8,2.81,2.79,2.8,2.8,125300
2012-05-15,2.8,2.87,2.8,2.82,2.82,249000
2012-05-16,2.83,2.85,2.8,2.82,2.82,95200
2012-05-17,2.81,2.85,2.8,2.81,2.81,140600
2012-05-18,2.79,2.84,2.75,2.75,2.75,837300
2012-05-21,2.75,2.78,2.75,2.77,2.77,135900
2012-05-22,2.78,2.8,2.75,2.75,2.75,239000
2012-05-23,2.75,2.77,2.74,2.75,2.75,177000
2012-05-24,2.75,2.76,2.63,2.66,2.66,190900
2012-05-25,2.64,2.71,2.6,2.71,2.71,131900
2012-05-29,2.72,2.72,2.6,2.64,2.64,155900
2012-05-30,2.62,2.62,2.53,2.55,2.55,240200
2012-05-31,2.55,2.55,2.43,2.46,2.46,573300
2012-06-01,2.41,2.53,2.38,2.46,2.46,234100
2012-06-04,2.5,2.61,2.45,2.6,2.6,281200
2012-06-05,2.59,2.59,2.5,2.56,2.56,160200
2012-06-06,2.58,2.63,2.53,2.6,2.6,172200
2012-06-07,2.65,2.67,2.56,2.59,2.59,204700
2012-06-08,2.58,2.62,2.53,2.56,2.56,99800
2012-06-11,2.6,2.6,2.42,2.43,2.43,225100
2012-06-12,2.44,2.49,2.4,2.49,2.49,149500
2012-06-13,2.47,2.5,2.45,2.47,2.47,113500
2012-06-14,2.46,2.49,2.45,2.49,2.49,207400
2012-06-15,2.48,2.63,2.47,2.63,2.63,358200
2012-06-18,2.61,2.73,2.6,2.71,2.71,280500
2012-06-19,2.71,2.83,2.61,2.77,2.77,844400
2012-06-20,2.75,2.78,2.72,2.74,2.74,103900
2012-06-21,2.75,2.75,2.57,2.58,2.58,249500
2012-06-22,2.59,2.63,2.58,2.6,2.6,374000
2012-06-25,2.57,2.58,2.45,2.46,2.46,191600
2012-06-26,2.47,2.5,2.46,2.49,2.49,154400
2012-06-27,2.49,2.5,2.45,2.48,2.48,147200
2012-06-28,2.46,2.5,2.4,2.47,2.47,122300
2012-06-29,2.53,2.6,2.48,2.6,2.6,235300
2012-07-02,2.5,2.6,2.5,2.6,2.6,215100
2012-07-03,2.61,2.69,2.56,2.68,2.68,70600
2012-07-05,2.68,2.69,2.59,2.61,2.61,125000
2012-07-06,2.57,2.58,2.53,2.55,2.55,109600
2012-07-09,2.54,2.58,2.53,2.54,2.54,57000
2012-07-10,2.55,2.57,2.53,2.53,2.53,175900
2012-07-11,2.53,2.61,2.5,2.55,2.55,835200
2012-07-12,2.52,2.6,2.51,2.58,2.58,112800
2012-07-13,2.58,2.64,2.57,2.63,2.63,85000
2012-07-16,2.59,2.61,2.55,2.56,2.56,69700
2012-07-17,2.59,2.6,2.52,2.58,2.58,98300
2012-07-18,2.56,2.68,2.56,2.62,2.62,91800
2012-07-19,2.63,2.63,2.53,2.53,2.53,88300
2012-07-20,2.51,2.53,2.48,2.49,2.49,168500
2012-07-23,2.47,2.47,2.45,2.45,2.45,65500
2012-07-24,2.43,2.5,2.41,2.41,2.41,294000
2012-07-25,2.42,2.5,2.4,2.46,2.46,185700
2012-07-26,2.53,2.53,2.4,2.49,2.49,264200
2012-07-27,2.5,2.52,2.44,2.47,2.47,177000
2012-07-30,2.46,2.47,2.42,2.44,2.44,140800
2012-07-31,2.44,2.5,2.43,2.44,2.44,141900
2012-08-01,2.44,2.44,2.4,2.4,2.4,256100
2012-08-02,2.4,2.45,2.4,2.4,2.4,137900
2012-08-03,2.41,2.49,2.41,2.46,2.46,271900
2012-08-06,2.47,2.5,2.44,2.45,2.45,187300
2012-08-07,2.46,2.5,2.42,2.45,2.45,246100
2012-08-08,2.44,2.49,2.4,2.44,2.44,98200
2012-08-09,2.4,2.5,2.4,2.5,2.5,317900
2012-08-10,2.5,2.51,2.44,2.45,2.45,67700
2012-08-13,2.43,2.58,2.43,2.58,2.58,226900
2012-08-14,2.56,2.69,2.54,2.61,2.61,618600
2012-08-15,2.59,2.63,2.59,2.62,2.62,207600
2012-08-16,2.61,2.65,2.59,2.63,2.63,145900
2012-08-17,2.62,2.69,2.62,2.67,2.67,164700
2012-08-20,2.65,2.65,2.57,2.64,2.64,85400
2012-08-21,2.61,2.67,2.5,2.5,2.5,197200
2012-08-22,2.51,2.54,2.5,2.51,2.51,52600
2012-08-23,2.51,2.52,2.49,2.49,2.49,35900
2012-08-24,2.51,2.52,2.45,2.49,2.49,105800
2012-08-27,2.5,2.51,2.47,2.5,2.5,64900
2012-08-28,2.51,2.55,2.51,2.55,2.55,113500
2012-08-29,2.56,2.6,2.56,2.6,2.6,93100
2012-08-30,2.61,2.67,2.51,2.53,2.53,235800
2012-08-31,2.56,2.58,2.55,2.57,2.57,133300
2012-09-04,2.58,2.58,2.5,2.55,2.55,151500
2012-09-05,2.52,2.6,2.51,2.56,2.56,286200
2012-09-06,2.59,2.64,2.57,2.61,2.61,242200
2012-09-07,2.64,2.71,2.62,2.7,2.7,204000
2012-09-10,2.7,2.7,2.66,2.68,2.68,122900
2012-09-11,2.67,2.69,2.59,2.67,2.67,159100
2012-09-12,2.69,2.72,2.63,2.7,2.7,127700
2012-09-13,2.72,2.78,2.7,2.75,2.75,288400
2012-09-14,2.79,2.85,2.77,2.85,2.85,270000
2012-09-17,2.84,2.84,2.75,2.82,2.82,137700
2012-09-18,2.82,2.94,2.78,2.93,2.93,230300
2012-09-19,2.94,2.98,2.89,2.93,2.93,284600
2012-09-20,2.89,2.95,2.84,2.9,2.9,122000
2012-09-21,2.96,2.99,2.91,2.97,2.97,356400
2012-09-24,2.97,2.99,2.9,2.97,2.97,122200
2012-09-25,2.99,2.99,2.83,2.84,2.84,221100
2012-09-26,2.84,2.87,2.79,2.82,2.82,193600
2012-09-27,2.85,2.99,2.85,2.96,2.96,143500
2012-09-28,2.92,2.94,2.86,2.86,2.86,106800
2012-10-01,2.9,2.91,2.82,2.86,2.86,78500
2012-10-02,2.85,2.89,2.83,2.89,2.89,157200
2012-10-03,2.9,2.98,2.89,2.93,2.93,214100
2012-10-04,2.95,2.95,2.88,2.91,2.91,150300
2012-10-05,2.91,2.96,2.9,2.92,2.92,185500
2012-10-08,2.92,2.97,2.91,2.94,2.94,101500
2012-10-09,2.95,2.95,2.89,2.89,2.89,101000
2012-10-10,2.89,2.94,2.81,2.91,2.91,114000
2012-10-11,2.93,2.95,2.91,2.95,2.95,94900
2012-10-12,2.95,2.96,2.91,2.95,2.95,101800
2012-10-15,2.93,2.97,2.91,2.93,2.93,105200
2012-10-16,2.96,2.97,2.9,2.97,2.97,94600
