Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,53.209999,53.599998,52.66,52.73,52.73,95300
2012-02-22,52.509998,52.93,52.25,52.59,52.59,99400
2012-02-23,52.560001,53.959999,52.369999,53.860001,53.860001,122500
2012-02-24,53.869999,53.869999,52.959999,53.580002,53.580002,89500
2012-02-27,54.150002,59.880001,54.150002,59.810001,59.810001,375900
2012-02-28,59.759998,60.330002,58.619999,59.349998,59.349998,207300
2012-02-29,59.75,59.990002,58.860001,59,59,204100
2012-03-01,59.509998,59.509998,57.419998,58.5,58.5,189200
2012-03-02,58.669998,59.630001,58.169998,59.060001,59.060001,138400
2012-03-05,58.900002,59.880001,58.650002,59.830002,59.830002,116200
2012-03-06,59.119999,59.400002,58.32,59.290001,59.290001,194300
2012-03-07,59.669998,59.669998,58.130001,58.380001,58.380001,116200
2012-03-08,58.57,60.220001,58.380001,60.139999,60.139999,120800
2012-03-09,60.119999,61.869999,60.119999,61,61,152500
2012-03-12,60.830002,61.400002,59.869999,60.849998,60.849998,112600
2012-03-13,61.150002,61.990002,60.669998,61.5,61.5,129900
2012-03-14,61.630001,61.860001,60.279999,60.75,60.75,65500
2012-03-15,61.040001,61.369999,59.599998,61.349998,61.349998,115100
2012-03-16,61.200001,61.200001,59.689999,60.119999,60.119999,125200
2012-03-19,60.209999,61.330002,58.880001,60.939999,60.939999,112500
2012-03-20,60.52,61.049999,60.150002,61,61,89800
2012-03-21,61,61.68,60.880001,61.509998,61.509998,70500
2012-03-22,61.200001,61.330002,60.709999,61.200001,61.200001,49000
2012-03-23,61.07,61.919998,60.700001,61.919998,61.919998,70300
2012-03-26,62.360001,64.080002,62.189999,63.139999,63.139999,191700
2012-03-27,63.32,63.400002,61.459999,62.349998,62.349998,119600
2012-03-28,62.259998,62.549999,60.57,61.799999,61.799999,122400
2012-03-29,61.259998,62.16,60,61.830002,61.830002,110000
2012-03-30,62.41,62.41,61.299999,61.299999,61.299999,100400
2012-04-02,61.259998,62.610001,60.799999,61.66,61.66,88700
2012-04-03,61.790001,62.389999,60.540001,61.240002,61.240002,137100
2012-04-04,60.360001,60.48,59.049999,59.59,59.59,82000
2012-04-05,59.110001,60.66,59.110001,60.27,60.27,71800
2012-04-09,59.099998,60.34,59.040001,59.57,59.57,85200
2012-04-10,59.669998,59.669998,57,57.189999,57.189999,188000
2012-04-11,57.759998,59.5,57.419998,59.25,59.25,143800
2012-04-12,59.380001,60.91,58.52,60.259998,60.259998,143100
2012-04-13,59.810001,60.529999,59.59,60.32,60.32,79900
2012-04-16,60.549999,61,59.669998,60.799999,60.799999,90500
2012-04-17,61.459999,62.830002,61.25,61.869999,61.869999,99200
2012-04-18,61.700001,62.380001,60.630001,62.240002,62.240002,68300
2012-04-19,62.16,62.509998,60.369999,61.049999,61.049999,77000
2012-04-20,62.700001,62.700001,61.330002,61.529999,61.529999,73300
2012-04-23,60.439999,61.950001,60.060001,61.68,61.68,117700
2012-04-24,62.310001,64.889999,61.189999,61.470001,61.470001,209500
2012-04-25,62.540001,63.459999,62.540001,62.990002,62.990002,132300
2012-04-26,62.639999,65.330002,62.639999,64.910004,64.910004,277900
2012-04-27,65.330002,68,65.260002,67.919998,67.919998,210500
2012-04-30,67.480003,67.650002,66.610001,66.860001,66.860001,98000
2012-05-01,67.099998,67.889999,66.279999,66.589996,66.589996,132000
2012-05-02,67.639999,67.639999,65.879997,66.959999,66.959999,78000
2012-05-03,66.809998,67.529999,65.470001,66.730003,66.730003,79000
2012-05-04,66.110001,66.290001,65.470001,65.519997,65.519997,101900
2012-05-07,65.510002,66.07,64.07,65.769997,65.769997,100000
2012-05-08,65.269997,65.699997,64.279999,65,65,110200
2012-05-09,64.290001,66,64.080002,65.150002,65.150002,73000
2012-05-10,65.540001,66.139999,64.889999,65.5,65.5,33000
2012-05-11,65.910004,66.160004,65.129997,65.660004,65.660004,79900
2012-05-14,65.129997,66.150002,64.849998,65.459999,65.459999,92400
2012-05-15,65.769997,67,65.339996,66.449997,66.449997,64000
2012-05-16,66.949997,67.43,66.459999,66.660004,66.660004,79700
2012-05-17,66.57,66.620003,64.980003,65.059998,65.059998,114300
2012-05-18,65.040001,65.25,63.099998,63.369999,63.369999,123800
2012-05-21,63.610001,64.410004,62.700001,64.290001,64.290001,110400
2012-05-22,64.220001,66.440002,64.209999,65.769997,65.769997,126000
2012-05-23,64.940002,65.339996,63.459999,64.980003,64.980003,88000
2012-05-24,64.769997,64.980003,63.790001,64.639999,64.639999,61800
2012-05-25,64.57,65.760002,64.309998,65.25,65.25,51300
2012-05-29,65.489998,65.790001,63.200001,64.639999,64.639999,118900
2012-05-30,64.209999,64.349998,63.619999,63.700001,63.700001,82200
2012-05-31,64,64.139999,62.57,63.82,63.82,102000
2012-06-01,62.560001,63.650002,62.110001,62.299999,62.299999,111600
2012-06-04,62.349998,62.549999,60.599998,61.02,61.02,133700
2012-06-05,60.880001,62.580002,60.43,62.580002,62.580002,173200
2012-06-06,62.799999,63.130001,61.970001,62.779999,62.779999,175800
2012-06-07,63.950001,64.75,63.5,64.459999,64.459999,137000
2012-06-08,64.260002,67.379997,64.260002,66.68,66.68,133700
2012-06-11,67.309998,67.309998,62.889999,62.919998,62.919998,115100
2012-06-12,63.150002,64.629997,62.93,64.449997,64.449997,74400
2012-06-13,64.18,65.169998,63.5,63.740002,63.740002,57800
2012-06-14,63.619999,64.760002,63.619999,64.739998,64.739998,65800
2012-06-15,64.309998,65,64.260002,64.589996,64.589996,120500
2012-06-18,64.059998,65.07,64,64.629997,64.629997,98300
2012-06-19,64.800003,64.879997,62.970001,63.360001,63.360001,232900
2012-06-20,63.450001,64.040001,63.110001,63.52,63.52,88400
2012-06-21,63.34,63.48,62.299999,62.450001,62.450001,97200
2012-06-22,62.77,63.139999,62.240002,62.290001,62.290001,351300
2012-06-25,61.66,62.099998,61.200001,61.389999,61.389999,107400
2012-06-26,61.349998,62.77,61.139999,62.25,62.25,160900
2012-06-27,62.529999,62.759998,61.32,61.669998,61.669998,81900
2012-06-28,61.200001,61.790001,59.639999,60.919998,60.919998,89400
2012-06-29,61.959999,63.41,61.580002,63.34,63.34,121500
2012-07-02,63.880001,63.889999,62.52,63.599998,63.599998,126300
2012-07-03,63.470001,65.059998,62.869999,65,65,71700
2012-07-05,64.400002,65.349998,64.18,65.269997,65.269997,75600
2012-07-06,64.639999,65.050003,63.619999,64.269997,64.269997,54200
2012-07-09,64.089996,65.370003,63.82,64.940002,64.940002,99100
2012-07-10,64.330002,64.470001,62.970001,62.98,62.98,122000
2012-07-11,63.18,63.48,61.27,61.599998,61.599998,156500
2012-07-12,61.23,62.939999,61.009998,62.59,62.59,124200
2012-07-13,62.959999,64.150002,62.68,63.639999,63.639999,120900
2012-07-16,63.540001,63.700001,62.639999,63.16,63.16,55900
2012-07-17,63.860001,64.209999,63.299999,63.560001,63.560001,49000
2012-07-18,63.560001,64.5,63.439999,64.379997,64.379997,39300
2012-07-19,64.389999,64.900002,64.029999,64.57,64.57,41600
2012-07-20,64.019997,64.029999,62.669998,62.869999,62.869999,65000
2012-07-23,62.099998,62.310001,61.52,61.990002,61.990002,42500
2012-07-24,62.34,62.34,61.23,61.880001,61.880001,76900
2012-07-25,62.52,63.009998,61.75,62.48,62.48,58000
2012-07-26,63.25,63.650002,61.650002,63.380001,63.380001,66800
2012-07-27,63.82,65.690002,63.18,65.269997,65.269997,70300
2012-07-30,65.370003,65.529999,64.519997,65.099998,65.099998,38700
2012-07-31,65.099998,65.370003,64.300003,64.540001,64.540001,106600
2012-08-01,65.099998,65.099998,63.099998,63.099998,63.099998,70000
2012-08-02,63.16,63.93,62.5,63.810001,63.810001,66500
2012-08-03,64.440002,65.919998,63.549999,65.160004,65.160004,64200
2012-08-06,65.580002,65.910004,65.059998,65.25,65.25,35600
