Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,63.049999,63.389999,62.970001,63.139999,49.22361,6581800
2012-02-22,63.16,63.290001,63,63.099998,49.192417,5506300
2012-02-23,63.18,63.240002,62.830002,63.130001,49.215809,19031400
2012-02-24,63.150002,63.52,63.150002,63.310001,49.356144,16088000
2012-02-27,63.18,63.75,63.049999,63.32,49.363934,25483800
2012-02-28,63.529999,63.689999,63.029999,63.32,49.363934,6407500
2012-02-29,62.900002,63.130001,62.810001,62.939999,49.470036,7013800
2012-03-01,63.049999,63.049999,62.439999,62.549999,49.163513,7660300
2012-03-02,62.540001,62.68,62.400002,62.52,49.139938,6011800
2012-03-05,62.5,62.98,62.43,62.790001,49.352146,5646600
2012-03-06,62.349998,62.82,62.220001,62.279999,48.951286,7231200
2012-03-07,62.330002,62.740002,62.150002,62.619999,49.218525,7509000
2012-03-08,62.900002,63.119999,62.73,62.950001,49.477898,4398300
2012-03-09,62.959999,63.32,62.900002,63.150002,49.635094,4096100
2012-03-12,63.310001,64.050003,63.009998,63.939999,50.256035,8098100
2012-03-13,64.309998,64.57,64.110001,64.339996,50.570431,7450800
2012-03-14,64.199997,64.629997,63.950001,64.059998,50.350357,6930200
2012-03-15,64,64.339996,63.799999,64.169998,50.436806,4734500
2012-03-16,64.230003,64.5,64.18,64.470001,50.672604,8870500
2012-03-19,64.32,64.879997,64.269997,64.730003,50.876957,6555900
2012-03-20,64.400002,65.559998,64.330002,65.279999,51.309261,7676400
2012-03-21,65.279999,65.580002,65.050003,65.360001,51.372139,6555500
2012-03-22,65.139999,65.559998,65.029999,65.389999,51.395714,5149000
2012-03-23,65.449997,65.760002,65.279999,65.300003,51.324978,5356000
2012-03-26,65.470001,65.800003,65.449997,65.779999,51.702259,5211800
2012-03-27,65.849998,66.190002,65.610001,66.010002,51.883034,5274800
2012-03-28,65.949997,66.029999,65.599998,65.93,51.820148,5833300
2012-03-29,65.849998,66.019997,65.529999,66.019997,51.890881,6320700
2012-03-30,66.279999,66.5,66.040001,66.349998,52.150265,5949300
2012-04-02,66.260002,66.75,66.209999,66.739998,52.456791,5203800
2012-04-03,66.580002,66.82,66.330002,66.559998,52.3153,5108400
2012-04-04,66.230003,66.519997,66.139999,66.339996,52.14241,4556500
2012-04-05,66.040001,66.209999,65.699997,66.150002,51.993069,5755800
2012-04-09,65.629997,65.690002,65.25,65.349998,51.364273,4526200
2012-04-10,65.190002,65.349998,64.790001,64.849998,50.971279,5715700
2012-04-11,65.18,65.419998,64.959999,65.150002,51.207077,5376900
2012-04-12,65.059998,65.5,64.639999,65.379997,51.387856,5843100
2012-04-13,65.349998,65.5,65.059998,65.059998,51.136337,7412100
2012-04-16,65.129997,66.389999,65.129997,65.989998,51.86731,7862600
2012-04-17,66.230003,66.650002,66.019997,66.400002,52.18956,6748100
2012-04-18,66.099998,66.309998,66.050003,66.209999,52.040218,5408000
2012-04-19,66.199997,66.360001,66,66.150002,51.993069,6531200
2012-04-20,66.169998,66.739998,66.099998,66.629997,52.370338,7302500
2012-04-23,66.169998,66.449997,66.029999,66.18,52.016655,4944500
2012-04-24,66.330002,66.839996,66.269997,66.510002,52.276028,5512500
2012-04-25,66.650002,66.860001,66.5,66.669998,52.401779,7056700
2012-04-26,66.5,66.769997,66.220001,66.370003,52.165977,7989100
2012-04-27,66.639999,66.690002,66.089996,66.099998,51.953762,6248000
2012-04-30,65.970001,66.25,65.769997,66,51.87516,5367500
2012-05-01,65.919998,66.739998,65.769997,66.489998,52.260284,6591700
2012-05-02,66.519997,66.919998,66.410004,66.830002,52.52755,5812400
2012-05-03,66.849998,67,66.720001,66.910004,52.590427,5821300
2012-05-04,66.860001,66.900002,65.870003,65.900002,51.796577,6971200
2012-05-07,66.510002,66.970001,66.269997,66.620003,52.362499,6910300
2012-05-08,66.25,66.699997,66.169998,66.519997,52.283886,6917600
2012-05-09,66.129997,66.339996,65.68,65.940002,51.828022,6013300
2012-05-10,66.169998,67.190002,66.169998,66.790001,52.49609,8106700
2012-05-11,66.660004,67.25,66.599998,66.800003,52.503967,5114000
2012-05-14,66.57,67.449997,66.32,67.150002,52.779041,7482800
2012-05-15,67.010002,68.599998,66.910004,67.849998,53.329243,16062300
2012-05-16,68.370003,69.07,68.239998,68.75,54.036625,12660500
2012-05-17,68.589996,69.18,68.57,68.769997,54.052353,10532100
2012-05-18,68.440002,68.449997,67.559998,68.120003,53.541466,11275700
2012-05-21,68.190002,68.220001,67.650002,67.980003,53.431438,5500800
2012-05-22,67.910004,68.5,67.82,68.080002,53.51001,5514200
2012-05-23,67.879997,68.400002,67.379997,68,53.447144,5530300
2012-05-24,68.18,68.900002,67.900002,68.809998,54.083786,16245700
2012-05-25,68.580002,69.099998,68.309998,68.639999,53.950184,9372400
2012-05-29,68.5,69.339996,68.440002,69.330002,54.492485,10044700
2012-05-30,68.599998,68.599998,68.050003,68.220001,54.039402,7549600
2012-05-31,68.139999,68.589996,67.669998,67.849998,53.746311,10839300
2012-06-01,67.019997,67.610001,66.870003,67.510002,53.476986,10514100
2012-06-04,67.459999,67.650002,67.050003,67.480003,53.453228,6034400
2012-06-05,67.370003,67.43,66.660004,67,53.072998,5607400
2012-06-06,67.32,67.660004,67.040001,67.489998,53.461147,5743100
2012-06-07,67.800003,67.980003,67.190002,67.68,53.611649,6389200
2012-06-08,67.75,68.410004,67.599998,68.309998,54.110695,3851800
2012-06-11,68.550003,68.82,68.029999,68.050003,53.904747,3874200
2012-06-12,68.25,68.5,68.040001,68.400002,54.181992,5537800
2012-06-13,68.300003,68.879997,68.160004,68.550003,54.300812,4964900
2012-06-14,68.669998,69.660004,68.580002,69.269997,54.871132,5879900
2012-06-15,69.5,69.739998,69.199997,69.480003,55.037495,8815900
2012-06-18,69.419998,69.75,69.400002,69.599998,55.132542,4337700
2012-06-19,69.730003,69.739998,69.209999,69.309998,54.902821,5340200
2012-06-20,69.139999,69.239998,68.290001,68.910004,54.585983,8799900
2012-06-21,69.089996,69.5,68.459999,68.5,54.2612,7056100
2012-06-22,68.639999,69.050003,68.639999,68.699997,54.419628,5330600
2012-06-25,68.139999,68.739998,68.099998,68.610001,54.348343,5120700
2012-06-26,68.550003,69.129997,68.300003,68.940002,54.609737,6461800
2012-06-27,69.099998,69.919998,68.949997,69.75,55.251385,7553700
2012-06-28,69.519997,69.82,69.110001,69.599998,55.132542,6067200
2012-06-29,69.959999,70.660004,69.809998,70.660004,55.972218,8886700
2012-07-02,70.339996,70.790001,70,70.760002,56.05143,6248000
2012-07-03,70.419998,70.889999,70.419998,70.760002,56.05143,3377200
2012-07-05,70.5,70.550003,70.059998,70.169998,55.584072,4417100
2012-07-06,69.900002,70.489998,69.610001,70.220001,55.623676,4578900
2012-07-09,70.129997,70.43,69.690002,69.989998,55.441486,4289200
2012-07-10,70.160004,70.290001,69.720001,69.870003,55.346416,5074800
2012-07-11,69.75,70.279999,69.599998,70.129997,55.552368,6239200
2012-07-12,69.959999,70.120003,69.739998,69.849998,55.330582,5637500
2012-07-13,69.989998,70.5,69.849998,70.410004,55.774181,4183800
2012-07-16,70.339996,70.550003,70.160004,70.349998,55.726658,4543400
2012-07-17,70.629997,70.839996,69.57,70.330002,55.710827,5872300
2012-07-18,70.169998,70.440002,69.800003,70.379997,55.750404,4221900
2012-07-19,70.360001,70.470001,70.099998,70.419998,55.782097,4110900
2012-07-20,70.040001,70.32,69.660004,69.959999,55.417717,7628100
2012-07-23,69.57,69.900002,68.940002,69.339996,54.926601,5070600
2012-07-24,69.139999,69.139999,68.459999,68.790001,54.490921,5930700
2012-07-25,69.059998,70.449997,69.040001,70.300003,55.687046,8688300
2012-07-26,70.720001,71.5,70.669998,71.220001,56.415806,9457100
2012-07-27,70.589996,72.43,70.510002,72.260002,57.239628,10795700
2012-07-30,71.949997,72.940002,71.849998,72.75,57.627773,6198600
2012-07-31,72.309998,72.849998,72.25,72.730003,57.611946,6838800
2012-08-01,72.790001,72.910004,71.089996,72.400002,57.350536,13038300
2012-08-02,72.110001,72.260002,71.449997,71.800003,56.875225,6331400
2012-08-03,72.470001,72.900002,72.190002,72.870003,57.722836,5431800
2012-08-06,72.860001,72.949997,72.459999,72.480003,57.413895,4092200
2012-08-07,72.629997,72.760002,72.199997,72.290001,57.263378,4924900
2012-08-08,72.089996,72.699997,72.050003,72.57,57.485203,3521400
2012-08-09,72.419998,72.5,71.959999,72.139999,57.144569,3992700
2012-08-10,72.010002,72.160004,71.690002,72.129997,57.136654,3590200
2012-08-13,71.910004,72.160004,71.779999,71.989998,57.025757,3949000
2012-08-14,72.139999,72.300003,71.669998,72.239998,57.223785,6920700
2012-08-15,72.010002,72.68,71.879997,72.620003,57.524788,6502100
2012-08-16,72.440002,73.610001,72.400002,73.580002,58.285236,8715500
2012-08-17,73.57,73.650002,73.120003,73.389999,58.134739,6204700
2012-08-20,73.269997,73.489998,72.879997,73.330002,58.087223,3356800
2012-08-21,73.300003,73.480003,73,73.010002,57.833744,3917900
2012-08-22,72.760002,73.080002,72.459999,72.889999,57.738678,4331800
2012-08-23,72.949997,72.989998,72.5,72.660004,57.556488,3832100
2012-08-24,72.660004,73.260002,72.580002,73.059998,57.873344,3989900
2012-08-27,73.010002,73.660004,72.93,73.169998,57.960461,3472200
2012-08-28,73.019997,73.349998,72.900002,73.120003,57.920853,4387400
2012-08-29,73.029999,73.239998,72.730003,72.779999,57.651543,3770500
2012-08-30,72.510002,72.580002,72.080002,72.18,57.176239,3881300
2012-08-31,72.440002,72.760002,72.190002,72.43,57.37429,5234100
2012-09-04,72.550003,72.68,71.970001,72.480003,57.413895,4925900
2012-09-05,71.849998,72.089996,71.360001,71.540001,57.093098,5277300
2012-09-06,71.860001,72.339996,71.82,72.150002,57.579891,5226400
2012-09-07,72.150002,72.5,72,72.099998,57.539978,4609200
2012-09-10,72,72.089996,71.760002,71.839996,57.332497,3953300
2012-09-11,71.779999,71.980003,71.459999,71.580002,57.125008,4270400
2012-09-12,71.519997,71.720001,69.959999,70.059998,55.911938,10485400
2012-09-13,70.269997,71.07,70,70.879997,56.566349,8461200
2012-09-14,70.910004,71.029999,70.260002,70.459999,56.231186,7448100
2012-09-17,70.440002,70.860001,70.220001,70.389999,56.175323,6596600
2012-09-18,70.389999,70.910004,70.32,70.730003,56.446651,4725400
2012-09-19,70.839996,71.18,70.5,70.849998,56.542408,4902500
2012-09-20,70.790001,71.580002,70.760002,71.239998,56.853653,4790100
2012-09-21,71.5,71.5,70.470001,70.550003,56.303005,8268300
2012-09-24,70.57,70.870003,70.410004,70.699997,56.422707,4526800
2012-09-25,70.940002,71.029999,70.260002,70.349998,56.143394,5642400
2012-09-26,70.629997,70.989998,70.410004,70.419998,56.199253,3758200
2012-09-27,70.480003,70.839996,70.279999,70.639999,56.374825,3373400
