Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,67.949997,68.5,63.439999,64.050003,64.050003,4930800
2012-02-22,64.199997,64.330002,61.040001,62.52,62.52,5454600
2012-02-23,60.560001,63.43,60.34,62.349998,62.349998,4495300
2012-02-24,62.349998,63.73,61.099998,61.41,61.41,3535600
2012-02-27,61.400002,63.240002,60.599998,62.950001,62.950001,5456000
2012-02-28,65.510002,71.900002,64.709999,70.040001,70.040001,15703400
2012-02-29,70,71.470001,67.620003,68.059998,68.059998,6713000
2012-03-01,68.57,69.949997,67.040001,69.760002,69.760002,4578600
2012-03-02,72.480003,76.650002,72.260002,74.599998,74.599998,10124300
2012-03-05,73.370003,75.400002,71.169998,71.480003,71.480003,5602500
2012-03-06,69.93,70.18,66.849998,67.800003,67.800003,6008800
2012-03-07,69.660004,73.830002,68.5,72.599998,72.599998,7223700
2012-03-08,74.949997,76.129997,73.900002,74.650002,74.650002,5269000
2012-03-09,75.190002,78.290001,74.699997,77.400002,77.400002,6697100
2012-03-12,80.260002,80.800003,74.300003,74.690002,74.690002,7342800
2012-03-13,76,77,73.800003,75.349998,75.349998,6201500
2012-03-14,77,77.739998,71.330002,72.239998,72.239998,7478300
2012-03-15,72.949997,75.529999,71,74.120003,74.120003,5167100
2012-03-16,71.620003,75.699997,71.620003,74.599998,74.599998,6049400
2012-03-19,74.029999,76.290001,73.760002,74.099998,74.099998,4002500
2012-03-20,72.860001,73,69.25,71.650002,71.650002,6419300
2012-03-21,71.860001,73.419998,70.190002,70.790001,70.790001,5478900
2012-03-22,69.900002,71.5,68.830002,70.150002,70.150002,4112600
2012-03-23,70.970001,71.300003,68.650002,69.029999,69.029999,3750900
2012-03-26,69.839996,70.309998,65.699997,65.779999,65.779999,7826400
2012-03-27,66.18,70.75,64.209999,68.639999,68.639999,8769200
2012-03-28,68.32,69.559998,65.559998,66.709999,66.709999,4985600
2012-03-29,66.010002,66.660004,65,65.75,65.75,3352600
2012-03-30,66.529999,68.18,64.800003,65,65,5381500
2012-04-02,62.389999,65.470001,61.849998,63.66,63.66,8754400
2012-04-03,65.120003,66.18,63.450001,63.599998,63.599998,4269000
2012-04-04,63,63.099998,60.82,61.41,61.41,3737800
2012-04-05,61.880001,63.279999,61.639999,61.810001,61.810001,3369400
2012-04-09,60.75,62.790001,60.52,61.299999,61.299999,2742600
2012-04-10,62.310001,62.650002,59.5,59.990002,59.990002,3281700
2012-04-11,61.299999,62.25,60.59,61.330002,61.330002,2597100
2012-04-12,61.950001,65.790001,61.200001,65.230003,65.230003,5528200
2012-04-13,64.790001,65.360001,63.080002,64,64,3385900
2012-04-16,65,65,61.200001,61.560001,61.560001,3617700
2012-04-17,62.16,62.650002,60.939999,60.959999,60.959999,3213800
2012-04-18,61.48,61.880001,57.68,59.130001,59.130001,6558100
2012-04-19,59.599998,60.73,58.349998,59,59,2837800
2012-04-20,59.549999,60.349998,58.040001,58.25,58.25,2409300
2012-04-23,57.900002,57.970001,55.330002,56.639999,56.639999,3379000
2012-04-24,56.139999,57.900002,55.66,56.82,56.82,3518000
2012-04-25,56.400002,57.459999,56.009998,56.990002,56.990002,2667100
2012-04-26,56.830002,59.400002,56.799999,59.02,59.02,2957200
2012-04-27,59.450001,60.040001,58.369999,59.220001,59.220001,2011600
2012-04-30,57,59.599998,57,58.509998,58.509998,2730300
2012-05-01,58.490002,61.41,58.130001,59.799999,59.799999,2946600
2012-05-02,59.580002,60.77,58.939999,59.82,59.82,1876200
2012-05-03,60,60.34,57.200001,57.990002,57.990002,2611900
2012-05-04,58,58.299999,56.580002,56.900002,56.900002,1888000
2012-05-07,56.77,57.549999,56,56.080002,56.080002,1545300
2012-05-08,55.900002,56.119999,53,55.080002,55.080002,3301500
2012-05-09,54.439999,56.299999,54.07,55.41,55.41,2404500
2012-05-10,56.310001,56.389999,54.130001,54.75,54.75,1400000
2012-05-11,54.25,55,53.580002,53.709999,53.709999,1909400
2012-05-14,53.139999,53.209999,51.66,52.25,52.25,2495900
2012-05-15,52.619999,53.200001,51.41,51.68,51.68,3586100
2012-05-16,57.439999,59.959999,56.610001,57.41,57.41,9761700
2012-05-17,57.5,58.049999,54.18,54.349998,54.349998,3804000
2012-05-18,54.43,54.880001,52.080002,53.110001,53.110001,3566400
2012-05-21,52.810001,55.299999,51.799999,54.740002,54.740002,2518900
2012-05-22,54.900002,54.91,52.450001,52.919998,52.919998,1933300
2012-05-23,52.529999,54.759998,51.599998,54.720001,54.720001,2500000
