Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6600,6660,6300,6420,6420,300
2012-02-22,6450,6840,6450,6780,6780,300
2012-02-23,6720,6990,6720,6990,6990,100
2012-02-24,6990,7020,6780,6930,6930,100
2012-02-27,7050,7050,6840,6870,6870,100
2012-02-28,6990,7140,6930,7110,7110,100
2012-02-29,7140,7230,7080,7170,7170,0
2012-03-01,7200,7260,7110,7110,7110,0
2012-03-02,7110,7470,7110,7260,7260,100
2012-03-05,7320,8100,7260,8040,8040,200
2012-03-06,8010,8220,7350,7740,7740,100
2012-03-07,7740,7950,7530,7680,7680,100
2012-03-08,7740,7800,7560,7650,7650,100
2012-03-09,7650,7770,7590,7590,7590,0
2012-03-12,7620,7620,7260,7440,7440,100
2012-03-13,7470,7530,7440,7470,7470,0
2012-03-14,7530,7530,7170,7200,7200,100
2012-03-15,7320,7500,7140,7380,7380,100
2012-03-16,7470,8070,7380,7650,7650,100
2012-03-19,7500,7800,7410,7620,7620,100
2012-03-20,7800,7890,7590,7740,7740,100
2012-03-21,7800,7800,7680,7680,7680,0
2012-03-22,7680,7830,7560,7770,7770,0
2012-03-23,7740,7950,7740,7950,7950,0
2012-03-26,7950,8040,7680,7770,7770,100
2012-03-27,7770,7800,7050,7470,7470,100
2012-03-28,7470,7500,7110,7500,7500,100
2012-03-29,7350,7440,7260,7320,7320,0
2012-03-30,7470,7500,7350,7440,7440,0
2012-04-02,7530,7530,7410,7470,7470,0
2012-04-03,7500,7500,7200,7350,7350,0
2012-04-04,7290,7500,7290,7440,7440,0
2012-04-05,7470,7470,7080,7170,7170,100
2012-04-09,7200,7260,7080,7080,7080,0
2012-04-10,7200,7200,6720,6750,6750,100
2012-04-11,6900,6900,6330,6660,6660,100
2012-04-12,6630,6630,6420,6480,6480,100
2012-04-13,6540,7500,6510,7080,7080,300
2012-04-16,7200,7500,7020,7110,7110,200
2012-04-17,7260,7500,7020,7470,7470,100
2012-04-18,7320,7470,7050,7290,7290,0
2012-04-19,7290,7500,6990,7140,7140,0
2012-04-20,7140,7200,7020,7170,7170,0
2012-04-23,7170,7320,6960,7200,7200,0
2012-04-24,6960,7230,6960,7080,7080,0
2012-04-25,6990,7260,6990,7080,7080,0
2012-04-26,7050,7050,6630,7050,7050,0
2012-04-27,6840,7170,6840,7110,7110,0
2012-04-30,7140,7200,6810,7110,7110,0
2012-05-01,7140,7140,6840,6900,6900,0
2012-05-02,6900,6900,6660,6750,6750,100
2012-05-03,6810,6810,6690,6780,6780,0
2012-05-04,6690,6720,6420,6720,6720,0
2012-05-07,6750,6750,6420,6510,6510,0
2012-05-08,6480,6690,6420,6450,6450,0
2012-05-09,6570,6600,6420,6600,6600,100
2012-05-10,6660,6660,6480,6540,6540,0
