Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.200001,33.200001,32,32,32,0
2012-02-22,32.400002,32.400002,30.4,30.4,30.4,0
2012-02-23,31.200001,31.200001,28.4,31.200001,31.200001,0
2012-02-24,31.200001,31.200001,30.4,30.4,30.4,0
2012-02-27,30.4,30.4,30.4,30.4,30.4,0
2012-02-28,29.6,30.799999,28,30.799999,30.799999,100
2012-02-29,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-03-01,30.799999,33.599998,30.799999,32.799999,32.799999,0
2012-03-02,32.799999,32.799999,32.799999,32.799999,32.799999,0
2012-03-05,32.799999,32.799999,32.799999,32.799999,32.799999,0
2012-03-06,32.799999,32.799999,32.799999,32.799999,32.799999,0
2012-03-07,30.799999,32.799999,30.799999,32.799999,32.799999,0
2012-03-08,32.799999,32.799999,32.799999,32.799999,32.799999,0
2012-03-09,32.799999,32.799999,32.799999,32.799999,32.799999,0
2012-03-12,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-03-13,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-03-14,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-03-15,31.200001,31.6,31.200001,31.6,31.6,0
2012-03-16,31.6,31.6,31.6,31.6,31.6,0
2012-03-19,31.6,31.6,31.6,31.6,31.6,0
2012-03-20,31.6,31.6,31.6,31.6,31.6,0
2012-03-21,31.6,31.6,31.6,31.6,31.6,0
2012-03-22,31.6,31.6,31.6,31.6,31.6,0
2012-03-23,28.4,29.200001,28.4,28.4,28.4,200
2012-03-26,52,70.800003,42,43.200001,43.200001,4600
2012-03-27,48.799999,70,48.400002,68,68,5000
2012-03-28,80,135.199997,70,120,120,9500
2012-03-29,122.800003,217.199997,122,156,156,25700
2012-03-30,156,200,136,140.800003,140.800003,9600
2012-04-02,129.600006,129.600006,80,94,94,5500
2012-04-03,93.199997,94,70.800003,84.800003,84.800003,3300
2012-04-04,84.800003,98.400002,72.400002,84,84,2200
2012-04-05,84.400002,84.400002,71.199997,72,72,1300
