Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.74,8.74,8.74,8.74,7.77956,400
2012-02-22,8.74,8.74,8.67,8.67,7.717253,400
2012-02-23,8.75,8.75,8.75,8.75,7.788462,200
2012-02-24,8.96,9.05,8.96,9.05,8.055494,1200
2012-02-27,9.05,9.05,9.05,9.05,8.055494,0
2012-02-28,9.05,9.05,9.05,9.05,8.055494,0
2012-02-29,7.82,7.82,7.67,7.67,6.827143,200
2012-03-01,7.76,7.89,7.76,7.89,7.022967,300
2012-03-02,7.89,7.89,7.89,7.89,7.022967,0
2012-03-05,7.89,7.89,7.89,7.89,7.022967,0
2012-03-06,7.89,7.89,7.89,7.89,7.022967,0
2012-03-07,7.89,7.89,7.89,7.89,7.022967,0
2012-03-08,7.89,7.89,7.89,7.89,7.022967,0
2012-03-09,7.89,7.89,7.89,7.89,7.022967,0
2012-03-12,7.89,7.89,7.89,7.89,7.022967,0
2012-03-13,7.89,7.89,7.89,7.89,7.022967,0
2012-03-14,7.89,7.89,7.89,7.89,7.022967,0
2012-03-15,7.76,7.76,7.76,7.76,6.907253,300
2012-03-16,7.76,7.76,7.76,7.76,6.907253,0
2012-03-19,7.76,7.76,7.76,7.76,6.907253,0
2012-03-20,7.31,7.35,7.31,7.35,6.542308,400
2012-03-21,7.35,7.35,7.35,7.35,6.542308,0
2012-03-22,7.35,7.35,7.35,7.35,6.542308,0
2012-03-23,8.65,8.67,8.65,8.67,7.717253,500
2012-03-26,9,9,9,9,8.010989,200
2012-03-27,8.51,8.51,8.51,8.51,7.574835,2000
2012-03-28,8.51,8.51,8.51,8.51,7.574835,0
2012-03-29,8.51,8.51,8.51,8.51,7.574835,0
2012-03-30,8.53,9.1,8.53,9.1,8.1,4200
2012-04-02,9.1,9.1,9.1,9.1,8.1,0
2012-04-03,9.2,9.25,9.2,9.25,8.233517,600
2012-04-04,9.25,9.25,9.25,9.25,8.233517,0
2012-04-05,8.76,8.8,8.75,8.8,7.832967,700
2012-04-09,9.25,9.25,8.5,8.56,7.619341,700
2012-04-10,8.56,8.56,8.56,8.56,7.619341,0
