Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.25,3.25,3.15,3.17,3.17,3100
2012-02-22,3.25,3.4,3.25,3.38,3.38,5500
2012-02-23,3.45,3.45,3.35,3.45,3.45,19000
2012-02-24,3.45,3.45,3.45,3.45,3.45,0
2012-02-27,3.45,3.63,3.4,3.63,3.63,3300
2012-02-28,3.63,3.63,3.63,3.63,3.63,0
2012-02-29,3.63,3.63,3.63,3.63,3.63,0
2012-03-01,3.63,3.63,3.63,3.63,3.63,0
2012-03-02,3.63,3.63,3.63,3.63,3.63,0
2012-03-05,3.63,3.63,3.63,3.63,3.63,0
2012-03-06,3.27,3.27,3.27,3.27,3.27,100
2012-03-07,3.49,3.49,3.26,3.26,3.26,2200
2012-03-08,3.29,3.4,3.29,3.4,3.4,200
2012-03-09,3.4,3.4,3.4,3.4,3.4,0
2012-03-12,3.4,3.4,3.4,3.4,3.4,0
2012-03-13,3.41,3.41,3.4,3.4,3.4,400
2012-03-14,3.4,3.4,3.4,3.4,3.4,0
2012-03-15,3.4,3.4,3.4,3.4,3.4,0
2012-03-16,3.4,3.4,3.4,3.4,3.4,0
2012-03-19,3.4,3.4,3.05,3.15,3.15,700
2012-03-20,3.15,3.15,3.15,3.15,3.15,0
2012-03-21,3.16,3.16,3.11,3.11,3.11,700
2012-03-22,3.09,3.09,3.06,3.06,3.06,800
2012-03-23,3.06,3.06,3.06,3.06,3.06,0
2012-03-26,3.27,3.47,3.27,3.47,3.47,4000
2012-03-27,3.47,3.47,3.09,3.09,3.09,800
2012-03-28,3.12,3.51,3.12,3.45,3.45,1600
2012-03-29,3.1,3.36,3.1,3.36,3.36,3400
2012-03-30,3.36,3.45,3.29,3.29,3.29,3000
2012-04-02,3.18,3.18,3.15,3.15,3.15,3000
2012-04-03,3.13,3.13,3.13,3.13,3.13,600
2012-04-04,3.2,3.2,3.2,3.2,3.2,100
2012-04-05,3.25,3.3,3.25,3.3,3.3,300
2012-04-09,3.3,3.3,3.3,3.3,3.3,0
2012-04-10,3.3,3.3,3.3,3.3,3.3,0
2012-04-11,3.36,3.36,3.36,3.36,3.36,100
