Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,226.800003,228,222.600006,226.199997,226.199997,2900
2012-02-22,227.399994,227.399994,219,220.800003,220.800003,2300
2012-02-23,222.600006,224.399994,219,224.399994,224.399994,1400
2012-02-24,224.399994,226.800003,220.199997,221.399994,221.399994,1400
2012-02-27,219,223.800003,218.399994,220.800003,220.800003,1700
2012-02-28,220.800003,222,214.199997,216.600006,216.600006,1600
2012-02-29,217.199997,219,188.399994,197.399994,197.399994,4500
2012-03-01,199.800003,207.600006,198,205.800003,205.800003,2500
2012-03-02,206.399994,206.399994,195.600006,196.800003,196.800003,2600
2012-03-05,195,198,192.600006,196.199997,196.199997,1900
2012-03-06,194.399994,196.800003,185.399994,186.600006,186.600006,2700
2012-03-07,187.800003,192.600006,182.399994,188.399994,188.399994,1700
2012-03-08,190.800003,197.399994,187.800003,196.800003,196.800003,2700
2012-03-09,196.800003,206.399994,195.600006,200.399994,200.399994,3100
2012-03-12,201.600006,202.199997,193.199997,195,195,2300
2012-03-13,198,198,189.600006,198,198,4400
2012-03-14,196.199997,198,192,195,195,1800
2012-03-15,195,196.800003,189,193.199997,193.199997,2300
2012-03-16,194.399994,194.399994,183.600006,186,186,5300
2012-03-19,184.800003,195.600006,184.199997,192.600006,192.600006,2300
2012-03-20,189.600006,191.399994,182.399994,184.199997,184.199997,1500
2012-03-21,184.199997,184.800003,171,171.600006,171.600006,3400
2012-03-22,171,172.800003,165,171,171,3100
2012-03-23,171.600006,183,171.600006,181.199997,181.199997,2100
2012-03-26,183,188.399994,181.800003,187.800003,187.800003,1800
2012-03-27,189,189,183,183.600006,183.600006,1600
2012-03-28,190.199997,200.399994,188.399994,192,192,4100
2012-03-29,192,195.600006,186,189.600006,189.600006,2300
2012-03-30,190.199997,193.199997,189,189.600006,189.600006,1100
2012-04-02,189.600006,189.600006,186,188.399994,188.399994,1600
2012-04-03,187.199997,189,177.600006,180,180,1500
2012-04-04,177,178.199997,172.199997,176.399994,176.399994,1600
2012-04-05,174.600006,177.600006,172.199997,172.199997,172.199997,1200
2012-04-09,169.199997,169.199997,162,162,162,2000
2012-04-10,161.399994,163.199997,150.600006,154.199997,154.199997,3000
2012-04-11,156.600006,165,156.600006,162.600006,162.600006,1700
2012-04-12,162,169.199997,162,168.600006,168.600006,1300
2012-04-13,166.800003,166.800003,159,160.199997,160.199997,1300
2012-04-16,160.199997,165,158.399994,160.199997,160.199997,1200
2012-04-17,162.600006,166.199997,162.600006,165,165,900
2012-04-18,163.199997,165,156,156.600006,156.600006,1100
2012-04-19,156,163.199997,154.199997,157.199997,157.199997,1700
2012-04-20,162,163.199997,157.800003,158.399994,158.399994,1200
2012-04-23,154.800003,157.199997,154.199997,156,156,1200
2012-04-24,156,158.399994,154.800003,157.800003,157.800003,700
2012-04-25,160.199997,165.600006,159.600006,165,165,1700
2012-04-26,163.800003,167.399994,162.600006,166.199997,166.199997,1000
2012-04-27,167.399994,167.399994,163.199997,167.399994,167.399994,1300
2012-04-30,165,166.800003,156.600006,157.199997,157.199997,1500
2012-05-01,157.199997,166.199997,157.199997,160.199997,160.199997,2500
2012-05-02,159.600006,161.399994,154.800003,159,159,2200
2012-05-03,159,160.800003,155.399994,156,156,3200
2012-05-04,153.600006,156,150,150,150,1100
2012-05-07,147,155.399994,142.800003,150.600006,150.600006,2000
2012-05-08,150,154.800003,144,148.800003,148.800003,1500
2012-05-09,145.199997,153,145.199997,145.199997,145.199997,1700
2012-05-10,147,153,147,150.600006,150.600006,1300
2012-05-11,150,151.800003,141,143.399994,143.399994,1600
2012-05-14,140.399994,148.800003,140.399994,144.600006,144.600006,1700
2012-05-15,144.600006,147,141,141.600006,141.600006,1600
2012-05-16,142.199997,147.600006,141,141,141,1300
2012-05-17,142.199997,145.800003,141,141,141,1900
2012-05-18,141,141,137.399994,138,138,2700
2012-05-21,138,147,138,146.399994,146.399994,1700
2012-05-22,146.399994,154.800003,145.199997,147,147,2900
2012-05-23,144.600006,145.800003,139.800003,145.800003,145.800003,1100
2012-05-24,145.800003,146.399994,141.600006,143.399994,143.399994,800
2012-05-25,143.399994,146.399994,142.199997,145.199997,145.199997,1100
2012-05-29,145.199997,150,145.199997,147.600006,147.600006,2400
2012-05-30,143.399994,146.399994,141,142.800003,142.800003,1000
2012-05-31,142.800003,142.800003,133.800003,135,135,2800
2012-06-01,130.800003,137.399994,130.800003,133.199997,133.199997,2000
2012-06-04,133.199997,137.399994,126,133.199997,133.199997,2800
2012-06-05,133.800003,136.800003,133.800003,134.399994,134.399994,1200
2012-06-06,135.600006,142.199997,135,141.600006,141.600006,1800
2012-06-07,144,146.399994,138,138.600006,138.600006,1500
2012-06-08,137.399994,138.600006,133.199997,136.199997,136.199997,1300
2012-06-11,137.399994,140.399994,132,132.600006,132.600006,1500
2012-06-12,133.199997,136.199997,132,136.199997,136.199997,1200
2012-06-13,135,135.600006,127.199997,129,129,1800
2012-06-14,129.600006,130.800003,123,129,129,3000
2012-06-15,127.800003,133.199997,125.400002,132,132,2700
2012-06-18,129,133.199997,126.599998,129,129,1700
2012-06-19,129.600006,148.199997,127.800003,147,147,6700
2012-06-20,145.800003,155.399994,145.800003,147.600006,147.600006,3600
2012-06-21,149.399994,149.399994,133.800003,133.800003,133.800003,3900
2012-06-22,139.800003,147.600006,138,144,144,57700
2012-06-25,141,145.800003,137.399994,137.399994,137.399994,1800
2012-06-26,137.399994,139.800003,132,132.600006,132.600006,2200
2012-06-27,133.199997,139.800003,132,136.800003,136.800003,1500
