Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.689999,60.48,58.990002,59.240002,51.383572,2854500
2012-02-22,59.150002,60.02,59.150002,59.630001,51.721844,2389800
2012-02-23,59.669998,60.75,59.669998,60.41,52.398399,3039300
2012-02-24,60.68,60.75,60,60.349998,52.346348,2157300
2012-02-27,59.860001,60.34,59.220001,60.080002,52.112179,3535900
2012-02-28,60.139999,60.16,59.509998,60,52.04277,3263100
2012-02-29,59.950001,60.150002,59.5,59.740002,51.817261,3165500
2012-03-01,59.790001,60.470001,59.790001,60.330002,52.329002,3211000
2012-03-02,60.52,61.009998,60.330002,60.84,52.77137,2055700
2012-03-05,61.240002,62.040001,60.849998,61.73,53.543339,2444600
2012-03-06,61.040001,61.799999,61.040001,61.509998,53.352516,2458200
2012-03-07,61.52,62,61.18,61.740002,53.552017,2918600
2012-03-08,62.139999,62.990002,61.959999,62.709999,54.393372,2925500
2012-03-09,62.709999,62.970001,62.240002,62.66,54.350014,1883500
2012-03-12,62.509998,62.59,62.09,62.290001,54.029076,1676000
2012-03-13,62.599998,62.610001,61.700001,62.549999,54.254593,2031800
2012-03-14,62.93,65.650002,62.669998,65.470001,56.787346,6103800
2012-03-15,65.550003,65.849998,64.690002,65.550003,56.856747,2189300
2012-03-16,65.370003,66.300003,65.370003,66.029999,57.273075,3161400
2012-03-19,65,66.220001,64.230003,65.910004,57.168991,2794100
2012-03-20,65.57,65.980003,65.239998,65.82,57.090923,2388900
2012-03-21,65.709999,66.529999,65.129997,66.239998,57.455219,2135900
2012-03-22,66.190002,66.720001,65.610001,65.730003,57.012863,2693700
2012-03-23,65.540001,66.25,64.709999,66.110001,57.342468,1971300
2012-03-26,66.639999,67.25,66.480003,67.230003,58.313934,1897100
2012-03-27,67.470001,68.199997,67.239998,67.370003,58.435364,2384900
2012-03-28,67.199997,67.470001,66.440002,67.029999,58.140446,2276700
2012-03-29,66.779999,66.82,65.550003,66.720001,57.871578,2136200
2012-03-30,67.150002,67.150002,65.769997,65.769997,57.04755,3031100
2012-04-02,66.209999,67.040001,65.879997,66.879997,58.010353,2959100
2012-04-03,66.660004,67.639999,66.580002,66.989998,58.105759,2118600
2012-04-04,66.790001,67.169998,65.980003,66.230003,57.446556,3827000
2012-04-05,69.199997,72.75,69.190002,71.849998,62.321217,10641200
