Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.2,1.2,1.15,1.19,1.19,2100
2012-02-22,1.2,1.2,1.12,1.14,1.14,20100
2012-02-23,1.28,1.28,1.15,1.2,1.2,14300
2012-02-24,1.25,1.26,1.12,1.12,1.12,24100
2012-02-27,1.2,1.2,1.11,1.15,1.15,10300
2012-02-28,1.12,1.15,1.12,1.15,1.15,9300
2012-02-29,1.15,1.18,1.14,1.18,1.18,7700
2012-03-01,1.14,1.18,1.14,1.18,1.18,3200
2012-03-02,1.15,1.18,1.13,1.15,1.15,10000
2012-03-05,1.15,1.22,1.13,1.2,1.2,43400
2012-03-06,1.2,1.24,1.2,1.23,1.23,8700
2012-03-07,1.2,1.24,1.19,1.2,1.2,65900
2012-03-08,1.2,1.2,1.2,1.2,1.2,0
2012-03-09,1.19,1.19,1.15,1.16,1.16,10100
2012-03-12,1.11,1.17,1.11,1.16,1.16,12100
2012-03-13,1.14,1.19,1.14,1.19,1.19,21500
2012-03-14,1.15,1.2,1.14,1.2,1.2,19600
2012-03-15,1.19,1.25,1.19,1.19,1.19,4100
2012-03-16,1.25,1.25,1.2,1.2,1.2,10200
2012-03-19,1.2,1.23,1.2,1.23,1.23,15400
2012-03-20,1.21,1.25,1.21,1.25,1.25,16700
2012-03-21,1.23,1.26,1.23,1.25,1.25,9000
2012-03-22,1.25,1.25,1.24,1.24,1.24,10100
2012-03-23,1.23,1.25,1.23,1.23,1.23,5000
2012-03-26,1.25,1.29,1.23,1.29,1.29,38000
2012-03-27,1.3,1.34,1.3,1.34,1.34,13000
2012-03-28,1.34,1.34,1.3,1.3,1.3,4700
2012-03-29,1.28,1.33,1.28,1.33,1.33,2500
2012-03-30,1.3,1.32,1.29,1.29,1.29,11000
2012-04-02,1.29,1.33,1.29,1.33,1.33,2900
2012-04-03,1.35,1.35,1.32,1.33,1.33,8700
2012-04-04,1.34,1.34,1.33,1.33,1.33,2100
2012-04-05,1.33,1.39,1.33,1.38,1.38,9400
2012-04-09,1.35,1.36,1.3,1.36,1.36,16200
2012-04-10,1.34,1.34,1.33,1.33,1.33,2600
2012-04-11,1.38,1.38,1.3,1.35,1.35,1200
2012-04-12,1.32,1.38,1.32,1.35,1.35,8400
2012-04-13,1.35,1.48,1.35,1.4,1.4,3200
2012-04-16,1.34,1.48,1.34,1.43,1.43,2600
2012-04-17,1.47,1.47,1.45,1.45,1.45,500
2012-04-18,1.43,1.43,1.4,1.4,1.4,700
2012-04-19,1.37,1.37,1.31,1.37,1.37,10000
2012-04-20,1.38,1.38,1.3,1.3,1.3,5500
2012-04-23,1.31,1.34,1.3,1.34,1.34,21900
2012-04-24,1.3,1.31,1.3,1.3,1.3,6300
2012-04-25,1.37,1.37,1.37,1.37,1.37,100
2012-04-26,1.38,1.38,1.35,1.35,1.35,2300
2012-04-27,1.31,1.32,1.31,1.32,1.32,3200
2012-04-30,1.3,1.34,1.3,1.34,1.34,14000
2012-05-01,1.3,1.33,1.3,1.33,1.33,6000
2012-05-02,1.3,1.3,1.3,1.3,1.3,2700
2012-05-03,1.29,1.29,1.23,1.23,1.23,8000
2012-05-04,1.21,1.24,1.17,1.17,1.17,7200
2012-05-07,1.17,1.25,1.17,1.25,1.25,5900
2012-05-08,1.23,1.23,1.16,1.2,1.2,7700
2012-05-09,1.2,1.25,1.2,1.22,1.22,26000
2012-05-10,1.23,1.24,1.2,1.2,1.2,14000
2012-05-11,1.17,1.2,1.12,1.2,1.2,12900
2012-05-14,1.15,1.15,1.1,1.11,1.11,14400
2012-05-15,1.11,1.15,1.11,1.15,1.15,6400
2012-05-16,1.15,1.15,1.15,1.15,1.15,0
2012-05-17,1.11,1.17,1.11,1.17,1.17,4200
2012-05-18,1.18,1.18,1.14,1.18,1.18,13100
2012-05-21,1.19,1.19,1.11,1.11,1.11,9600
2012-05-22,1.13,1.13,1.12,1.12,1.12,4600
2012-05-23,1.11,1.12,1.1,1.12,1.12,3300
2012-05-24,1.17,1.28,1.17,1.17,1.17,13300
2012-05-25,1.16,1.16,1.11,1.11,1.11,2600
2012-05-29,1.12,1.12,1.11,1.11,1.11,5900
2012-05-30,1.1,1.18,1.1,1.13,1.13,13400
2012-05-31,1.11,1.13,1.05,1.1,1.1,4800
2012-06-01,1.1,1.1,1.07,1.1,1.1,6000
2012-06-04,1,1,0.96,0.96,0.96,800
2012-06-05,0.96,1,0.92,1,1,9700
2012-06-06,1,1,1,1,1,100
2012-06-07,1,1.04,0.95,0.99,0.99,11900
2012-06-08,0.99,0.99,0.99,0.99,0.99,0
2012-06-11,0.99,0.99,0.97,0.99,0.99,17300
2012-06-12,0.95,0.95,0.88,0.9,0.9,29200
2012-06-13,0.9,0.9,0.9,0.9,0.9,0
2012-06-14,0.9,0.91,0.9,0.9,0.9,14700
2012-06-15,0.88,0.88,0.88,0.88,0.88,2600
2012-06-18,0.87,0.9,0.84,0.84,0.84,7000
2012-06-19,0.9,0.91,0.9,0.91,0.91,5400
2012-06-20,0.82,0.9,0.82,0.9,0.9,2700
2012-06-21,0.9,0.9,0.9,0.9,0.9,0
2012-06-22,0.9,0.9,0.86,0.89,0.89,21600
2012-06-25,0.9,0.9,0.9,0.9,0.9,1000
2012-06-26,0.9,0.9,0.82,0.83,0.83,8500
2012-06-27,0.83,0.86,0.83,0.85,0.85,5700
2012-06-28,0.83,0.83,0.82,0.82,0.82,8300
2012-06-29,0.9,0.9,0.84,0.9,0.9,4700
2012-07-02,0.81,0.99,0.81,0.99,0.99,23700
2012-07-03,0.86,0.86,0.86,0.86,0.86,300
2012-07-05,0.9,0.9,0.88,0.88,0.88,8700
2012-07-06,0.9,0.9,0.9,0.9,0.9,3500
2012-07-09,0.9,0.98,0.9,0.94,0.94,5900
