Date,Open,High,Low,Close,AdjClose,Volume
2012-04-12,4.39,4.62,4.39,4.56,3.504444,107000
2012-04-13,4.54,4.54,4.2,4.22,3.243148,144300
2012-04-16,4.27,4.28,4.06,4.11,3.158611,165400
2012-04-17,4.16,4.36,4.11,4.31,3.312315,138500
2012-04-18,4.27,4.28,4.15,4.22,3.243148,86600
2012-04-19,4.22,4.31,4.15,4.17,3.204722,83700
2012-04-20,4.27,4.27,3.91,3.97,3.051018,289700
2012-04-23,3.9,4.26,3.81,4.07,3.127871,323200
2012-04-24,4.1,4.29,4.1,4.18,3.212407,122200
2012-04-25,4.23,4.4,4.15,4.35,3.343055,156800
2012-04-26,4.33,4.47,4.32,4.42,3.396852,74600
2012-04-27,4.45,4.62,4.37,4.6,3.535185,218800
2012-04-30,4.58,4.64,4.51,4.52,3.473704,194000
2012-05-01,4.51,5.07,4.51,4.98,3.827222,471000
2012-05-02,4.89,5.04,4.78,4.99,3.834907,470500
2012-05-03,5,5.02,4.84,5.01,3.850278,522500
2012-05-04,5.05,5.05,4.35,4.38,3.366111,459900
2012-05-07,4.39,4.42,4.15,4.25,3.266204,207000
2012-05-08,4.21,4.21,4.03,4.18,3.212407,225800
2012-05-09,4.14,4.4,4.03,4.36,3.350741,299000
2012-05-10,4.5,4.74,4.43,4.53,3.481389,384000
2012-05-11,4.49,4.62,4.33,4.57,3.51213,302500
2012-05-14,4.45,4.48,4.26,4.28,3.289259,107300
2012-05-15,4.27,4.44,4.19,4.27,3.281574,132000
2012-05-16,4.29,4.43,4.08,4.09,3.143241,119600
2012-05-17,4.08,4.15,3.95,4,3.074074,218700
2012-05-18,4.01,4.03,3.81,3.87,2.974167,424200
2012-05-21,3.89,4.03,3.81,4.01,3.081759,89800
2012-05-22,4,4.11,3.95,4,3.074074,84000
2012-05-23,3.93,4.09,3.85,4.03,3.09713,195000
2012-05-24,4.03,4.03,3.86,3.93,3.020278,104400
2012-05-25,3.92,4.01,3.9,3.96,3.043333,51700
2012-05-29,3.97,4.03,3.89,3.97,3.051018,92100
2012-05-30,3.87,4.01,3.86,3.91,3.004907,62500
2012-05-31,3.91,4.13,3.77,4.1,3.150926,222400
2012-06-01,3.94,4.19,3.94,4.1,3.150926,137100
2012-06-04,4.14,4.23,3.9,4.01,3.081759,129200
2012-06-05,4,4.12,3.99,4.03,3.09713,133200
2012-06-06,4.08,4.15,4,4.14,3.181667,153200
2012-06-07,4.22,4.23,4.04,4.13,3.173981,200900
2012-06-08,4.1,4.17,3.92,3.99,3.066389,161000
2012-06-11,4.01,4.02,3.89,3.89,2.989537,182100
2012-06-12,3.94,4.28,3.92,4.15,3.189352,367600
2012-06-13,4.15,4.15,3.94,3.99,3.066389,87900
2012-06-14,4.01,4.01,3.85,3.9,2.997222,202400
2012-06-15,3.92,3.99,3.8,3.81,2.928056,246800
2012-06-18,3.79,3.9,3.67,3.7,2.843518,294500
2012-06-19,3.72,3.84,3.54,3.55,2.728241,281700
2012-06-20,3.5,3.87,3.45,3.71,2.851204,187700
2012-06-21,3.76,3.78,3.55,3.6,2.766667,346500
2012-06-22,3.63,3.88,3.6,3.82,2.935741,2869200
2012-06-25,3.79,3.95,3.72,3.72,2.858889,137500
2012-06-26,3.75,4.08,3.65,4.03,3.09713,326600
2012-06-27,4,4.34,3.9,4.22,3.243148,337200
2012-06-28,4.1,4.21,4.02,4.17,3.204722,157400
2012-06-29,4.24,4.43,4.2,4.42,3.396852,252200
2012-07-02,4.45,4.6,4.31,4.5,3.458333,207900
2012-07-03,4.47,4.6,4.38,4.51,3.466019,126600
2012-07-05,4.46,4.56,4.4,4.49,3.450648,66900
2012-07-06,4.45,4.52,4.36,4.45,3.419907,155800
2012-07-09,4.44,4.6,4.33,4.48,3.442963,145100
2012-07-10,4.45,4.56,4.36,4.4,3.381481,199300
2012-07-11,4.43,4.48,4.38,4.47,3.435277,56000
2012-07-12,4.39,4.45,4.25,4.25,3.266204,129300
2012-07-13,4.59,4.95,4.49,4.71,3.619722,365600
2012-07-16,4.69,4.99,4.69,4.8,3.688889,117700
2012-07-17,4.81,4.81,4.48,4.56,3.504444,75200
2012-07-18,4.53,4.75,4.49,4.7,3.612037,109500
2012-07-19,4.74,5.24,4.61,5.06,3.888704,428400
2012-07-20,5.02,5.04,4.79,4.84,3.71963,105600
2012-07-23,4.76,4.76,4.62,4.69,3.604352,93400
2012-07-24,4.68,4.71,4.45,4.46,3.427593,129400
2012-07-25,4.47,4.77,4.37,4.74,3.642777,152100
2012-07-26,4.79,4.84,4.64,4.77,3.665833,101000
2012-07-27,4.76,4.93,4.75,4.83,3.711944,86500
2012-07-30,4.83,4.94,4.75,4.87,3.742685,87900
2012-07-31,4.85,5.15,4.8,4.98,3.827222,177200
2012-08-01,5.01,5.01,4.81,4.87,3.742685,145200
2012-08-02,4.92,5.15,4.78,5.15,3.95787,91600
2012-08-03,5.13,5.15,4.94,5.02,3.857963,78800
2012-08-06,4.95,5.14,4.91,5.05,3.881019,137400
2012-08-07,5.12,5.3,5.1,5.16,3.965555,136500
2012-08-08,5.21,5.46,5.13,5.37,4.126944,165800
2012-08-09,5.32,5.34,5.06,5.09,3.911759,118500
2012-08-10,5.11,5.22,5.1,5.14,3.950185,43200
2012-08-13,5.1,5.15,4.82,4.93,3.788796,228500
2012-08-14,4.99,5.03,4.84,4.93,3.788796,108100
2012-08-15,4.89,5.05,4.86,5.01,3.850278,59900
2012-08-16,5.02,5.38,4.9,5.3,4.073148,272800
2012-08-17,5.28,5.38,5.2,5.35,4.111574,66600
2012-08-20,5.32,5.53,5.21,5.37,4.126944,167700
2012-08-21,5.4,5.44,5.21,5.25,4.034722,86300
2012-08-22,5.19,5.35,5.12,5.13,3.9425,58500
2012-08-23,4.97,5.29,4.97,5.24,4.027037,114100
2012-08-24,5.21,5.25,4.9,4.9,3.765741,128800
2012-08-27,4.9,5.03,4.74,5,3.842592,243500
2012-08-28,4.96,5,4.85,4.86,3.735,87800
2012-08-29,4.85,4.9,4.63,4.78,3.673519,52000
2012-08-30,4.73,4.8,4.61,4.63,3.558241,40400
2012-08-31,4.7,4.8,4.63,4.7,3.612037,59500
2012-09-04,4.67,4.7,4.58,4.66,3.581296,41300
2012-09-05,4.63,4.7,4.6,4.65,3.573611,84600
2012-09-06,4.65,4.94,4.63,4.92,3.781111,160400
2012-09-07,4.86,4.93,4.84,4.92,3.781111,69900
2012-09-10,4.87,4.94,4.81,4.82,3.704259,68700
2012-09-11,4.78,4.91,4.75,4.85,3.727315,38000
2012-09-12,4.83,4.92,4.74,4.9,3.765741,94200
2012-09-13,4.86,5.08,4.86,4.99,3.834907,98000
2012-09-14,5,5.15,5,5.12,3.934815,95400
2012-09-17,5.08,5.32,5.08,5.29,4.065463,147200
2012-09-18,5.23,5.32,5.08,5.13,3.9425,94700
2012-09-19,5.14,5.35,5.14,5.33,4.096204,84200
2012-09-20,5.25,5.65,5.25,5.53,4.249907,221400
2012-09-21,5.55,5.75,5.5,5.7,4.380555,248600
2012-09-24,5.63,5.72,5.49,5.59,4.296019,130900
2012-09-25,5.58,5.62,5.37,5.44,4.180741,67000
2012-09-26,5.46,5.75,5.3,5.75,4.418982,83800
2012-09-27,5.76,5.87,5.63,5.87,4.511204,290400
2012-09-28,5.64,5.65,5.49,5.65,4.34213,266600
2012-10-01,5.64,5.68,5.49,5.53,4.249907,106200
2012-10-02,5.52,5.59,5.49,5.52,4.242222,148500
2012-10-03,5.53,5.71,5.48,5.48,4.211482,227800
2012-10-04,5.52,5.58,5.46,5.49,4.219166,237400
2012-10-05,5.53,5.53,5.46,5.47,4.203796,103400
2012-10-08,5.46,5.52,5.37,5.38,4.13463,138200
2012-10-09,5.37,5.42,5.16,5.21,4.003982,93100
2012-10-10,5.2,5.26,5,5.02,3.857963,233700
2012-10-11,5.05,5.11,5,5,3.842592,39600
2012-10-12,5.04,5.04,4.91,4.93,3.788796,53600
2012-10-15,4.97,5.15,4.95,5.07,3.896389,29900
2012-10-16,5.07,5.11,4.98,5.07,3.896389,52900
2012-10-17,5.06,5.15,5.05,5.06,3.888704,35700
2012-10-18,5.07,5.13,4.99,4.99,3.834907,72900
2012-10-19,4.98,5.05,4.8,4.81,3.696574,103700
2012-10-22,4.81,4.9,4.74,4.8,3.688889,49800
2012-10-23,4.73,4.82,4.61,4.77,3.665833,121900
2012-10-24,4.82,4.82,4.6,4.62,3.550555,164200
2012-10-25,4.61,4.73,4.61,4.69,3.604352,65600
2012-10-26,4.65,4.88,4.64,4.73,3.635092,50800
2012-10-31,4.77,4.77,4.56,4.65,3.573611,23000
2012-11-01,4.65,4.96,4.65,4.88,3.750371,41500
2012-11-02,4.85,4.85,4.66,4.73,3.635092,35800
2012-11-05,4.78,4.82,4.75,4.77,3.665833,28000
2012-11-06,4.81,4.95,4.76,4.89,3.758055,46900
2012-11-07,4.79,4.86,4.65,4.8,3.688889,65800
2012-11-08,4.77,4.8,4.64,4.7,3.612037,44500
2012-11-09,4.75,4.81,4.72,4.74,3.642777,25000
2012-11-12,4.78,4.79,4.7,4.7,3.612037,6800
2012-11-13,4.64,4.78,4.64,4.65,3.573611,81600
2012-11-14,4.66,4.7,4.3,4.37,3.358426,47800
2012-11-15,4.31,4.35,4.1,4.22,3.243148,48900
2012-11-16,4.2,4.29,4.17,4.23,3.250833,15800
2012-11-19,4.27,4.52,4.15,4.35,3.343055,104000
2012-11-20,4.31,4.54,4.06,4.45,3.419907,31400
2012-11-21,4.42,4.52,4.41,4.44,3.412222,10000
2012-11-23,4.51,4.51,4.46,4.51,3.466019,2800
2012-11-26,4.5,4.55,4.37,4.47,3.435277,35700
2012-11-27,4.42,4.47,4.3,4.46,3.427593,22100
2012-11-28,4.38,4.55,4.3,4.5,3.458333,24700
2012-11-29,4.49,4.73,4.48,4.69,3.604352,56600
2012-11-30,4.64,4.7,4.57,4.67,3.588981,27800
2012-12-03,4.68,4.82,4.6,4.67,3.588981,115800
2012-12-04,4.67,4.78,4.61,4.78,3.673519,26200
2012-12-05,4.79,4.79,4.7,4.7,3.612037,7600
2012-12-06,4.7,4.79,4.64,4.77,3.665833,84400
2012-12-07,3.91,4.62,3.91,4.41,3.389167,365000
2012-12-10,4.35,4.41,4.25,4.27,3.281574,67300
2012-12-11,4.27,4.41,4.22,4.35,3.343055,96900
2012-12-12,4.3,4.3,4.09,4.25,3.266204,97200
2012-12-13,4.2,4.47,3.96,4.23,3.250833,49500
2012-12-14,4.16,4.24,4.16,4.24,3.258518,40900
2012-12-17,4.22,4.34,4.15,4.3,3.30463,81300
2012-12-18,4.3,4.35,4.25,4.28,3.289259,169400
2012-12-19,4.28,4.4,4.24,4.37,3.358426,384500
2012-12-20,4.35,4.47,4.2,4.42,3.396852,437300
2012-12-21,4.26,4.49,4.25,4.48,3.442963,280600
2012-12-24,4.4,4.4,4.3,4.31,3.312315,29900
2012-12-26,4.28,4.39,4.26,4.3,3.30463,199100
2012-12-27,4.29,4.35,4.11,4.33,3.327685,94500
2012-12-28,4.29,4.43,4.24,4.35,3.343055,81500
2012-12-31,4.32,4.4,4.19,4.3,3.30463,91100
2013-01-02,4.4,4.44,4.36,4.4,3.381481,164200
2013-01-03,4.45,4.8,4.43,4.67,3.588981,384500
2013-01-04,4.7,4.75,4.6,4.71,3.619722,56500
2013-01-07,4.75,4.75,4.55,4.55,3.496759,89700
2013-01-08,4.52,4.79,4.5,4.75,3.650463,277100
2013-01-09,4.76,4.84,4.65,4.8,3.688889,370200
2013-01-10,4.81,4.85,4.72,4.78,3.673519,180900
2013-01-11,4.75,4.83,4.72,4.8,3.688889,71100
2013-01-14,4.8,4.8,4.66,4.73,3.635092,125800
2013-01-15,4.72,4.75,4.66,4.71,3.619722,59900
2013-01-16,4.72,4.75,4.6,4.67,3.588981,44200
2013-01-17,4.73,5.08,4.58,4.82,3.704259,209600
2013-01-18,4.82,5.28,4.82,5.22,4.011666,465800
2013-01-22,5.21,5.4,5.13,5.35,4.111574,205000
2013-01-23,5.31,5.56,5.31,5.48,4.211482,218400
2013-01-24,5.45,5.61,5.41,5.55,4.265278,328900
2013-01-25,5.55,5.79,5.41,5.76,4.426667,365500
2013-01-28,5.74,5.78,5.6,5.76,4.426667,245300
2013-01-29,5.59,5.78,5.45,5.66,4.349814,363400
2013-01-30,5.64,5.7,5.51,5.66,4.349814,202500
2013-01-31,5.61,6.04,5.61,6.02,4.626482,477500
2013-02-01,6.05,6.06,5.89,5.91,4.541944,697600
2013-02-04,5.7,5.88,5.58,5.87,4.511204,343500
2013-02-05,5.81,5.87,5.73,5.81,4.465093,186800
2013-02-06,5.84,6.74,5.84,6.52,5.010741,1263000
2013-02-07,6.39,6.75,6.37,6.65,5.110648,562900
2013-02-08,6.53,6.71,6.33,6.54,5.026111,336100
2013-02-11,6.49,6.53,6.36,6.4,4.918519,202800
2013-02-12,6.42,6.42,6.18,6.28,4.826296,191000
2013-02-13,6.21,6.4,6.14,6.2,4.764814,150500
2013-02-14,6.16,6.36,6.14,6.33,4.864722,104000
2013-02-15,6.34,6.38,6.18,6.23,4.78787,91900
2013-02-19,6.13,6.28,6.13,6.19,4.75713,169100
2013-02-20,6.18,6.24,5.9,5.91,4.541944,236800
2013-02-21,5.88,6.01,5.77,5.98,4.595741,72900
2013-02-22,5.98,6.07,5.85,5.94,4.565,118100
2013-02-25,5.87,6.07,5.75,5.79,4.449722,231700
2013-02-26,5.79,5.89,5.6,5.68,4.365185,99100
2013-02-27,5.66,5.95,5.58,5.93,4.557314,135000
2013-02-28,5.97,6,5.8,5.83,4.480463,229800
2013-03-01,5.8,6.11,5.7,5.89,4.526574,132700
2013-03-04,5.89,6,5.75,5.86,4.503519,118200
2013-03-05,5.86,5.96,5.7,5.76,4.426667,53200
2013-03-06,5.81,5.88,5.38,5.53,4.249907,184100
2013-03-07,5.59,6.12,5.59,6.1,4.687963,241100
2013-03-08,6.2,6.2,5.85,5.94,4.565,202300
2013-03-11,5.88,6.17,5.88,6.13,4.711019,239400
2013-03-12,6.17,6.18,6.05,6.16,4.734074,157900
2013-03-13,6.15,6.4,6.15,6.31,4.849352,391100
2013-03-14,6.4,6.4,6,6.15,4.726389,454600
2013-03-15,6.15,6.17,6.02,6.1,4.687963,149700
2013-03-18,6,6.19,5.78,5.97,4.588055,209800
2013-03-19,6.02,6.05,5.75,5.89,4.526574,265600
2013-03-20,5.93,6,5.86,5.9,4.534259,64500
2013-03-21,5.84,5.95,5.72,5.8,4.457407,100600
2013-03-22,5.81,5.95,5.68,5.87,4.511204,134800
2013-03-25,5.85,5.9,5.6,5.66,4.349814,144000
2013-03-26,5.67,5.84,5.67,5.73,4.403611,61300
2013-03-27,5.66,5.74,5.5,5.51,4.234537,144500
2013-03-28,5.55,5.94,5.52,5.82,4.472778,280900
2013-04-01,5.8,5.97,5.53,5.62,4.319074,137300
2013-04-02,5.74,5.74,5.57,5.61,4.311389,202300
2013-04-03,5.58,5.6,5.35,5.45,4.188426,227500
2013-04-04,5.49,5.49,5.3,5.34,4.103889,187300
2013-04-05,5.22,5.36,5.21,5.3,4.073148,100000
2013-04-08,5.26,5.33,5.06,5.15,3.95787,327200
2013-04-09,5.12,5.19,5.01,5.1,3.919444,521200
2013-04-10,5.14,5.26,5.05,5.14,3.950185,388500
2013-04-11,5.16,5.3,5.09,5.11,3.92713,289600
2013-04-12,5.07,5.23,5.06,5.14,3.950185,257300
2013-04-15,5.08,5.08,4.65,4.78,3.673519,209900
2013-04-16,4.82,5.01,4.8,4.97,3.819537,189100
2013-04-17,4.95,4.95,4.6,4.72,3.627407,220300
2013-04-18,4.71,4.76,4.5,4.56,3.504444,263900
2013-04-19,4.6,4.67,4.51,4.65,3.573611,112300
2013-04-22,4.63,4.66,4.51,4.61,3.542871,153200
2013-04-23,4.68,4.85,4.61,4.79,3.681204,317900
2013-04-24,4.83,4.89,4.71,4.78,3.673519,262800
2013-04-25,4.8,4.92,4.55,4.61,3.542871,241400
2013-04-26,4.59,4.59,4.41,4.49,3.450648,160000
2013-04-29,4.5,4.54,4.32,4.37,3.358426,272100
2013-04-30,4.33,4.42,4.25,4.37,3.358426,300700
2013-05-01,4.33,4.49,4.21,4.38,3.366111,198200
2013-05-02,4.42,4.44,4.3,4.38,3.366111,159900
2013-05-03,4.41,4.47,4.25,4.34,3.335371,189000
2013-05-06,4.31,4.32,4.2,4.24,3.258518,312600
2013-05-07,4.21,4.25,4.11,4.12,3.166296,468900
2013-05-08,4.08,4.22,4.04,4.15,3.189352,265300
2013-05-09,4.19,4.36,4.11,4.29,3.296944,258100
2013-05-10,3.97,3.97,3.57,3.63,2.789722,1287800
2013-05-13,3.57,3.57,3.36,3.41,2.620648,1092100
2013-05-14,3.43,3.43,3.32,3.34,2.566852,505000
2013-05-15,3.35,3.5,3.32,3.49,2.68213,286700
2013-05-16,3.49,3.5,3.35,3.47,2.666759,329100
2013-05-17,3.51,3.58,3.44,3.52,2.705185,304200
2013-05-20,3.53,3.75,3.49,3.66,2.812778,503000
2013-05-21,4.11,4.24,3.69,3.69,2.835833,1154800
2013-05-22,3.73,3.81,3.51,3.56,2.735926,479900
2013-05-23,3.5,3.5,3.41,3.49,2.68213,300500
2013-05-24,3.5,3.5,3.42,3.46,2.659074,102200
2013-05-28,3.5,3.54,3.47,3.5,2.689815,565600
2013-05-29,3.5,3.54,3.46,3.47,2.666759,186100
2013-05-30,3.46,3.51,3.39,3.43,2.636019,457300
2013-05-31,3.4,3.5,3.4,3.42,2.628333,162800
2013-06-03,3.45,3.45,3.34,3.41,2.620648,345600
2013-06-04,3.41,3.46,3.36,3.38,2.597593,154200
2013-06-05,3.38,3.44,3.37,3.39,2.605278,101300
2013-06-06,3.4,3.56,3.4,3.51,2.6975,215200
2013-06-07,3.58,3.75,3.5,3.72,2.858889,316100
2013-06-10,3.95,3.95,3.66,3.74,2.874259,302500
2013-06-11,3.72,3.73,3.59,3.66,2.812778,92100
2013-06-12,3.65,3.69,3.57,3.6,2.766667,166000
2013-06-13,3.55,3.87,3.55,3.79,2.912685,287600
2013-06-14,3.8,3.85,3.61,3.62,2.782037,153400
2013-06-17,3.67,3.68,3.61,3.65,2.805093,50100
2013-06-18,3.64,3.75,3.6,3.69,2.835833,123200
2013-06-19,3.69,3.77,3.62,3.73,2.866574,116800
2013-06-20,3.81,3.84,3.75,3.8,2.92037,277700
2013-06-21,3.85,3.9,3.68,3.78,2.905,128500
2013-06-24,3.76,3.78,3.6,3.67,2.820463,200100
2013-06-25,3.69,3.78,3.47,3.54,2.720556,265300
2013-06-26,3.54,3.56,3.4,3.51,2.6975,551500
2013-06-27,3.5,3.67,3.5,3.63,2.789722,277900
2013-06-28,3.64,3.69,3.56,3.6,2.766667,191800
2013-07-01,3.64,3.77,3.6,3.69,2.835833,364800
2013-07-02,3.71,3.88,3.71,3.73,2.866574,151500
2013-07-03,3.7,3.76,3.7,3.74,2.874259,56100
2013-07-05,3.75,3.81,3.74,3.75,2.881944,107600
2013-07-08,3.75,3.8,3.7,3.72,2.858889,84400
2013-07-09,3.72,3.78,3.59,3.71,2.851204,174900
2013-07-10,3.7,3.74,3.66,3.71,2.851204,93700
2013-07-11,3.75,3.79,3.69,3.76,2.88963,340300
2013-07-12,3.76,4.09,3.76,4.08,3.135556,621300
2013-07-15,4.12,4.13,3.96,4.02,3.089444,259400
2013-07-16,4.12,4.22,4,4.16,3.197037,380700
2013-07-17,4.14,4.27,4.14,4.15,3.189352,483800
2013-07-18,4.19,4.25,4.07,4.1,3.150926,220300
2013-07-19,4.07,4.16,3.98,4.03,3.09713,91000
2013-07-22,4.04,4.29,4.02,4.26,3.273889,298200
2013-07-23,4.25,4.5,4.16,4.35,3.343055,754300
2013-07-24,4.33,4.44,4.23,4.35,3.343055,260700
2013-07-25,4.39,4.4,4.21,4.33,3.327685,173000
2013-07-26,4.29,4.3,4.18,4.22,3.243148,90600
2013-07-29,4.22,4.3,4.1,4.22,3.243148,59900
2013-07-30,4.28,4.38,4.25,4.35,3.343055,130100
2013-07-31,4.35,4.36,4.15,4.21,3.235463,113400
2013-08-01,4.22,4.44,4.12,4.36,3.350741,200100
2013-08-02,4.37,4.44,4.17,4.31,3.312315,97600
2013-08-05,4.31,4.38,4.17,4.25,3.266204,103300
2013-08-06,4.19,4.25,4.1,4.15,3.189352,169400
2013-08-07,4,4.36,3.94,4.27,3.281574,302600
2013-08-08,4.29,4.34,4,4.02,3.089444,223200
2013-08-09,4.07,4.08,4,4.03,3.09713,126000
2013-08-12,4,4.04,3.95,3.98,3.058704,90700
2013-08-13,4,4,3.9,3.9,2.997222,62600
2013-08-14,3.88,4.05,3.88,4,3.074074,132500
2013-08-15,3.92,3.95,3.88,3.9,2.997222,61900
2013-08-16,3.85,3.94,3.85,3.91,3.004907,79000
2013-08-19,3.88,3.94,3.8,3.81,2.928056,60700
2013-08-20,3.82,3.92,3.82,3.85,2.958796,90500
2013-08-21,3.85,4.06,3.85,3.89,2.989537,87300
2013-08-22,3.92,3.98,3.8,3.94,3.027963,30500
2013-08-23,3.84,4.05,3.83,3.87,2.974167,84600
2013-08-26,3.82,3.95,3.82,3.83,2.943426,174900
2013-08-27,3.8,3.91,3.8,3.8,2.92037,55100
2013-08-28,3.8,3.89,3.79,3.88,2.981852,47100
2013-08-29,3.84,4.07,3.84,4.03,3.09713,128700
2013-08-30,4.01,4.03,3.83,3.89,2.989537,107700
2013-09-03,3.94,3.97,3.86,3.95,3.035648,134400
2013-09-04,4,4.29,4,4.23,3.250833,523100
2013-09-05,4.2,4.36,4.01,4.36,3.350741,178700
2013-09-06,4.38,4.4,4.27,4.29,3.296944,291900
2013-09-09,4.26,4.43,4.23,4.4,3.381481,158300
2013-09-10,4.49,4.7,4.43,4.45,3.419907,319900
2013-09-11,4.48,4.84,4.48,4.74,3.642777,473200
2013-09-12,4.75,4.8,4.59,4.73,3.635092,381400
2013-09-13,4.54,4.7,4.45,4.57,3.51213,582500
2013-09-16,4.67,4.67,4.51,4.6,3.535185,222400
2013-09-17,4.61,4.75,4.58,4.71,3.619722,140700
2013-09-18,4.71,4.8,4.69,4.73,3.635092,208200
2013-09-19,4.73,4.74,4.55,4.6,3.535185,137100
2013-09-20,4.6,4.67,4.51,4.67,3.588981,233600
2013-09-23,4.65,4.65,4.47,4.57,3.51213,137600
2013-09-24,4.55,4.55,4.44,4.45,3.419907,245400
2013-09-25,4.5,4.53,4.37,4.43,3.404537,166700
2013-09-26,4.43,4.45,4.3,4.3,3.30463,306800
2013-09-27,4.3,4.35,4.3,4.3,3.30463,286200
2013-09-30,4.3,4.52,4.26,4.48,3.442963,813600
2013-10-01,4.47,4.6,4.41,4.46,3.427593,438000
2013-10-02,4.49,4.52,4.33,4.45,3.419907,696300
2013-10-03,4.47,4.58,4.45,4.53,3.481389,130100
2013-10-04,4.53,4.87,4.41,4.77,3.665833,256600
2013-10-07,4.75,4.83,4.62,4.62,3.550555,186600
2013-10-08,4.6,4.61,4.45,4.46,3.427593,100200
2013-10-09,4.47,4.47,4.36,4.45,3.419907,89000
2013-10-10,4.5,4.63,4.49,4.49,3.450648,87600
2013-10-11,4.51,4.68,4.46,4.65,3.573611,124500
2013-10-14,4.62,4.7,4.55,4.67,3.588981,101500
2013-10-15,4.65,4.8,4.63,4.8,3.688889,167600
2013-10-16,4.95,5.17,4.95,5.15,3.95787,481100
2013-10-17,5.15,5.26,5.08,5.16,3.965555,219700
2013-10-18,5.3,5.62,5.3,5.45,4.188426,380900
2013-10-21,5.5,5.59,5.21,5.24,4.027037,235200
2013-10-22,5.22,5.4,5.22,5.34,4.103889,183100
2013-10-23,5.32,5.36,5.15,5.25,4.034722,189300
2013-10-24,5.24,5.29,5.16,5.22,4.011666,236300
2013-10-25,5.25,5.27,5.16,5.26,4.042408,80000
2013-10-28,5.24,5.24,5.08,5.16,3.965555,384000
2013-10-29,5.15,5.15,5.02,5.09,3.911759,383600
2013-10-30,5.17,5.25,5,5.09,3.911759,248200
2013-10-31,5.07,5.34,5.01,5.33,4.096204,233000
2013-11-01,5.37,5.43,5.25,5.35,4.111574,214700
2013-11-04,5.42,5.6,5.35,5.42,4.16537,250700
2013-11-05,5.44,5.46,5.27,5.34,4.103889,132000
2013-11-06,5.4,5.51,5.3,5.47,4.203796,211100
2013-11-07,5.45,5.53,5.28,5.32,4.088519,197700
2013-11-08,5.31,5.5,5.28,5.46,4.196111,240400
2013-11-11,5.44,5.49,5.38,5.39,4.142314,60700
2013-11-12,5.41,5.41,5.25,5.32,4.088519,103500
2013-11-13,5.32,5.38,5.28,5.35,4.111574,53000
2013-11-14,5.3,5.3,5.09,5.23,4.019352,394900
2013-11-15,5.21,5.26,5,5.06,3.888704,615600
2013-11-18,5.06,5.08,4.86,4.95,3.804167,359000
2013-11-19,4.92,4.97,4.82,4.9,3.765741,116800
2013-11-20,4.9,5.04,4.9,4.92,3.781111,101700
2013-11-21,4.91,5.04,4.85,4.99,3.834907,88700
2013-11-22,4.95,4.97,4.88,4.94,3.796481,61700
2013-11-25,4.91,5.09,4.91,5.01,3.850278,96100
2013-11-26,5.06,5.2,5.02,5.2,3.996296,122700
2013-11-27,5.23,5.34,5.2,5.27,4.050093,201900
2013-11-29,5.28,5.38,5.23,5.23,4.019352,36100
2013-12-02,5.22,5.22,5.01,5.02,3.857963,141500
2013-12-03,4.98,5.03,4.96,5,3.842592,96500
2013-12-04,4.97,5.02,4.7,4.98,3.827222,351100
2013-12-05,4.75,4.97,4.61,4.87,3.742685,1137000
