Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.121799,7.272349,7.098833,7.198349,7.198349,293100
2012-02-22,7.165177,7.280004,7.091178,7.142212,7.142212,340100
2012-02-23,7.132005,7.336141,7.119246,7.320831,7.320831,261600
2012-02-24,7.336141,7.555588,7.315728,7.471381,7.471381,357600
2012-02-27,7.415244,7.49945,7.325934,7.397382,7.397382,180600
2012-02-28,7.586208,7.586208,7.241728,7.287659,7.287659,530200
2012-02-29,7.313176,7.341245,6.940628,6.994213,6.994213,502000
2012-03-01,7.055454,7.177936,6.976351,7.001868,7.001868,279200
2012-03-02,7.009523,7.009523,6.698216,6.810491,6.810491,298400
2012-03-05,6.823249,7.042696,6.820698,7.006972,7.006972,293300
2012-03-06,6.950834,7.119246,6.912559,7.060557,7.060557,426900
2012-03-07,7.083523,7.083523,6.958489,7.014627,7.014627,454500
2012-03-08,7.01973,7.045247,6.897249,6.950834,6.950834,246000
2012-03-09,6.938076,7.121799,6.920214,6.978903,6.978903,253100
2012-03-12,6.961041,7.027385,6.881938,6.902352,6.902352,115800
2012-03-13,6.932972,7.040144,6.874283,7.014627,7.014627,173100
2012-03-14,7.001868,7.014627,6.902352,6.948283,6.948283,104900
2012-03-15,6.958489,6.958489,6.828352,6.910007,6.910007,109200
2012-03-16,6.927869,6.943179,6.858973,6.874283,6.874283,300800
2012-03-19,6.881938,7.058006,6.856421,6.98911,6.98911,157100
2012-03-20,6.917662,6.945731,6.83856,6.927869,6.927869,136600
2012-03-21,6.920214,7.009523,6.833456,7.006972,7.006972,241500
2012-03-22,6.858973,6.976351,6.754354,6.815594,6.815594,297800
2012-03-23,6.843663,6.927869,6.777318,6.927869,6.927869,154700
2012-03-26,7.017179,7.03504,6.88449,7.012075,7.012075,257400
2012-03-27,6.999317,7.017179,6.820698,6.833456,6.833456,194300
2012-03-28,6.836008,6.8998,6.830904,6.897249,6.897249,115800
2012-03-29,6.833456,6.943179,6.74925,6.912559,6.912559,149600
