Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33,33.580002,32.599998,33.490002,33.490002,478400
2012-02-22,33.990002,33.990002,32.849998,32.849998,32.849998,362100
2012-02-23,32.790001,33.959999,32.759998,33.75,33.75,313900
2012-02-24,33.639999,33.84,32.509998,32.799999,32.799999,599800
2012-02-27,32.52,33.34,32.09,33.139999,33.139999,415500
2012-02-28,33.360001,34.18,33.169998,33.970001,33.970001,661300
2012-02-29,34.049999,34.450001,33.73,33.889999,33.889999,460500
2012-03-01,34.119999,34.91,34.119999,34.189999,34.189999,329700
2012-03-02,34.189999,34.459999,33.41,33.630001,33.630001,317800
2012-03-05,33.48,34.380001,33.09,34.25,34.25,315100
2012-03-06,33.77,34.240002,32.939999,33.259998,33.259998,532200
2012-03-07,33.549999,33.830002,33.27,33.759998,33.759998,363200
2012-03-08,34,34.450001,33.709999,34.330002,34.330002,301700
2012-03-09,34.34,34.959999,34.119999,34.599998,34.599998,336300
2012-03-12,34.509998,34.59,34.200001,34.369999,34.369999,209300
2012-03-13,34.560001,35.73,34.459999,35.549999,35.549999,277800
2012-03-14,34.959999,35.689999,34.130001,34.68,34.68,585900
2012-03-15,34.639999,35.16,34.299999,34.91,34.91,427100
2012-03-16,34.990002,35.450001,34.68,35.240002,35.240002,409200
2012-03-19,35.279999,36.380001,34.75,36.139999,36.139999,354300
2012-03-20,35.759998,35.869999,35.18,35.439999,35.439999,245100
2012-03-21,35.639999,35.639999,34.759998,35.189999,35.189999,511600
2012-03-22,34.810001,34.849998,34.32,34.73,34.73,251400
2012-03-23,34.830002,35.68,34.439999,35.630001,35.630001,260300
2012-03-26,36.150002,36.610001,35.59,35.75,35.75,274100
2012-03-27,35.830002,35.830002,34.66,34.91,34.91,525100
2012-03-28,35.040001,35.380001,34.580002,35.150002,35.150002,421800
2012-03-29,34.91,35.32,34.099998,35.099998,35.099998,373400
2012-03-30,35.490002,35.490002,34.619999,34.619999,34.619999,164900
2012-04-02,34.599998,35.439999,34.259998,35.43,35.43,301700
2012-04-03,35.349998,35.540001,34.830002,35.349998,35.349998,331900
2012-04-04,34.82,35.099998,34.259998,34.459999,34.459999,257600
2012-04-05,34.189999,34.630001,34.040001,34.380001,34.380001,89500
2012-04-09,33.580002,33.799999,33.27,33.57,33.57,195800
2012-04-10,33.360001,33.610001,32.549999,32.82,32.82,327000
2012-04-11,33.200001,33.470001,32.869999,33.470001,33.470001,173200
2012-04-12,33.599998,33.91,33.43,33.830002,33.830002,152000
2012-04-13,33.59,33.84,33.139999,33.150002,33.150002,257100
2012-04-16,33.299999,33.869999,33.119999,33.540001,33.540001,172800
2012-04-17,33.93,34.790001,33.93,34.380001,34.380001,259600
2012-04-18,34.34,34.470001,33.830002,34.119999,34.119999,213400
2012-04-19,34.27,34.77,33.75,33.939999,33.939999,182300
2012-04-20,34.580002,34.759998,34.110001,34.310001,34.310001,205200
2012-04-23,33.700001,34.459999,33.310001,33.52,33.52,178600
2012-04-24,33.580002,34.380001,33.459999,34,34,198400
2012-04-25,34.52,34.889999,33.830002,34.779999,34.779999,227300
2012-04-26,35.709999,37.759998,34.98,37.209999,37.209999,1166500
2012-04-27,37.66,38.549999,37.490002,38.25,38.25,839900
2012-04-30,38.5,39.310001,37.599998,37.709999,37.709999,691500
2012-05-01,37.91,38.360001,37.5,37.529999,37.529999,353700
2012-05-02,37.5,37.779999,37.16,37.529999,37.529999,313900
