Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.25,12.25,12.25,12.25,9.476399,500
2012-02-22,12.05,12.05,12.05,12.05,9.321687,300
2012-02-23,12.05,12.14,12.05,12.14,9.391304,500
2012-02-24,12.05,12.12,12.05,12.05,9.321687,1700
2012-02-27,12.14,12.15,12.14,12.15,9.399042,1100
2012-02-28,12.24,12.27,12.24,12.27,9.491871,2700
2012-02-29,12.25,12.45,12.25,12.27,9.491871,2600
2012-03-01,12.27,12.27,12.27,12.27,9.491871,0
2012-03-02,12.25,12.25,12.25,12.25,9.476399,200
2012-03-05,12.45,12.45,12.2,12.2,9.437724,1400
2012-03-06,12.2,12.2,12.2,12.2,9.437724,0
2012-03-07,12.2,12.2,12.2,12.2,9.437724,300
2012-03-08,12.19,12.25,12.05,12.2,9.437724,5600
2012-03-09,12.2,12.2,12.2,12.2,9.437724,1000
2012-03-12,12.3,12.3,12.25,12.25,9.476399,200
2012-03-13,12.25,12.5,12.25,12.49,9.662057,2400
2012-03-14,12.24,12.37,12.24,12.35,9.646439,800
2012-03-15,12.35,12.35,12.35,12.35,9.646439,1400
2012-03-16,12.84,12.94,12.73,12.73,9.943252,1000
2012-03-19,12.45,12.75,12.4,12.4,9.685494,900
2012-03-20,12.2,12.2,12.2,12.2,9.529275,300
2012-03-21,12.35,12.35,12.35,12.35,9.646439,300
2012-03-22,12.45,12.75,12.45,12.5,9.763601,2700
2012-03-23,12.41,12.58,12.41,12.58,9.826089,600
2012-03-26,12.44,12.6,12.35,12.4,9.685494,1700
2012-03-27,12.37,12.37,12.35,12.35,9.646439,500
2012-03-28,12.44,12.55,12.44,12.55,9.802655,1700
2012-03-29,12.4,12.42,12.4,12.42,9.701117,500
2012-03-30,12.35,12.45,12.35,12.45,9.724547,600
2012-04-02,12.44,12.67,12.25,12.67,9.89639,5400
2012-04-03,12.69,12.71,12.69,12.7,9.919819,1500
2012-04-04,12.4,12.4,12.4,12.4,9.685494,200
2012-04-05,12.4,12.4,12.4,12.4,9.685494,0
2012-04-09,12.5,12.5,12.5,12.5,9.763601,300
2012-04-10,12.5,12.5,12.5,12.5,9.763601,0
2012-04-11,12.2,12.3,12.2,12.3,9.607385,400
2012-04-12,12,12.1,12,12.1,9.451166,700
2012-04-13,11.91,11.95,11.9,11.9,9.29495,1200
2012-04-16,12.65,12.65,12.6,12.6,9.84171,1600
2012-04-17,12,12.15,12,12.01,9.380869,900
2012-04-18,12.05,12.05,12,12,9.373056,200
2012-04-19,12,12.1,12,12.1,9.451166,1000
2012-04-20,12.15,12.6,12.15,12.55,9.802655,3800
2012-04-23,12.35,12.35,12.35,12.35,9.646439,1000
2012-04-24,12.15,12.45,12.15,12.43,9.708925,2100
2012-04-25,12.15,12.15,12.15,12.15,9.490221,300
2012-04-26,12.3,12.5,12.3,12.5,9.763601,1200
2012-04-27,12.3,12.48,12.3,12.48,9.74798,1500
2012-04-30,12.45,12.5,12.45,12.5,9.763601,2700
2012-05-01,12.74,12.74,12.5,12.74,9.951063,700
2012-05-02,12.74,12.74,12.74,12.74,9.951063,0
2012-05-03,12.63,12.96,12.6,12.96,10.122904,2600
2012-05-04,12.9,12.9,12.9,12.9,10.076037,100
2012-05-07,12.87,12.87,12.77,12.85,10.036982,3000
2012-05-08,12.93,12.93,12.8,12.85,10.036982,3400
2012-05-09,12.8,12.85,12.8,12.84,10.029174,5800
2012-05-10,12.93,13.25,12.93,13.25,10.349419,3700
2012-05-11,13.25,13.25,13.25,13.25,10.349419,0
2012-05-14,13.26,13.3,13.26,13.3,10.388471,2100
2012-05-15,13.11,13.11,13.11,13.11,10.240067,600
2012-05-16,12.6,12.6,12.6,12.6,9.84171,100
2012-05-17,12.62,12.65,12.62,12.65,9.880764,200
2012-05-18,12.65,12.65,12.65,12.65,9.880764,0
2012-05-21,12.7,12.84,12.7,12.84,10.029174,1300
2012-05-22,12.85,12.85,12.85,12.85,10.036982,100
2012-05-23,12.7,13.33,12.7,13.33,10.411905,3800
2012-05-24,12.96,13.11,12.9,12.9,10.076037,3200
2012-05-25,12.88,12.9,12.88,12.9,10.076037,600
2012-05-29,13,13,13,13,10.154148,2100
2012-05-30,12.85,12.85,12.85,12.85,10.036982,500
2012-05-31,12.97,12.97,12.75,12.75,9.958874,1200
2012-06-01,12.99,13.05,12.8,12.81,10.005741,900
2012-06-04,12.9,12.9,12.83,12.83,10.021361,400
2012-06-05,12.85,13,12.76,13,10.154148,700
2012-06-06,12.99,12.99,12.85,12.89,10.068227,800
2012-06-07,12.72,12.76,12.7,12.76,9.966686,800
2012-06-08,12.5,12.61,12.35,12.35,9.646439,1300
2012-06-11,12.54,13.14,12.54,12.85,10.036982,8600
2012-06-12,12.85,12.85,12.85,12.85,10.036982,500
2012-06-13,12.85,12.85,12.85,12.85,10.131598,0
2012-06-14,12.8,12.8,12.79,12.79,10.084289,500
2012-06-15,12.98,13.45,12.8,13.38,10.549477,1400
2012-06-18,13.22,13.22,13.01,13.01,10.257751,1600
2012-06-19,12.85,12.85,12.85,12.85,10.131598,400
2012-06-20,12.9,12.9,12.9,12.9,10.171019,300
2012-06-21,12.9,12.9,12.9,12.9,10.171019,2400
2012-06-22,12.9,12.9,12.9,12.9,10.171019,0
2012-06-25,12.88,13.44,12.88,12.9,10.171019,1000
2012-06-26,12.83,12.86,12.83,12.86,10.139482,300
2012-06-27,13,13.02,12.99,13.02,10.265632,1500
2012-06-28,12.91,12.91,12.9,12.9,10.171019,2900
2012-06-29,13.29,13.29,13.29,13.29,10.478517,100
2012-07-02,13.2,13.25,13.18,13.25,10.446976,4800
2012-07-03,13.18,13.45,13.18,13.45,10.604668,1100
2012-07-05,12.93,12.93,12.9,12.9,10.171019,500
2012-07-06,13,13.03,13,13,10.249865,1100
2012-07-09,12.94,13.09,12.94,13.09,10.320827,1100
2012-07-10,12.96,13.07,12.96,13.07,10.305054,600
2012-07-11,13.01,13.01,13,13,10.249865,400
2012-07-12,13,13,13,13,10.249865,300
2012-07-13,12.98,13.29,12.98,13.28,10.47063,1700
2012-07-16,13.1,13.1,13.1,13.1,10.32871,300
2012-07-17,12.99,13.05,12.99,13.05,10.289288,600
2012-07-18,13,13.1,13,13.1,10.32871,4100
2012-07-19,13.1,13.1,13.1,13.1,10.32871,400
2012-07-20,13.08,13.08,13.08,13.08,10.31294,800
2012-07-23,13.08,13.08,13.08,13.08,10.31294,0
2012-07-24,12.85,13.02,12.85,13.02,10.265632,1700
2012-07-25,13,13,13,13,10.249865,300
2012-07-26,13.14,13.14,13.14,13.14,10.360247,200
2012-07-27,13.12,13.12,13,13,10.249865,900
2012-07-30,13.05,13.05,13,13,10.249865,500
2012-07-31,13.05,13.14,13.04,13.04,10.2814,1100
2012-08-01,13.14,13.14,13.14,13.14,10.360247,300
2012-08-02,13.05,13.05,13.05,13.05,10.289288,500
2012-08-03,13.05,13.1,13.03,13.03,10.27352,7600
2012-08-06,13.03,13.03,13.03,13.03,10.27352,0
2012-08-07,13.03,13.03,13.03,13.03,10.27352,0
2012-08-08,13.03,13.03,13.03,13.03,10.27352,0
2012-08-09,13.12,13.12,13,13,10.249865,500
2012-08-10,13.07,13.07,13.07,13.07,10.305054,700
2012-08-13,13.07,13.07,13.07,13.07,10.305054,0
2012-08-14,13.07,13.07,13.07,13.07,10.305054,0
2012-08-15,13.07,13.07,12.8,12.8,10.092173,1000
2012-08-16,12.81,12.81,12.8,12.8,10.092173,800
2012-08-17,12.85,12.85,12.85,12.85,10.131598,600
