Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-02-22,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-02-23,0.1275,0.6375,0.1275,0.6375,0.6375,700
2012-02-24,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-02-27,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-02-28,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-02-29,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-01,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-02,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-05,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-06,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-07,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-03-08,0.34,0.34,0.34,0.34,0.34,500
2012-03-09,0.595,0.68,0.595,0.68,0.68,400
2012-03-12,0.68,0.68,0.68,0.68,0.68,0
2012-03-13,0.68,0.68,0.68,0.68,0.68,0
2012-03-14,0.68,0.68,0.68,0.68,0.68,0
2012-03-15,0.68,0.68,0.68,0.68,0.68,0
2012-03-16,0.68,0.68,0.68,0.68,0.68,0
2012-03-19,0.68,0.68,0.68,0.68,0.68,0
2012-03-20,0.68,0.68,0.68,0.68,0.68,0
2012-03-21,0.68,0.68,0.68,0.68,0.68,0
2012-03-22,0.68,0.68,0.68,0.68,0.68,0
2012-03-23,0.68,0.68,0.68,0.68,0.68,0
2012-03-26,0.1275,0.68,0.1275,0.68,0.68,400
2012-03-27,0.68,0.68,0.68,0.68,0.68,0
2012-03-28,0.68,0.68,0.68,0.68,0.68,0
2012-03-29,0.68,0.68,0.68,0.68,0.68,0
2012-03-30,0.1275,0.68,0.1275,0.68,0.68,600
2012-04-02,0.68,0.68,0.68,0.68,0.68,0
2012-04-03,0.68,0.68,0.68,0.68,0.68,0
2012-04-04,0.68,0.68,0.68,0.68,0.68,0
2012-04-05,0.68,0.68,0.68,0.68,0.68,0
2012-04-09,0.68,0.68,0.68,0.68,0.68,0
2012-04-10,0.68,0.68,0.68,0.68,0.68,0
2012-04-11,0.68,0.68,0.68,0.68,0.68,0
2012-04-12,0.68,0.68,0.68,0.68,0.68,0
2012-04-13,0.68,0.68,0.68,0.68,0.68,0
2012-04-16,0.68,0.68,0.68,0.68,0.68,0
2012-04-17,0.68,0.68,0.68,0.68,0.68,0
2012-04-18,0.68,0.68,0.68,0.68,0.68,0
2012-04-19,0.17,0.17,0.17,0.17,0.17,200
2012-04-20,0.6375,0.6375,0.6375,0.6375,0.6375,1700
2012-04-23,0.6375,0.6375,0.6375,0.6375,0.6375,1100
2012-04-24,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-04-25,0.2975,0.2975,0.2975,0.2975,0.2975,7200
2012-04-26,0.2975,0.2975,0.2975,0.2975,0.2975,0
2012-04-27,0.34,0.425,0.34,0.34,0.34,3000
2012-04-30,0.34,0.34,0.34,0.34,0.34,0
2012-05-01,0.34,0.34,0.34,0.34,0.34,0
2012-05-02,0.5525,0.5525,0.5525,0.5525,0.5525,100
2012-05-03,0.51,0.51,0.3825,0.4675,0.4675,19600
2012-05-04,0.4675,0.4675,0.4675,0.4675,0.4675,0
2012-05-07,0.4675,0.4675,0.4675,0.4675,0.4675,0
2012-05-08,0.4675,0.4675,0.4675,0.4675,0.4675,0
2012-05-09,0.4675,0.4675,0.4675,0.4675,0.4675,0
2012-05-10,0.51,0.85,0.3825,0.6375,0.6375,3900
2012-05-11,0.68,0.68,0.68,0.68,0.68,100
2012-05-14,0.68,0.68,0.68,0.68,0.68,0
2012-05-15,0.68,0.68,0.68,0.68,0.68,0
2012-05-16,0.68,0.68,0.68,0.68,0.68,0
2012-05-17,0.68,0.68,0.68,0.68,0.68,0
2012-05-18,0.3825,0.3825,0.3825,0.3825,0.3825,12000
2012-05-21,0.5525,0.5525,0.5525,0.5525,0.5525,100
2012-05-22,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-05-23,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-05-24,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-05-25,0.425,0.425,0.425,0.425,0.425,2300
2012-05-29,0.425,0.425,0.425,0.425,0.425,1300
2012-05-30,0.5525,0.5525,0.5525,0.5525,0.5525,100
2012-05-31,0.255,0.255,0.255,0.255,0.255,100
2012-06-01,0.5525,0.5525,0.5525,0.5525,0.5525,100
2012-06-04,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-06-05,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-06-06,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-06-07,0.5525,0.5525,0.5525,0.5525,0.5525,0
2012-06-08,0.255,0.6375,0.255,0.6375,0.6375,400
2012-06-11,0.6375,0.6375,0.6375,0.6375,0.6375,0
2012-06-12,0.6375,0.6375,0.6375,0.6375,0.6375,0
