Date,Open,High,Low,Close,AdjClose,Volume
2012-04-20,15,15,13.6,14.5,14.5,400
2012-04-23,14.95,14.95,14.85,14.85,14.85,0
2012-04-24,13.6,14.85,12,14.85,14.85,200
2012-04-25,14.85,14.85,14.85,14.85,14.85,0
2012-04-26,14.7,14.7,12,14.5,14.5,100
2012-04-27,14.35,14.35,12,14.3,14.3,0
2012-04-30,14.3,14.3,14.2,14.3,14.3,100
2012-05-01,12.5,14,12,12,12,700
2012-05-02,12,12.9,11.5,12.85,12.85,900
2012-05-03,11.05,13,11.05,13,13,200
2012-05-04,13,13,13,13,13,0
2012-05-07,13.25,13.25,13.25,13.25,13.25,0
2012-05-08,11.25,12.5,11.25,12.5,12.5,300
2012-05-09,12.5,12.5,11,12,12,900
2012-05-10,12,12,11.25,12,12,400
2012-05-11,12,12,11.5,12,12,100
2012-05-14,11.25,11.5,11.25,11.5,11.5,1100
2012-05-15,11,12,9.75,11,11,1000
2012-05-16,11,11,11,11,11,0
2012-05-17,10,10,10,10,10,500
2012-05-18,10,11.75,10,11,11,100
2012-05-21,11.85,11.85,10,11.4,11.4,1000
2012-05-22,10.25,11.4,10.25,11.4,11.4,100
2012-05-23,11.25,11.5,11.25,11.5,11.5,400
2012-05-24,11.5,11.5,10.25,11.25,11.25,200
2012-05-25,11.25,11.25,10.25,10.25,10.25,200
2012-05-29,10.25,10.25,10.25,10.25,10.25,300
2012-05-30,10.25,11.25,10.25,11.25,11.25,100
2012-05-31,10,12.4,10,10.25,10.25,2500
2012-06-01,11.25,11.5,10,11.5,11.5,700
2012-06-04,11.95,11.95,10,10,10,400
2012-06-05,11,11,11,11,11,0
2012-06-06,12.45,12.45,10,10,10,1300
2012-06-07,10,11,10,11,11,200
2012-06-08,10.25,10.25,10,10.25,10.25,600
2012-06-11,10,10.25,10,10.25,10.25,0
2012-06-12,10,10,9.5,9.5,9.5,200
2012-06-13,10,11,10,10,10,1000
2012-06-14,11,11,8.85,8.9,8.9,2000
2012-06-15,10,11.5,9.25,11.5,11.5,1500
2012-06-18,10,10.5,9.5,10.5,10.5,100
2012-06-19,9.5,10,9.5,10,10,200
2012-06-20,9.5,9.5,9.5,9.5,9.5,300
2012-06-21,9.5,11.75,9.5,11.5,11.5,200
2012-06-22,9.5,9.5,9.5,9.5,9.5,100
2012-06-25,9.5,9.5,9,9.5,9.5,200
2012-06-26,11.25,11.25,9,9,9,100
2012-06-27,11.25,11.25,11.25,11.25,11.25,0
2012-06-28,9,9,9,9,9,0
2012-06-29,9,10,9,9.5,9.5,900
2012-07-02,10,10,10,10,10,0
2012-07-03,9.95,9.95,9,9,9,100
2012-07-05,9.5,9.95,9,9.95,9.95,500
2012-07-06,9.95,9.95,9.95,9.95,9.95,0
2012-07-09,9.95,9.95,9.25,9.5,9.5,300
2012-07-10,9.25,9.5,9.25,9.5,9.5,100
2012-07-11,9,9,9,9,9,100
2012-07-12,9,9,8.5,8.5,8.5,500
2012-07-13,8.5,8.5,8.5,8.5,8.5,100
2012-07-16,8.5,9.5,8.5,9.5,9.5,400
2012-07-17,8.25,8.25,8.25,8.25,8.25,0
2012-07-18,8.5,9.5,8.5,8.5,8.5,200
2012-07-19,8.5,8.5,8.25,8.25,8.25,600
2012-07-20,8.5,8.95,8.25,8.95,8.95,900
2012-07-23,9.5,9.5,8.45,9,9,200
2012-07-24,9,9,9,9,9,200
2012-07-25,9.05,9.5,9,9,9,500
2012-07-26,10,11,9.5,10,10,2200
2012-07-27,10,10,9,9,9,200
2012-07-30,9,9,8.75,9,9,500
2012-07-31,8.5,9,8.5,8.5,8.5,1100
2012-08-01,8.75,8.75,8.75,8.75,8.75,0
2012-08-02,9,9,9,9,9,300
2012-08-03,8.75,9,8.5,8.55,8.55,800
2012-08-06,8.75,9,8.55,9,9,0
2012-08-07,9,9.5,8.55,9,9,300
2012-08-08,8.55,9,8.5,8.5,8.5,400
2012-08-09,9,9,8.05,8.5,8.5,600
2012-08-10,8.25,8.25,8.05,8.25,8.25,500
2012-08-13,8.25,8.25,7.75,8,8,500
2012-08-14,8.75,9,8,8,8,200
2012-08-15,8,8,7.75,8,8,900
2012-08-16,8.75,8.75,8.75,8.75,8.75,0
2012-08-17,8.25,8.25,7.75,7.75,7.75,1200
2012-08-20,8,8.5,8,8,8,900
2012-08-21,8.5,8.5,8.5,8.5,8.5,200
2012-08-22,8.5,8.5,8.1,8.1,8.1,500
2012-08-23,8.25,8.25,8.25,8.25,8.25,0
2012-08-24,8.1,8.1,8.1,8.1,8.1,0
2012-08-27,8.1,8.5,8,8,8,800
2012-08-28,8,8,8,8,8,100
2012-08-29,8.45,8.5,8.45,8.5,8.5,200
2012-08-30,8,8,8,8,8,200
2012-08-31,8,8.7,8,8,8,200
2012-09-04,8,8,7.75,8,8,200
2012-09-05,8,8,8,8,8,0
2012-09-06,7.75,8,7.75,8,8,800
2012-09-07,8,8,7.75,7.75,7.75,0
2012-09-10,7.75,7.75,7.75,7.75,7.75,0
2012-09-11,8.25,8.25,7.75,7.75,7.75,300
2012-09-12,7.75,8.25,7.75,8.2,8.2,300
2012-09-13,8.25,8.25,7.75,8.2,8.2,500
2012-09-14,8.2,8.2,8.2,8.2,8.2,0
2012-09-17,8,8.15,7.75,8.15,8.15,200
2012-09-18,8,8,7.75,7.75,7.75,100
2012-09-19,7.75,8,7.25,7.25,7.25,1000
2012-09-20,7,8,6.5,7,7,1400
2012-09-21,7,7.5,6.75,6.75,6.75,600
2012-09-24,6.75,6.75,6.75,6.75,6.75,0
2012-09-25,7.9,8,7.25,7.5,7.5,200
2012-09-26,7.5,7.5,6.5,6.5,6.5,1100
2012-09-27,7.5,7.5,6.5,6.5,6.5,100
2012-09-28,7.5,7.5,7.5,7.5,7.5,200
2012-10-01,6.5,6.5,6.5,6.5,6.5,100
2012-10-02,6.5,6.5,6.5,6.5,6.5,0
2012-10-03,7.5,7.5,6.5,7.5,7.5,1000
2012-10-04,7.5,7.5,6.5,7.5,7.5,200
2012-10-05,6.5,6.5,6.5,6.5,6.5,200
2012-10-08,6.5,7.5,6.5,6.5,6.5,700
2012-10-09,6.5,6.5,6.5,6.5,6.5,400
2012-10-10,6.5,7,6.5,7,7,0
2012-10-11,6.75,7,6.5,6.5,6.5,200
2012-10-12,6.5,8,6.5,8,8,400
2012-10-15,6.5,8,6.5,8,8,0
2012-10-16,6.5,8,6.5,7.9,7.9,500
2012-10-17,7.75,7.75,7.75,7.75,7.75,100
2012-10-18,6.5,7,5.75,7,7,600
2012-10-19,7,7,7,7,7,200
2012-10-22,6,7,6,7,7,200
2012-10-23,5.75,6,5.75,6,6,100
2012-10-24,5.75,6,5.75,6,6,400
2012-10-25,5.75,7,5.75,5.75,5.75,0
2012-10-26,7,7,5.75,5.75,5.75,100
2012-10-31,6.15,6.15,5.75,5.75,5.75,800
2012-11-01,5.75,5.75,5.75,5.75,5.75,0
2012-11-02,7,7,5.75,6.5,6.5,400
2012-11-05,6.5,7,6,6.5,6.5,1100
2012-11-06,7,7.25,6.75,7.25,7.25,1300
2012-11-07,7.5,7.75,6.75,7.05,7.05,400
2012-11-08,7.75,7.75,7.75,7.75,7.75,200
2012-11-09,7.5,7.75,7.25,7.75,7.75,200
2012-11-12,7.25,7.25,7.25,7.25,7.25,200
2012-11-13,7.5,7.75,7,7,7,2200
2012-11-14,7,7.25,7,7,7,3700
2012-11-15,6.75,7,6.75,7,7,500
2012-11-16,7,7.5,7,7.5,7.5,0
2012-11-19,7,7.5,7,7.5,7.5,200
2012-11-20,7.5,7.5,7,7.25,7.25,700
2012-11-21,7.25,7.25,7.25,7.25,7.25,0
2012-11-23,7.25,7.25,7.25,7.25,7.25,0
2012-11-26,7.25,7.75,6.75,6.75,6.75,900
2012-11-27,6.75,8,6.75,7,7,500
2012-11-28,6.75,8,6.75,6.75,6.75,600
2012-11-29,6.75,7,6.75,7,7,400
2012-11-30,7,8.5,7,8.5,8.5,2600
2012-12-03,8.5,8.5,7.95,7.95,7.95,700
2012-12-04,8.5,8.5,6.75,8,8,1000
2012-12-05,8,8,7.25,7.25,7.25,300
2012-12-06,7.25,8,7.25,8,8,300
2012-12-07,8.2,8.2,7.75,8,8,0
2012-12-10,8,8.2,8,8,8,4800
2012-12-11,7.25,8.75,7.25,8,8,300
2012-12-12,8,8.75,8,8.75,8.75,200
2012-12-13,8.5,9,8.5,9,9,1000
2012-12-14,9,9,8.5,8.5,8.5,1000
2012-12-17,8.5,9,8.5,8.5,8.5,300
2012-12-18,8.5,8.5,8.5,8.5,8.5,0
2012-12-19,8.5,8.5,8.5,8.5,8.5,200
2012-12-20,8.5,9.25,7.5,8,8,800
2012-12-21,7.65,8.5,7.65,8.5,8.5,100
2012-12-24,8.5,8.5,8.5,8.5,8.5,0
2012-12-26,8.5,8.5,8.5,8.5,8.5,300
2012-12-27,8,9,8,9,9,300
2012-12-28,8,8.75,8,8,8,600
2012-12-31,8,8.5,8,8.5,8.5,300
2013-01-02,8,8.75,8,8.75,8.75,100
2013-01-03,8.75,8.75,8.75,8.75,8.75,0
2013-01-04,8,9,8,8,8,400
2013-01-07,8.25,8.25,8,8,8,300
2013-01-08,8.5,9,8,8.75,8.75,700
2013-01-09,8.55,9,8.55,9,9,400
2013-01-10,8,8,8,8,8,100
2013-01-11,9,9,8.5,8.5,8.5,400
2013-01-14,8.75,8.75,8.75,8.75,8.75,300
2013-01-15,9,9.5,9,9,9,300
2013-01-16,9.25,9.5,9,9.5,9.5,300
2013-01-17,9,10,9,9.5,9.5,800
2013-01-18,8.5,9.5,8.5,9.5,9.5,300
2013-01-22,9.95,9.95,8.75,8.75,8.75,700
2013-01-23,8.75,9.75,8.5,9,9,900
2013-01-24,9,9,9,9,9,400
2013-01-25,9,9.95,9,9.95,9.95,700
2013-01-28,9,9.95,8,9,9,1500
2013-01-29,9,9.5,8.75,8.75,8.75,1000
2013-01-30,10,10,9,9,9,200
2013-01-31,9.5,11,9.35,11,11,3100
2013-02-01,11,11.5,10,11.5,11.5,1200
2013-02-04,11,17.5,10.25,14.5,14.5,3500
2013-02-05,14.5,14.5,11.5,14,14,2200
2013-02-06,14,14,11.75,14,14,600
2013-02-07,12,13,12,13,13,0
2013-02-08,13,14,13,13,13,600
2013-02-11,12.5,14.5,12.25,13,13,1000
2013-02-12,14,14.45,12,12,12,2800
2013-02-13,11.5,13,11.5,11.5,11.5,0
2013-02-14,13,13,11,12.75,12.75,200
2013-02-15,12.75,13,12.5,12.5,12.5,100
2013-02-19,13.5,13.5,12.5,12.5,12.5,600
2013-02-20,12.75,13.75,12,13.75,13.75,300
2013-02-21,13.75,13.75,11.5,13.75,13.75,100
2013-02-22,12,13.75,12,13.5,13.5,100
2013-02-25,13.5,13.5,12,13.5,13.5,100
2013-02-26,12,12.75,12,12.75,12.75,500
2013-02-27,12.75,12.75,11.5,12.75,12.75,600
2013-02-28,12,12,11.5,11.5,11.5,0
2013-03-01,11.5,13.5,11.5,13.5,13.5,200
2013-03-04,13.45,13.45,12.75,13.45,13.45,500
2013-03-05,13.45,13.45,12.5,12.5,12.5,400
2013-03-06,12.5,12.5,12.5,12.5,12.5,300
2013-03-07,12.45,12.45,11.5,11.5,11.5,0
2013-03-08,12.45,12.45,10.5,10.5,10.5,300
2013-03-11,9.5,11,9.5,9.5,9.5,6900
2013-03-12,10.5,10.5,10,10,10,600
2013-03-13,10.25,13,10.25,12,12,300
2013-03-14,12,12.75,12,12,12,200
2013-03-15,12,12,12,12,12,0
2013-03-18,12.5,12.5,8.9,12.5,12.5,0
2013-03-19,12,12,10.5,10.5,10.5,100
2013-03-20,11,11,10.5,10.5,10.5,500
2013-03-21,12.5,12.5,10,10,10,400
2013-03-22,10,10,9,10,10,700
2013-03-25,10,10,8.5,10,10,700
2013-03-26,10,10,8.5,10,10,0
2013-03-27,8.5,10,8.5,10,10,400
2013-03-28,10,10,10,10,10,0
2013-04-01,11.25,11.25,11,11.25,11.25,300
2013-04-02,11.25,11.25,10.5,10.5,10.5,100
2013-04-03,9,9,9,9,9,0
2013-04-04,11.25,12.5,11.25,12.5,12.5,200
2013-04-05,11.5,12,9.1,9.55,9.55,1000
2013-04-08,10.95,12,10.25,12,12,100
2013-04-09,12.5,12.5,12,12.45,12.45,500
2013-04-10,12,12,9.05,9.5,9.5,0
2013-04-11,10,10,9.75,9.75,9.75,200
2013-04-12,9.75,11.55,9.75,11,11,700
2013-04-15,11,11,9.5,9.5,9.5,100
2013-04-16,9.5,11.25,9.5,10.05,10.05,300
2013-04-17,10.05,10.05,10.05,10.05,10.05,100
2013-04-18,10.05,11.5,10.05,11.5,11.5,1000
2013-04-19,10.05,10.55,10.05,10.05,10.05,100
2013-04-22,10.3,10.5,9,9.25,9.25,900
2013-04-23,10,11,9,9,9,600
2013-04-24,11,11,9,9,9,400
2013-04-25,10.7,10.7,9,9,9,600
2013-04-26,9,9,9,9,9,0
2013-04-29,8.5,10.7,8.5,9,9,200
2013-04-30,10.5,10.7,8.5,9,9,3600
2013-05-01,9,9,9,9,9,0
2013-05-02,9,9,9,9,9,100
2013-05-03,8.5,9.5,8.5,8.5,8.5,100
2013-05-06,8.5,8.5,8.5,8.5,8.5,0
2013-05-07,8.5,8.5,8.5,8.5,8.5,0
2013-05-08,8.5,9,8.5,8.5,8.5,0
2013-05-09,9.5,9.5,8.5,8.5,8.5,500
2013-05-10,8.5,8.75,8,8,8,300
2013-05-13,9.85,10,8,8,8,400
2013-05-14,8,9,8,9,9,200
2013-05-15,9,9.95,8.05,9.95,9.95,500
2013-05-16,8.05,10,8.05,8.05,8.05,300
2013-05-17,9,9.95,9,9.95,9.95,0
2013-05-20,10,10.5,9,10.5,10.5,900
2013-05-21,11,11,10,10,10,1200
2013-05-22,10,10.5,10,10.5,10.5,200
2013-05-23,10.5,10.5,9.25,9.25,9.25,700
2013-05-24,7.5,11,7.5,10.5,10.5,400
2013-05-28,9.5,9.5,9.5,9.5,9.5,100
2013-05-29,12.5,12.5,9.5,10.5,10.5,400
2013-05-30,12.25,12.25,9,10,10,900
2013-05-31,10,10,10,10,10,0
2013-06-03,10,10,10,10,10,0
2013-06-04,10,10,9.75,9.75,9.75,100
2013-06-05,10.5,11,9.75,10,10,1000
2013-06-06,10,10,10,10,10,0
2013-06-07,10,11,10,11,11,300
2013-06-10,10.5,10.5,10,10,10,300
2013-06-11,10,10,10,10,10,100
2013-06-12,10,10,10,10,10,900
2013-06-13,10,10,9.75,9.75,9.75,0
2013-06-14,10,10,9.75,9.95,9.95,200
2013-06-17,9,9,9,9,9,500
2013-06-18,9,9,9,9,9,0
2013-06-19,9,10.5,9,10.5,10.5,100
2013-06-20,10.5,10.5,9,9,9,100
2013-06-21,10,10,10,10,10,0
2013-06-24,9,9,9,9,9,100
2013-06-25,10.5,10.5,10.5,10.5,10.5,0
2013-06-26,10.5,10.5,10.5,10.5,10.5,0
2013-06-27,9.2,10.5,9,10.5,10.5,100
2013-06-28,10.5,10.5,10.5,10.5,10.5,100
2013-07-01,9,10,9,10,10,100
2013-07-02,9,11,9,9,9,600
2013-07-03,11,11,10,10,10,0
2013-07-05,9,11,9,11,11,0
2013-07-08,11,11,11,11,11,0
2013-07-09,9,10.5,9,10.5,10.5,200
2013-07-10,9,10.5,9,10.5,10.5,300
2013-07-11,9.1,9.25,9,9.25,9.25,200
2013-07-12,10.25,10.75,10.25,10.75,10.75,600
2013-07-15,10.75,11.5,9,10.5,10.5,2000
2013-07-16,9.25,10,9.25,9.25,9.25,100
2013-07-17,9.3,9.3,9.3,9.3,9.3,0
2013-07-18,9.3,9.35,9.3,9.35,9.35,100
2013-07-19,10,10,9.25,9.25,9.25,1000
2013-07-22,10,10,9.25,9.25,9.25,0
2013-07-23,9.25,9.25,9.25,9.25,9.25,0
2013-07-24,9.25,9.25,9.25,9.25,9.25,0
2013-07-25,9.25,10.5,9.25,10.5,10.5,900
2013-07-26,10.5,10.5,10.5,10.5,10.5,0
2013-07-29,11,11,11,11,11,0
2013-07-30,11,11.25,10.5,11.25,11.25,900
2013-07-31,11.25,11.25,10,10,10,0
2013-08-01,10.25,11.25,10.25,11,11,1300
2013-08-02,11,11.25,11,11.25,11.25,300
2013-08-05,11.25,11.25,9.5,10.5,10.5,100
2013-08-06,9.5,9.5,9.5,9.5,9.5,200
2013-08-07,9.5,9.5,9.5,9.5,9.5,0
2013-08-08,9.5,9.5,9.5,9.5,9.5,0
2013-08-09,9.5,10,9.5,10,10,0
2013-08-12,10,11,9.5,9.55,9.55,600
2013-08-13,9.55,9.55,9.55,9.55,9.55,0
2013-08-14,9.55,10,9.55,10,10,400
2013-08-15,10,10.25,9.75,10.25,10.25,200
2013-08-16,10,10,9.75,9.75,9.75,200
2013-08-19,10,10,9.75,10,10,100
2013-08-20,10,12.45,10,10.25,10.25,4400
2013-08-21,10.5,10.5,10.25,10.25,10.25,200
2013-08-22,10.25,10.25,10,10.25,10.25,600
2013-08-23,9.55,10,9,9,9,1900
2013-08-26,9,10,9,10,10,500
2013-08-27,10,10.5,9.05,10.45,10.45,900
2013-08-28,10.45,10.45,6.75,9.5,9.5,1800
2013-08-29,7.5,9.5,7.5,9.25,9.25,500
2013-08-30,7,8.75,6.75,8.75,8.75,1600
2013-09-03,7.25,7.25,7.25,7.25,7.25,0
2013-09-04,7.5,7.5,7.5,7.5,7.5,200
2013-09-05,9.25,9.25,7.75,7.75,7.75,300
2013-09-06,9,9,9,9,9,0
2013-09-09,9,9,7.55,9,9,600
2013-09-10,9,9,9,9,9,0
2013-09-11,8.5,9,8.5,9,9,500
2013-09-12,8.5,8.5,8.5,8.5,8.5,0
2013-09-13,9,9,9,9,9,0
2013-09-16,8.15,9,8.15,9,9,0
2013-09-17,8.5,9,8.5,9,9,600
2013-09-18,9,9,8.85,8.85,8.85,200
2013-09-19,8.95,8.95,8.5,8.5,8.5,100
2013-09-20,9.05,9.05,7.5,8.25,8.25,500
2013-09-23,8.25,8.85,8.25,8.85,8.85,400
2013-09-24,9,9,8.5,8.95,8.95,1000
2013-09-25,8.95,8.95,8.25,8.25,8.25,0
2013-09-26,8.25,8.25,7.5,7.6,7.6,900
2013-09-27,8.95,8.95,6.75,8.25,8.25,1000
2013-09-30,8,8.75,7,8.5,8.5,400
2013-10-01,8.75,9,8.75,9,9,900
2013-10-02,9,9,9,9,9,0
2013-10-03,8,8,7.5,7.5,7.5,200
2013-10-04,8.5,8.5,7.5,7.5,7.5,1200
2013-10-07,7.4,8,6.75,8,8,300
2013-10-08,8,8,7.5,8,8,300
2013-10-09,8,8,8,8,8,0
2013-10-10,7.5,8,7.5,8,8,400
2013-10-11,7.5,7.5,7.5,7.5,7.5,0
2013-10-14,7.5,8,7.5,8,8,100
2013-10-15,8,8,7.5,7.5,7.5,400
2013-10-16,8,8,7.5,7.5,7.5,1000
2013-10-17,7.5,8,7.5,8,8,300
2013-10-18,8,8.5,7.5,7.5,7.5,1800
2013-10-21,8,9,8,9,9,0
2013-10-22,7.5,8.7,7.5,8,8,300
2013-10-23,7.5,8.25,7.5,7.5,7.5,1200
2013-10-24,7.5,8.25,7.5,8.25,8.25,400
2013-10-25,8.25,8.25,7.5,8.25,8.25,300
2013-10-28,8.25,8.25,8.25,8.25,8.25,400
2013-10-29,7.75,8.25,7.75,7.75,7.75,100
2013-10-30,7.75,7.75,7.75,7.75,7.75,200
2013-10-31,7.5,7.5,7.5,7.5,7.5,400
2013-11-01,7.9,7.9,7.9,7.9,7.9,0
2013-11-04,7.5,7.5,7.5,7.5,7.5,100
2013-11-05,7.5,7.5,7.5,7.5,7.5,800
2013-11-06,7.5,7.5,7.5,7.5,7.5,0
2013-11-07,6,7,6,7,7,100
2013-11-08,8,8,7.75,7.75,7.75,400
2013-11-11,7.5,8,7.5,7.5,7.5,500
2013-11-12,6,7.25,6,7.25,7.25,100
2013-11-13,7.5,8.75,7,8.75,8.75,1900
2013-11-14,8,8.75,7.5,8.75,8.75,800
2013-11-15,8.5,8.5,7.25,8,8,500
2013-11-18,8,8,7.25,7.25,7.25,0
2013-11-19,7,7.25,7,7.25,7.25,0
2013-11-20,8,8,7.5,7.75,7.75,1100
2013-11-21,7.75,8,7.5,8,8,700
2013-11-22,8,8,6,8,8,500
2013-11-25,8,8.75,7.75,8.25,8.25,2200
2013-11-26,8,8,8,8,8,0
2013-11-27,8,8.5,8,8.5,8.5,800
2013-11-29,8.5,8.5,8.5,8.5,8.5,400
2013-12-02,7.5,8.5,7.5,7.5,7.5,400
2013-12-03,7,8.5,7,8.4,8.4,300
2013-12-04,8.5,8.75,7.55,7.55,7.55,500
2013-12-05,8,8,7.3,7.5,7.5,2600
2013-12-06,8,8,7.25,7.5,7.5,1100
2013-12-09,7.5,8,7.25,8,8,800
2013-12-10,7.5,7.9,7.5,7.9,7.9,300
2013-12-11,7.9,7.9,7.25,7.5,7.5,0
2013-12-12,7.35,7.7,6.5,7.5,7.5,900
2013-12-13,6.4,7.5,6.4,6.4,6.4,400
2013-12-16,6.5,7,6.4,6.4,6.4,1300
2013-12-17,6,7.75,6,7,7,1900
2013-12-18,7.75,8.45,6.6,8.25,8.25,5500
2013-12-19,8.45,8.5,7.2,8.5,8.5,400
2013-12-20,8.7,8.75,7.25,8.7,8.7,300
2013-12-23,8.75,8.75,8,8.65,8.65,600
2013-12-24,8.5,8.5,8.25,8.25,8.25,300
2013-12-26,7.8,8.45,7.8,8.45,8.45,700
2013-12-27,7.75,8.25,7.75,8.25,8.25,100
2013-12-30,8.5,8.5,7.75,7.75,7.75,500
2013-12-31,7.75,9,7.75,9,9,2600
2014-01-02,9,9,8.5,8.5,8.5,1100
2014-01-03,8.5,8.5,8.5,8.5,8.5,0
2014-01-06,9,9,8.5,9,9,1400
2014-01-07,9,9,9,9,9,100
2014-01-08,9,9,8.5,9,9,100
2014-01-09,9,9,7.75,7.75,7.75,0
2014-01-10,9,9,7.8,9,9,400
2014-01-13,9,9,8.15,8.5,8.5,600
2014-01-14,8.5,8.95,7.75,8.95,8.95,300
2014-01-15,7.75,8.5,7.75,8.5,8.5,300
2014-01-16,7.85,9,7.85,9,9,1100
2014-01-17,9,9,7.75,8.95,8.95,800
2014-01-21,7.75,8,6.75,8,8,2200
2014-01-22,8,8,6.55,6.55,6.55,100
2014-01-23,8.25,8.25,8.25,8.25,8.25,200
2014-01-24,7.5,8.5,7.5,8.25,8.25,700
2014-01-27,8.5,9,7,8.4,8.4,2600
2014-01-28,8.4,9,8.4,8.85,8.85,700
2014-01-29,9,9.25,7.4,7.4,7.4,3300
2014-01-30,7.5,9,7.5,9,9,400
2014-01-31,9,9,9,9,9,200
2014-02-03,7.6,9,7.6,7.6,7.6,300
2014-02-04,7.6,7.6,7.6,7.6,7.6,100
2014-02-05,8.5,8.5,7.6,8.5,8.5,700
2014-02-06,7.75,9.45,7.75,9.45,9.45,1300
2014-02-07,9.5,9.5,8.05,8.5,8.5,1100
2014-02-10,8.5,10.45,8.5,9.75,9.75,1700
2014-02-11,9.6,10.45,9,10.45,10.45,0
2014-02-12,10.25,10.25,9.05,9.05,9.05,600
2014-02-13,10,10,8.5,9.5,9.5,1500
2014-02-14,10,10.5,9,10.5,10.5,900
2014-02-18,10.5,10.5,10,10.25,10.25,800
2014-02-19,9.25,9.5,8.6,8.6,8.6,700
2014-02-20,8.9,9.25,8.9,9,9,900
2014-02-21,9.5,9.5,9.15,9.5,9.5,100
2014-02-24,9.5,9.5,9.5,9.5,9.5,700
2014-02-25,9.5,9.5,8.6,9.5,9.5,200
2014-02-26,9.5,9.5,9.5,9.5,9.5,0
2014-02-27,9.95,9.95,8.6,9.1,9.1,500
2014-02-28,9,9,8.6,8.6,8.6,400
2014-03-03,8.5,9,8.5,9,9,300
2014-03-04,9,9,8,8.75,8.75,2400
2014-03-05,8,8.75,8,8.75,8.75,200
2014-03-06,8.75,8.75,8,8.5,8.5,1100
2014-03-07,8.5,8.5,8.5,8.5,8.5,100
2014-03-10,7.8,8.5,7.8,8,8,200
2014-03-11,8,8.5,8,8,8,1500
2014-03-12,8.5,8.5,7.8,7.8,7.8,100
2014-03-13,8.5,8.5,7.5,8,8,2400
2014-03-14,7.5,8,7.5,7.5,7.5,2300
2014-03-17,7,7.5,6.8,7.5,7.5,2400
2014-03-18,7.5,7.5,7,7.5,7.5,1100
2014-03-19,7.5,7.5,7,7.5,7.5,300
2014-03-20,7.5,7.5,7,7.1,7.1,500
2014-03-21,7.15,7.35,7.15,7.35,7.35,300
2014-03-24,8.5,8.5,7,7.25,7.25,600
2014-03-25,8.2,8.2,7.05,7.05,7.05,200
2014-03-26,7.05,8,7.05,7.1,7.1,1200
2014-03-27,8.45,8.45,7.1,8,8,0
2014-03-28,8,8,8,8,8,0
2014-03-31,7.25,8,7.25,8,8,300
2014-04-01,8,8,8,8,8,0
2014-04-02,7.3,8,7,8,8,400
2014-04-03,8,8,8,8,8,0
2014-04-04,7,8,7,7.05,7.05,100
2014-04-07,7.05,7.85,7.05,7.85,7.85,100
2014-04-08,7.5,7.9,7,7,7,2100
2014-04-09,7.05,7.9,7,7,7,600
2014-04-10,6.75,6.95,6.75,6.95,6.95,0
2014-04-11,7.9,7.9,7,7.9,7.9,100
2014-04-14,7.9,8.6,6.75,7.5,7.5,500
2014-04-15,7.5,7.9,7.5,7.5,7.5,300
2014-04-16,7.5,7.9,7.5,7.9,7.9,700
2014-04-17,7.75,8,7.4,8,8,300
