Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.334999,16.3925,16.262501,16.327499,16.327499,3111600
2012-02-22,16.282499,16.377501,16.264999,16.317499,16.317499,2506000
2012-02-23,16.299999,16.485001,16.2925,16.459999,16.459999,1843200
2012-02-24,16.5,16.75,16.4275,16.717501,16.717501,4295200
2012-02-27,16.535,16.692499,16.4575,16.620001,16.620001,3229200
2012-02-28,16.602501,16.717501,16.5175,16.635,16.635,2504000
2012-02-29,16.6,16.684999,16.5375,16.575001,16.575001,3449600
2012-03-01,16.629999,16.6975,16.52,16.68,16.68,4008800
2012-03-02,16.6525,16.7325,16.58,16.602501,16.602501,3018400
2012-03-05,16.5625,16.645,16.5175,16.635,16.635,2876000
2012-03-06,16.51,16.6675,16.452499,16.525,16.525,3424000
2012-03-07,16.545,16.747499,16.477501,16.709999,16.709999,3558400
2012-03-08,16.75,17,16.74,16.969999,16.969999,3386000
2012-03-09,16.987499,17.047501,16.887501,16.9925,16.9925,2396400
2012-03-12,17.004999,17.09,16.877501,17.0525,17.0525,2488000
2012-03-13,17.115,17.219999,17.014999,17.217501,17.217501,3183600
2012-03-14,17.215,17.3675,17.1625,17.3225,17.3225,3496000
2012-03-15,17.327499,17.4,17.1775,17.360001,17.360001,3532800
2012-03-16,17.3125,17.3475,17.219999,17.2925,17.2925,4586000
2012-03-19,17.217501,17.2875,17.120001,17.23,17.23,3363600
2012-03-20,17.182501,17.205,17.084999,17.192499,17.192499,1498800
2012-03-21,17.1425,17.297501,17.1425,17.247499,17.247499,1737200
2012-03-22,17.1775,17.295,17.112499,17.25,17.25,1869200
2012-03-23,17.2225,17.334999,17.1425,17.315001,17.315001,1698800
2012-03-26,17.397499,17.49,17.389999,17.49,17.49,3057600
2012-03-27,17.5,17.5,17.397499,17.424999,17.424999,2083600
2012-03-28,17.4375,17.440001,17.297501,17.372499,17.372499,1915200
2012-03-29,17.295,17.424999,17.272499,17.397499,17.397499,2279200
2012-03-30,17.5,17.5,17.344999,17.3475,17.3475,2532800
2012-04-02,17.33,17.635,17.32,17.602501,17.602501,2612800
2012-04-03,17.612499,17.6675,17.41,17.555,17.555,2714000
2012-04-04,17.4275,17.469999,17.299999,17.3025,17.3025,3490400
2012-04-05,17.184999,17.387501,17.184999,17.334999,17.334999,3644800
2012-04-09,17.1425,17.2325,17.075001,17.192499,17.192499,1997600
2012-04-10,17.1175,17.17,16.887501,16.897499,16.897499,3700000
2012-04-11,17.022499,17.129999,16.987499,17.0875,17.0875,2178000
2012-04-12,17.174999,17.297501,17.09,17.2775,17.2775,2135600
2012-04-13,17.217501,17.235001,17.120001,17.125,17.125,2475200
2012-04-16,17.165001,17.227501,17.0525,17.184999,17.184999,2514400
2012-04-17,17.25,17.610001,17.192499,17.5075,17.5075,3526800
2012-04-18,17.3925,17.512501,17.299999,17.305,17.305,2807200
2012-04-19,17.2425,17.4175,17.0725,17.182501,17.182501,2382400
2012-04-20,17.282499,17.4025,17.184999,17.23,17.23,2612000
2012-04-23,17.137501,17.2775,16.969999,17.25,17.25,3299200
2012-04-24,17.3025,17.395,17.195,17.262501,17.262501,2395600
2012-04-25,17.377501,17.450001,17.264999,17.33,17.33,2074000
2012-04-26,17.26,17.565001,17.25,17.5175,17.5175,2561600
2012-04-27,17.5275,17.725,17.5275,17.6675,17.6675,2679200
2012-04-30,17.622499,17.672501,17.5425,17.5725,17.5725,1804400
2012-05-01,17.6625,17.934999,17.592501,17.6875,17.6875,3764400
2012-05-02,17,17.4925,17,17.4575,17.4575,4982800
2012-05-03,17.422501,17.459999,17.252501,17.2675,17.2675,2553600
2012-05-04,17.105,17.16,16.877501,16.877501,16.877501,3022400
2012-05-07,16.815001,16.905001,16.725,16.764999,16.764999,2808400
2012-05-08,16.73,16.735001,16.4725,16.635,16.635,4943600
2012-05-09,16.442499,16.65,16.360001,16.57,16.57,3513200
2012-05-10,16.647499,16.7425,16.5825,16.6175,16.6175,2800000
2012-05-11,16.57,16.8325,16.504999,16.639999,16.639999,3022800
2012-05-14,16.4925,16.612499,16.385,16.51,16.51,2380800
2012-05-15,16.504999,16.705,16.4475,16.545,16.545,3197200
2012-05-16,16.5825,16.6775,16.4575,16.49,16.49,3506800
2012-05-17,16.5275,16.540001,16.3325,16.3325,16.3325,2878400
2012-05-18,16.432501,16.434999,16.135,16.1525,16.1525,2585200
2012-05-21,16.25,16.504999,16.120001,16.495001,16.495001,3094800
2012-05-22,16.5075,16.66,16.455,16.557501,16.557501,2177600
2012-05-23,16.5075,16.719999,16.385,16.674999,16.674999,2612000
2012-05-24,16.67,16.785,16.59,16.74,16.74,2987600
2012-05-25,16.6175,16.834999,16.6175,16.7925,16.7925,2153600
2012-05-29,16.934999,17,16.74,16.905001,16.905001,2461600
2012-05-30,16.805,16.805,16.6425,16.674999,16.674999,2635600
2012-05-31,16.6525,16.965,16.577499,16.8575,16.8575,5144000
2012-06-01,16.559999,16.7075,16.387501,16.395,16.395,3349600
2012-06-04,16.4925,16.620001,16.41,16.602501,16.602501,3346800
2012-06-05,16.6075,16.8125,16.535,16.782499,16.782499,2954000
2012-06-06,16.8825,17.135,16.8825,17.1175,17.1175,3933600
2012-06-07,17.325001,17.352501,17.067499,17.1175,17.1175,3382400
2012-06-08,17.084999,17.2875,17.0375,17.275,17.275,2930000
2012-06-11,17.372499,17.422501,17.0825,17.112499,17.112499,2222400
2012-06-12,17.125,17.275,17.09,17.275,17.275,2371200
2012-06-13,17.215,17.362499,17.0625,17.115,17.115,2311600
2012-06-14,17.1775,17.575001,17.15,17.432501,17.432501,3118800
2012-06-15,17.504999,17.75,17.43,17.717501,17.717501,6056800
2012-06-18,17.934999,17.934999,17.4825,17.59,17.59,4122800
2012-06-19,17.695,17.842501,17.540001,17.702499,17.702499,3800400
2012-06-20,17.719999,17.8225,17.6075,17.73,17.73,2100000
2012-06-21,17.780001,17.785,17.217501,17.217501,17.217501,2838400
2012-06-22,17.317499,17.465,17.217501,17.42,17.42,3368800
2012-06-25,17.297501,17.385,17.155001,17.215,17.215,1819200
2012-06-26,17.227501,17.33,17.1175,17.297501,17.297501,3178800
2012-06-27,17.424999,17.6175,17.297501,17.6075,17.6075,1951600
2012-06-28,17.4375,17.51,17.2225,17.452499,17.452499,1987200
2012-06-29,17.795,18.075001,17.715,18.055,18.055,3521200
2012-07-02,18.1,18.182501,18.0375,18.15,18.15,2695200
2012-07-03,18.112499,18.219999,18,18.215,18.215,1222800
2012-07-05,18.120001,18.2325,18.057501,18.1975,18.1975,1997200
2012-07-06,18.094999,18.145,17.844999,18.02,18.02,1720400
2012-07-09,18.040001,18.0425,17.915001,18.02,18.02,1253200
2012-07-10,17.8325,17.997499,17.5625,17.629999,17.629999,4950000
2012-07-11,17.702499,17.815001,17.647499,17.74,17.74,3699600
2012-07-12,17.610001,17.690001,17.475,17.620001,17.620001,1956400
