Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,522.830017,528.219971,485.100006,495.880005,495.880005,100
2012-02-22,506.660004,506.660004,452.76001,452.76001,452.76001,100
2012-02-23,485.100006,512.049988,452.76001,490.48999,490.48999,100
2012-02-24,485.100006,512.049988,458.149994,490.48999,490.48999,0
2012-02-27,458.149994,495.880005,458.149994,485.100006,485.100006,0
2012-02-28,463.540009,490.48999,463.540009,490.48999,490.48999,0
2012-02-29,495.880005,528.219971,479.709991,522.830017,522.830017,100
2012-03-01,522.830017,528.219971,517.440002,517.440002,517.440002,0
2012-03-02,528.219971,560.559998,495.880005,506.660004,506.660004,100
2012-03-05,555.169983,555.169983,495.880005,528.219971,528.219971,200
2012-03-06,501.269989,501.269989,382.690002,415.029999,415.029999,4900
2012-03-07,420.420013,436.589996,415.029999,420.420013,420.420013,1300
2012-03-08,415.029999,420.420013,404.25,415.029999,415.029999,1100
2012-03-09,415.029999,420.420013,404.25,404.25,404.25,600
2012-03-12,420.420013,420.420013,404.25,415.029999,415.029999,300
2012-03-13,415.029999,415.029999,404.25,404.25,404.25,700
2012-03-14,404.25,420.420013,404.25,409.640015,409.640015,400
2012-03-15,415.029999,420.420013,398.859985,404.25,404.25,0
2012-03-16,431.200012,431.200012,409.640015,420.420013,420.420013,900
2012-03-19,409.640015,436.589996,409.640015,431.200012,431.200012,300
2012-03-20,452.76001,452.76001,415.029999,420.420013,420.420013,300
2012-03-21,425.809998,431.200012,409.640015,425.809998,425.809998,400
2012-03-22,425.809998,431.200012,409.640015,420.420013,420.420013,200
2012-03-23,420.420013,420.420013,409.640015,409.640015,409.640015,400
2012-03-26,409.640015,425.809998,404.25,425.809998,425.809998,200
2012-03-27,431.200012,431.200012,420.420013,420.420013,420.420013,200
2012-03-28,420.420013,425.809998,409.640015,409.640015,409.640015,200
2012-03-29,425.809998,425.809998,409.640015,409.640015,409.640015,100
2012-03-30,420.420013,420.420013,404.25,415.029999,415.029999,300
2012-04-02,409.640015,420.420013,404.25,415.029999,415.029999,100
2012-04-03,420.420013,420.420013,409.640015,409.640015,409.640015,100
2012-04-04,409.640015,420.420013,404.25,409.640015,409.640015,100
2012-04-05,404.25,425.809998,404.25,415.029999,415.029999,200
2012-04-09,420.420013,425.809998,415.029999,415.029999,415.029999,200
2012-04-10,415.029999,425.809998,415.029999,415.029999,415.029999,0
2012-04-11,420.420013,425.809998,420.420013,420.420013,420.420013,200
2012-04-12,420.420013,468.929993,420.420013,468.929993,468.929993,200
2012-04-13,458.149994,458.149994,436.589996,436.589996,436.589996,100
2012-04-16,398.859985,436.589996,398.859985,431.200012,431.200012,200
2012-04-17,436.589996,452.76001,431.200012,431.200012,431.200012,0
2012-04-18,415.029999,452.76001,415.029999,452.76001,452.76001,0
2012-04-19,452.76001,452.76001,431.200012,436.589996,436.589996,0
2012-04-20,431.200012,452.76001,431.200012,436.589996,436.589996,0
2012-04-23,452.76001,452.76001,436.589996,447.369995,447.369995,100
2012-04-24,452.76001,452.76001,409.640015,431.200012,431.200012,300
2012-04-25,425.809998,447.369995,425.809998,436.589996,436.589996,100
2012-04-26,441.980011,468.929993,441.980011,468.929993,468.929993,200
2012-04-27,474.320007,485.100006,458.149994,458.149994,458.149994,200
2012-04-30,474.320007,485.100006,447.369995,463.540009,463.540009,200
2012-05-01,485.100006,485.100006,452.76001,479.709991,479.709991,0
2012-05-02,479.709991,485.100006,468.929993,485.100006,485.100006,0
2012-05-03,485.100006,495.880005,474.320007,479.709991,479.709991,0
2012-05-04,474.320007,495.880005,468.929993,485.100006,485.100006,0
2012-05-07,512.049988,512.049988,474.320007,490.48999,490.48999,100
2012-05-08,474.320007,479.709991,463.540009,479.709991,479.709991,0
2012-05-09,479.709991,479.709991,468.929993,474.320007,474.320007,0
2012-05-10,512.049988,512.049988,452.76001,468.929993,468.929993,300
2012-05-11,474.320007,485.100006,468.929993,479.709991,479.709991,0
2012-05-14,485.100006,485.100006,447.369995,458.149994,458.149994,200
2012-05-15,436.589996,458.149994,404.25,425.809998,425.809998,400
2012-05-16,458.149994,458.149994,415.029999,431.200012,431.200012,100
2012-05-17,431.200012,431.200012,398.859985,415.029999,415.029999,300
2012-05-18,431.200012,431.200012,388.079987,393.470001,393.470001,400
2012-05-21,398.859985,404.25,393.470001,398.859985,398.859985,0
2012-05-22,404.25,420.420013,388.079987,393.470001,393.470001,0
2012-05-23,388.079987,415.029999,388.079987,415.029999,415.029999,0
2012-05-24,420.420013,420.420013,398.859985,398.859985,398.859985,100
2012-05-25,420.420013,420.420013,398.859985,398.859985,398.859985,0
2012-05-29,393.470001,415.029999,393.470001,409.640015,409.640015,0
2012-05-30,409.640015,409.640015,393.470001,393.470001,393.470001,100
2012-05-31,398.859985,404.25,388.079987,404.25,404.25,0
2012-06-01,404.25,409.640015,377.299988,404.25,404.25,0
2012-06-04,404.25,409.640015,382.690002,398.859985,398.859985,100
2012-06-05,409.640015,409.640015,404.25,404.25,404.25,0
2012-06-06,404.25,404.25,377.299988,377.299988,377.299988,200
2012-06-07,377.299988,398.859985,377.299988,393.470001,393.470001,0
