Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.02,2.02,2,2.02,2.02,7000
2012-02-22,2.04,2.08,2.04,2.06,2.06,12500
2012-02-23,1.98,2.01,1.93,2.01,2.01,20000
2012-02-24,1.95,2.02,1.94,1.99,1.99,6300
2012-02-27,2,2.07,1.94,1.94,1.94,14000
2012-02-28,1.94,2.09,1.94,2.09,2.09,17600
2012-02-29,2.09,2.09,2,2.04,2.04,10000
2012-03-01,2,2.01,1.99,1.99,1.99,1800
2012-03-02,2.03,2.04,2.03,2.03,2.03,4000
2012-03-05,1.95,2.03,1.94,2,2,6400
2012-03-06,2,2.02,2,2.02,2.02,2800
2012-03-07,2,2.08,2,2.02,2.02,8300
2012-03-08,2.03,2.04,2,2.03,2.03,2500
2012-03-09,2.01,2.04,2,2,2,6600
2012-03-12,2.01,2.08,2,2.05,2.05,12100
2012-03-13,2.03,2.05,2.01,2.05,2.05,1300
2012-03-14,2.03,2.08,2.02,2.07,2.07,3400
2012-03-15,2.08,2.08,2.08,2.08,2.08,600
2012-03-16,2.07,2.13,2.01,2.04,2.04,11100
2012-03-19,2.04,2.11,2.04,2.08,2.08,9600
2012-03-20,2.1,2.1,2.09,2.09,2.09,5400
2012-03-21,2.07,2.07,2.07,2.07,2.07,2000
2012-03-22,2.05,2.09,1.9,2.08,2.08,27000
2012-03-23,2.03,2.03,2.02,2.02,2.02,3100
2012-03-26,2,2.07,2,2.07,2.07,6600
2012-03-27,2.04,2.1,2,2,2,2100
2012-03-28,2.05,2.05,2.05,2.05,2.05,1000
2012-03-29,2,2,1.83,1.87,1.87,5100
2012-03-30,1.9,1.98,1.9,1.97,1.97,10800
2012-04-02,1.99,2,1.94,1.98,1.98,5200
2012-04-03,2.01,2.04,1.95,1.99,1.99,2700
2012-04-04,1.9,1.92,1.9,1.92,1.92,600
2012-04-05,1.91,1.91,1.88,1.88,1.88,6600
2012-04-09,1.83,1.85,1.74,1.85,1.85,6400
2012-04-10,1.69,1.86,1.66,1.8,1.8,12900
2012-04-11,1.76,1.77,1.66,1.66,1.66,9800
2012-04-12,1.66,1.7,1.66,1.66,1.66,7700
2012-04-13,1.72,1.73,1.69,1.73,1.73,4300
2012-04-16,1.73,1.9,1.73,1.82,1.82,10900
2012-04-17,1.82,1.82,1.8,1.8,1.8,400
2012-04-18,1.8,1.8,1.8,1.8,1.8,0
2012-04-19,1.79,1.79,1.62,1.63,1.63,7700
2012-04-20,1.55,1.65,1.5,1.51,1.51,17600
2012-04-23,1.55,1.59,1.55,1.55,1.55,8200
2012-04-24,1.55,1.65,1.55,1.65,1.65,4500
2012-04-25,1.7,1.7,1.7,1.7,1.7,1800
2012-04-26,1.7,1.7,1.62,1.7,1.7,700
2012-04-27,1.65,1.65,1.54,1.54,1.54,6900
2012-04-30,1.55,1.55,1.5,1.53,1.53,13000
2012-05-01,1.51,1.51,1.39,1.44,1.44,15000
2012-05-02,1.44,1.44,1.4,1.44,1.44,4300
2012-05-03,1.41,1.41,1.27,1.31,1.31,15000
2012-05-04,1.26,1.32,1.25,1.26,1.26,5400
2012-05-07,1.25,1.27,1.24,1.26,1.26,8000
2012-05-08,1.28,1.33,1.28,1.33,1.33,9100
2012-05-09,1.39,1.39,1.36,1.36,1.36,2400
2012-05-10,1.36,1.36,1.32,1.32,1.32,4600
2012-05-11,1.32,1.32,1.32,1.32,1.32,3300
2012-05-14,1.32,1.34,1.32,1.32,1.32,2400
2012-05-15,1.33,1.33,1.32,1.33,1.33,700
2012-05-16,1.34,1.34,1.28,1.3,1.3,11400
2012-05-17,1.29,1.29,1.28,1.29,1.29,4500
2012-05-18,1.28,1.28,1.26,1.28,1.28,10900
2012-05-21,1.26,1.33,1.26,1.29,1.29,4400
2012-05-22,1.29,1.29,1.29,1.29,1.29,1000
2012-05-23,1.29,1.29,1.29,1.29,1.29,200
2012-05-24,1.3,1.3,1.29,1.3,1.3,3900
2012-05-25,1.31,1.55,1.31,1.36,1.36,6500
2012-05-29,1.36,1.37,1.36,1.36,1.36,2200
2012-05-30,1.3,1.33,1.29,1.29,1.29,2500
2012-05-31,1.29,1.34,1.29,1.3,1.3,6300
2012-06-01,1.29,1.29,1.29,1.29,1.29,800
2012-06-04,1.29,1.3,1.29,1.3,1.3,6100
2012-06-05,1.29,1.3,1.29,1.3,1.3,2400
2012-06-06,1.29,1.3,1.29,1.3,1.3,3000
2012-06-07,1.3,1.32,1.3,1.3,1.3,4500
2012-06-08,1.3,1.32,1.29,1.29,1.29,7600
2012-06-11,1.29,1.3,1.29,1.29,1.29,6400
2012-06-12,1.29,1.35,1.29,1.35,1.35,8800
2012-06-13,1.31,1.31,1.3,1.3,1.3,12800
2012-06-14,1.3,1.3,1.3,1.3,1.3,800
2012-06-15,1.32,1.49,1.29,1.49,1.49,7000
2012-06-18,1.5,1.5,1.29,1.32,1.32,10300
2012-06-19,1.31,1.31,1.3,1.31,1.31,800
2012-06-20,1.31,1.36,1.3,1.3,1.3,11600
2012-06-21,1.3,1.5,1.3,1.49,1.49,23200
2012-06-22,1.48,1.5,1.35,1.38,1.38,5400
2012-06-25,1.35,1.38,1.3,1.38,1.38,4700
2012-06-26,1.4,1.4,1.36,1.38,1.38,1700
2012-06-27,1.25,1.25,1.16,1.24,1.24,3100
2012-06-28,1.24,1.24,1.24,1.24,1.24,0
2012-06-29,1.16,1.3,1.16,1.3,1.3,7200
2012-07-02,1.29,1.29,1.2,1.25,1.25,1700
2012-07-03,1.19,1.31,1.19,1.31,1.31,800
2012-07-05,1.31,1.31,1.31,1.31,1.31,200
2012-07-06,1.31,1.31,1.31,1.31,1.31,0
2012-07-09,1.25,1.49,1.2,1.49,1.49,4600
2012-07-10,1.49,1.49,1.23,1.3,1.3,1600
2012-07-11,1.3,1.3,1.3,1.3,1.3,0
2012-07-12,1.3,1.3,1.3,1.3,1.3,0
2012-07-13,1.32,1.32,1.32,1.32,1.32,300
2012-07-16,1.33,1.33,1.29,1.31,1.31,5600
2012-07-17,1.3,1.3,1.3,1.3,1.3,700
2012-07-18,1.31,1.31,1.31,1.31,1.31,100
2012-07-19,1.3,1.31,1.29,1.31,1.31,2900
2012-07-20,1.29,1.29,1.29,1.29,1.29,400
2012-07-23,1.29,1.29,1.29,1.29,1.29,0
2012-07-24,1.03,1.14,1.02,1.14,1.14,5100
2012-07-25,1.2,1.38,1.2,1.35,1.35,11100
