Date,Open,High,Low,Close,AdjClose,Volume
2012-08-29,3.5,3.5,3.5,3.5,3.272485,1600
2012-08-30,3.27,3.27,3.27,3.27,3.057436,1500
2012-08-31,3.5,3.5,3.49,3.49,3.263135,300
2012-09-04,3.34,3.35,3.31,3.35,3.132236,800
2012-09-05,3.5,3.5,3.36,3.37,3.150936,12200
2012-09-06,3.37,3.37,3.37,3.37,3.150936,0
2012-09-07,3.37,3.37,3.37,3.37,3.150936,0
2012-09-10,3.39,3.45,3.39,3.44,3.216385,1400
2012-09-11,3.44,3.5,3.44,3.5,3.272485,12800
2012-09-12,3.5,3.5,3.5,3.5,3.272485,0
2012-09-13,3.5,3.5,3.5,3.5,3.272485,400
2012-09-14,3.74,3.79,3.74,3.74,3.496884,400
2012-09-17,3.7,3.7,3.7,3.7,3.459484,2100
2012-09-18,3.5,3.5,3.45,3.45,3.225735,500
2012-09-19,3.45,3.45,3.45,3.45,3.225735,0
2012-09-20,3.45,3.45,3.45,3.45,3.225735,24600
2012-09-21,3.45,3.69,3.35,3.69,3.450135,14000
2012-09-24,3.7,3.7,3.38,3.38,3.160285,700
2012-09-25,3.37,3.37,3.36,3.36,3.141586,300
2012-09-26,3.36,3.38,3.36,3.36,3.141586,4300
2012-09-27,3.36,3.36,3.36,3.36,3.141586,0
2012-09-28,3.62,3.65,3.54,3.54,3.309885,400
2012-10-01,3.54,3.54,3.54,3.54,3.309885,0
2012-10-02,3.54,3.54,3.54,3.54,3.309885,0
2012-10-03,3.39,3.5,3.36,3.5,3.272485,2800
2012-10-04,3.48,3.61,3.48,3.5,3.272485,1200
2012-10-05,3.59,3.74,3.59,3.74,3.496884,4300
2012-10-08,3.74,3.74,3.74,3.74,3.496884,0
2012-10-09,3.53,3.53,3.5,3.5,3.272485,900
2012-10-10,3.42,3.7,3.42,3.7,3.459484,800
2012-10-11,3.71,3.71,3.2,3.4,3.178986,15200
2012-10-12,3.55,3.55,3.55,3.55,3.319235,200
2012-10-15,3.25,3.31,3.25,3.31,3.094836,2800
2012-10-16,3.31,3.79,3.31,3.75,3.506234,1900
2012-10-17,3.75,3.75,3.75,3.75,3.506234,0
2012-10-18,3.79,3.85,3.73,3.82,3.571684,7500
2012-10-19,3.85,3.85,3.85,3.85,3.599733,100
2012-10-22,3.95,4,3.81,4,3.739983,12300
2012-10-23,4.11,4.11,4.11,4.11,3.842832,100
2012-10-24,4.15,4.15,3.8,3.82,3.571684,10600
2012-10-25,3.83,4.01,3.83,4.01,3.749333,900
2012-10-26,4.15,4.19,4.15,4.19,3.917632,600
2012-10-31,4.15,4.15,3.96,4.15,3.880233,5200
2012-11-01,4.07,4.15,4.07,4.15,3.880233,700
2012-11-02,4,4,4,4,3.739983,600
2012-11-05,4,4,4,4,3.739983,0
2012-11-06,3.8,4.05,3.8,4.05,3.786733,3800
2012-11-07,4.15,4.2,3.85,4.1,3.833483,5500
2012-11-08,3.8,3.86,3.8,3.8,3.552984,1200
2012-11-09,3.85,4.11,3.76,4.09,3.824132,7600
2012-11-12,4.09,4.09,4.09,4.09,3.824132,0
2012-11-13,3.99,4,3.97,4,3.739983,1100
2012-11-14,3.85,4,3.85,4,3.739983,4500
2012-11-15,3.77,4.1,3.77,3.87,3.618433,1400
2012-11-16,4.09,4.09,4.09,4.09,3.824132,300
2012-11-19,4.05,4.2,3.91,4,3.739983,14100
2012-11-20,4,4,4,4,3.739983,0
2012-11-21,4,4,4,4,3.739983,0
2012-11-23,4,4,4,4,3.739983,0
2012-11-26,3.93,4.05,3.93,4.05,3.786733,1700
2012-11-27,4.05,4.05,3.69,3.86,3.609083,6100
2012-11-28,3.92,3.93,3.91,3.91,3.655833,1400
2012-11-29,3.99,4.2,3.99,4.2,3.926982,7000
2012-11-30,4.19,4.37,4.18,4.3,4.020483,4200
2012-12-03,4.3,4.3,4.2,4.2,3.926982,900
2012-12-04,4.12,4.29,4.11,4.29,4.011131,700
2012-12-05,4.26,4.26,4.1,4.22,3.945682,1400
2012-12-06,4.11,4.11,4.11,4.11,3.842832,400
2012-12-07,4.11,4.11,4.11,4.11,3.842832,0
2012-12-10,4.05,4.1,4.05,4.05,3.786733,500
2012-12-11,4.05,4.05,4.05,4.05,3.786733,100
2012-12-12,3.97,3.97,3.97,3.97,3.711933,300
2012-12-13,4.02,4.1,3.7,3.84,3.590384,2500
2012-12-14,3.8,4,3.76,4,3.739983,4800
2012-12-17,3.9,4.29,3.9,4.29,4.011131,2800
2012-12-18,4.27,4.27,4.05,4.1,3.833483,3900
2012-12-19,4.03,4.03,3.25,3.7,3.459484,13300
2012-12-20,3.8,4,3.8,3.82,3.571684,3100
2012-12-21,3.55,4.12,3.55,3.78,3.534284,1400
2012-12-24,3.78,3.78,3.78,3.78,3.534284,0
2012-12-26,3.81,3.81,3.79,3.79,3.543634,1100
2012-12-27,3.79,3.79,3.79,3.79,3.543634,0
2012-12-28,3.72,3.72,3,3.04,2.842387,147800
2012-12-31,3.22,3.34,3.19,3.26,3.048086,8100
2013-01-02,3.24,3.4,3.24,3.35,3.132236,3300
2013-01-03,3.35,3.35,3.35,3.35,3.132236,0
2013-01-04,3.33,3.49,3.33,3.35,3.132236,5400
2013-01-07,3.37,3.47,3.35,3.45,3.225735,3300
2013-01-08,3.5,3.56,3.48,3.49,3.263135,2100
2013-01-09,3.27,3.27,3.27,3.27,3.057436,100
2013-01-10,3.47,3.47,3.36,3.36,3.141586,500
2013-01-11,3.33,3.4,3.33,3.4,3.178986,200
2013-01-14,3.43,3.43,3.43,3.43,3.207036,100
2013-01-15,3.47,3.57,3.25,3.49,3.263135,7800
2013-01-16,3.53,4.15,3.53,4,3.739983,21300
2013-01-17,4.05,4.15,3.84,4.01,3.749333,17400
2013-01-18,4.01,4.1,3.98,3.98,3.721283,2200
2013-01-22,4.18,4.18,4.18,4.18,3.908282,100
2013-01-23,4.25,4.25,3.64,3.64,3.403384,1000
2013-01-24,4.1,4.57,4.1,4.57,4.272931,5200
2013-01-25,4.6,4.6,4.1,4.11,3.842832,6000
2013-01-28,4.25,4.25,3.99,4.01,3.749333,1800
2013-01-29,3.92,4.21,3.81,4.21,3.936332,8100
2013-01-30,4.19,4.39,4.16,4.37,4.085931,3800
2013-01-31,4.6,4.6,3.98,3.98,3.721283,500
2013-02-01,4.6,4.6,4.41,4.45,4.16073,1300
2013-02-04,4.45,4.45,4.45,4.45,4.16073,0
2013-02-05,4.45,4.45,4.4,4.4,4.113981,800
2013-02-06,4.45,4.6,4.4,4.49,4.198131,1000
2013-02-07,4.49,4.49,4.49,4.49,4.198131,0
2013-02-08,4.5,4.5,4.5,4.5,4.207481,1700
2013-02-11,4.48,4.48,4.48,4.48,4.188781,100
2013-02-12,4.48,4.48,4.48,4.48,4.188781,0
2013-02-13,4.6,5.05,4.05,4.7,4.39448,12800
2013-02-14,4.55,5.96,4.55,5.37,5.020926,4900
2013-02-15,5.39,5.39,4.83,4.83,4.516029,2700
2013-02-19,5.1,5.12,5.05,5.12,4.787178,1800
2013-02-20,5.21,5.44,4.93,5.44,5.086376,3000
2013-02-21,5.43,5.43,5,5,4.674979,4500
2013-02-22,5,5,5,5,4.674979,0
2013-02-25,4.96,5,4.9,5,4.674979,5200
2013-02-26,5.14,5.43,5.14,5.14,4.805877,1500
2013-02-27,5.28,5.28,4.85,4.85,4.534729,400
2013-02-28,4.92,5,4.92,4.92,4.600179,2700
2013-03-01,4.8,4.98,4.61,4.85,4.534729,6600
2013-03-04,4.85,4.85,4.85,4.85,4.534729,0
2013-03-05,5.04,5.04,5,5,4.674979,900
2013-03-06,5.01,5.01,5.01,5.01,4.68433,100
2013-03-07,4.98,4.98,4.98,4.98,4.656279,100
2013-03-08,4.82,4.94,4.8,4.94,4.618879,1400
2013-03-11,4.94,5.09,4.94,5.09,4.759129,5200
2013-03-12,5.26,5.28,5.26,5.28,4.936777,300
2013-03-13,5.27,5.29,5.27,5.29,4.946126,400
2013-03-14,5.29,5.29,5.27,5.29,4.946126,2500
2013-03-15,5.24,5.29,4.71,5.03,4.703029,2700
2013-03-18,5.03,5.03,5.03,5.03,4.703029,0
2013-03-19,4.94,5.25,4.94,5.25,4.908728,4300
2013-03-20,5.02,5.29,5,5.29,4.946126,5200
2013-03-21,5.29,5.29,5.23,5.23,4.890028,1100
2013-03-22,5.25,5.31,5.25,5.29,4.946126,6100
2013-03-25,5.29,5.29,4.78,4.8,4.48798,6800
2013-03-26,4.68,5.04,4.68,5.04,4.712379,4200
2013-03-27,4.96,4.96,4.96,4.96,4.637578,300
2013-03-28,5.21,5.24,5.21,5.24,4.899378,1300
2013-04-01,5.21,5.31,5.21,5.29,4.946126,8300
2013-04-02,5.29,5.29,5.1,5.29,4.946126,3000
2013-04-03,5.17,5.17,5.16,5.16,4.824579,200
2013-04-04,5.15,5.15,5.06,5.06,4.731078,7500
2013-04-05,5.08,5.09,5,5,4.674979,4000
2013-04-08,4.96,5.1,4.77,4.85,4.534729,3400
2013-04-09,4.85,4.85,4.56,4.66,4.35708,2200
2013-04-10,4.7,4.73,4.66,4.66,4.35708,5200
2013-04-11,4.66,4.66,4.47,4.5,4.207481,7800
2013-04-12,4.36,4.7,4.36,4.7,4.39448,1300
2013-04-15,4.71,4.71,4.55,4.7,4.39448,2700
2013-04-16,4.7,4.7,4.7,4.7,4.39448,0
2013-04-17,4.58,4.63,4.58,4.63,4.32903,600
2013-04-18,5,5.01,4.95,4.95,4.628229,8400
2013-04-19,4.58,4.8,4.57,4.8,4.48798,2600
2013-04-22,4.8,4.8,4.8,4.8,4.48798,2200
2013-04-23,4.84,4.99,4.84,4.99,4.665628,1000
2013-04-24,4.99,5,4.99,5,4.674979,500
2013-04-25,4.98,5,4.82,4.82,4.50668,1400
2013-04-26,4.85,4.85,4.82,4.85,4.534729,1600
2013-04-29,4.81,4.96,4.75,4.75,4.44123,1000
2013-04-30,4.71,5,4.7,4.95,4.628229,7900
2013-05-01,5,5.24,5,5,4.674979,3900
2013-05-02,4.99,5.24,4.82,5.19,4.852628,1500
2013-05-03,5.19,5.19,5.19,5.19,4.852628,0
2013-05-06,4.95,5.4,4.95,5.4,5.048976,2400
2013-05-07,5.44,5.44,5.25,5.26,4.918077,1600
2013-05-08,5.3,5.4,5.2,5.28,4.936777,4400
2013-05-09,5.29,5.8,5.28,5.8,5.422976,4000
2013-05-10,5.63,6.24,5.63,6.24,5.834373,3100
2013-05-13,6.26,8,6.26,6.45,6.030723,9700
2013-05-14,6.3,6.49,6.25,6.49,6.068122,600
2013-05-15,6.49,6.65,6.15,6.16,5.759573,14500
2013-05-16,6.29,6.29,5.69,5.84,5.460375,700
2013-05-17,5.55,5.9,5.4,5.6,5.235976,2100
2013-05-20,5.59,5.8,5.58,5.59,5.226626,2100
2013-05-21,5.29,5.3,5.29,5.3,4.955477,600
2013-05-22,5.3,5.35,5.3,5.35,5.002228,600
2013-05-23,5.25,5.84,5.25,5.71,5.338825,2000
2013-05-24,5.71,5.71,5.71,5.71,5.338825,0
2013-05-28,5.41,5.43,5.41,5.41,5.058327,1000
2013-05-29,5.4,5.46,5.4,5.46,5.105077,500
2013-05-30,5.85,5.85,5.76,5.76,5.385576,600
2013-05-31,5.85,6.1,5.81,6.02,5.628674,7000
2013-06-03,6.04,6.04,5.91,5.91,5.525825,400
2013-06-04,5.91,5.91,5.91,5.91,5.525825,0
2013-06-05,5.99,6.05,5.99,6,5.609974,7500
2013-06-06,6,6,6,6,5.609974,1300
2013-06-07,6,6,6,6,5.609974,0
2013-06-10,6,6,6,6,5.609974,100
2013-06-11,6,6,6,6,5.609974,100
2013-06-12,6,6.03,6,6.03,5.638023,700
2013-06-13,6.4,6.4,6.4,6.4,5.983973,300
2013-06-14,6.11,6.33,6.11,6.33,5.918522,1600
2013-06-17,6,6,6,6,5.609974,100
2013-06-18,5.98,5.98,5.98,5.98,5.591275,100
2013-06-19,6,6.04,6,6.03,5.638023,1000
2013-06-20,5.95,6,5.53,6,5.609974,1400
2013-06-21,5.52,5.97,5.5,5.97,5.581924,1600
2013-06-24,5.9,5.91,5.9,5.91,5.525825,900
2013-06-25,5.95,6,5.95,5.99,5.600624,2600
2013-06-26,5.97,5.97,5.97,5.97,5.581924,100
2013-06-27,6.2,6.2,6.18,6.2,5.796973,1200
2013-06-28,6.2,6.2,6.2,6.2,5.796973,0
2013-07-01,6.17,6.2,6.17,6.2,5.796973,600
2013-07-02,6.2,6.2,6.2,6.2,5.796973,200
2013-07-03,6.2,6.2,6.2,6.2,5.796973,0
2013-07-05,6.19,6.2,6.19,6.2,5.796973,2000
2013-07-08,6.19,6.19,6.19,6.19,5.787623,300
2013-07-09,6.2,6.2,6.03,6.03,5.638023,500
2013-07-10,6.2,6.2,6.03,6.03,5.638023,300
2013-07-11,6.04,6.19,6,6.01,5.619325,1800
2013-07-12,6.2,6.5,6.2,6.5,6.077473,3900
2013-07-15,6.45,6.45,6.03,6.08,5.684774,1600
2013-07-16,6.06,6.12,5.81,5.96,5.572574,18100
2013-07-17,5.93,6.05,5.93,6.05,5.656724,500
2013-07-18,6.05,6.05,6,6,5.609974,2800
2013-07-19,5.81,5.81,5.81,5.81,5.432325,500
2013-07-22,5.81,5.81,5.81,5.81,5.432325,0
2013-07-23,6,6,6,6,5.609974,1800
2013-07-24,6.36,6.36,6.36,6.36,5.946572,100
2013-07-25,5.97,6.06,5.93,5.93,5.544525,1000
2013-07-26,6.63,6.63,5.86,5.86,5.479075,700
2013-07-29,5.92,6.25,5.92,6.25,5.843723,500
2013-07-30,6.25,6.25,6.25,6.25,5.843723,0
2013-07-31,6.35,6.69,6.25,6.67,6.236422,1800
2013-08-01,6.67,6.67,6.67,6.67,6.236422,0
2013-08-02,6.7,6.7,6.02,6.27,5.862423,3200
2013-08-05,6.25,6.35,6.25,6.35,5.937222,1100
2013-08-06,6.35,6.35,6.35,6.35,5.937222,0
2013-08-07,6.35,6.35,6.35,6.35,5.937222,0
2013-08-08,6.7,6.85,6.64,6.75,6.311222,11300
2013-08-09,6.75,6.75,6.75,6.75,6.311222,2200
2013-08-12,6.75,6.99,6.26,6.52,6.096172,3100
2013-08-13,6.73,6.73,6.31,6.31,5.899823,1700
2013-08-14,6.34,6.35,6.34,6.35,5.937222,200
2013-08-15,6.33,6.4,6.32,6.4,5.983973,1400
2013-08-16,6.45,6.45,6.45,6.45,6.030723,1000
2013-08-19,6.31,6.31,6.3,6.3,5.890473,2100
2013-08-20,6.3,6.3,6.06,6.25,5.843723,3900
2013-08-21,6.18,6.18,6,6.02,5.628674,4100
2013-08-22,6,6.02,5.9,5.98,5.591275,6800
2013-08-23,6.1,6.13,5.85,6.12,5.722174,5700
2013-08-26,6.09,6.09,5.72,5.8,5.422976,7000
2013-08-27,5.9,6.01,5.9,5.94,5.553875,3300
2013-08-28,5.89,6.1,5.89,5.89,5.507124,2800
2013-08-29,6.15,6.15,6.15,6.15,5.750224,200
2013-08-30,5.82,5.82,5.82,5.82,5.441676,300
2013-09-03,6.01,6.49,6.01,6.48,6.058772,4600
2013-09-04,6.25,6.53,6.14,6.53,6.105522,3200
2013-09-05,6.37,6.43,6.26,6.31,5.899823,2100
2013-09-06,6.28,6.48,6.25,6.48,6.058772,1200
2013-09-09,6.67,6.79,6.45,6.79,6.348621,300
2013-09-10,6.79,6.79,6.46,6.49,6.068122,1200
2013-09-11,6.15,6.22,6.15,6.22,5.815672,2000
2013-09-12,6.3,6.3,6.2,6.2,5.796973,700
2013-09-13,6.2,6.21,6.2,6.21,5.806324,200
2013-09-16,6.21,6.21,6.21,6.21,5.806324,0
2013-09-17,6.28,6.28,6.13,6.13,5.731524,500
2013-09-18,6.13,6.13,6.13,6.13,5.731524,0
2013-09-19,6.25,6.25,6.01,6.01,5.619325,2700
2013-09-20,6.09,6.31,6.01,6.31,5.899823,3000
2013-09-23,6.31,6.31,6.2,6.23,5.825023,400
2013-09-24,6.1,6.2,6,6.01,5.619325,9100
2013-09-25,5.99,6.3,5.89,6.3,5.890473,5600
2013-09-26,6.28,6.3,6.04,6.15,5.750224,1900
2013-09-27,6.31,6.31,6.21,6.21,5.806324,1100
2013-09-30,6.21,6.21,6.2,6.2,5.796973,200
2013-10-01,6.2,6.2,6.2,6.2,5.796973,200
2013-10-02,6.2,6.2,6.2,6.2,5.796973,0
2013-10-03,6.22,6.22,6.2,6.2,5.796973,400
2013-10-04,6.22,6.22,6,6.01,5.619325,600
2013-10-07,6.08,6.08,6.02,6.02,5.628674,2000
2013-10-08,6.11,6.18,6,6.18,5.778274,5100
2013-10-09,6.18,6.18,6.02,6.05,5.656724,5200
2013-10-10,6.12,6.13,6.02,6.1,5.703474,2600
2013-10-11,6.19,6.19,6.06,6.11,5.712823,1700
2013-10-14,6.11,6.16,6.03,6.14,5.740874,2800
2013-10-15,6.05,6.15,6.05,6.14,5.740874,1000
2013-10-16,6.03,6.03,6.02,6.02,5.628674,600
2013-10-17,6.02,6.02,6.02,6.02,5.628674,1000
2013-10-18,6.02,6.02,6.02,6.02,5.628674,1600
2013-10-21,6.03,6.14,6.02,6.02,5.628674,1500
2013-10-22,6.07,6.07,6.02,6.02,5.628674,1100
2013-10-23,6.07,6.09,6.03,6.09,5.694124,400
2013-10-24,6.02,6.32,6.02,6.21,5.806324,3300
2013-10-25,6.34,6.41,6.2,6.32,5.909173,15400
2013-10-28,6.44,6.55,6.37,6.37,5.955922,700
2013-10-29,6.6,6.74,6.41,6.74,6.301871,400
2013-10-30,6.74,6.74,6.3,6.5,6.077473,3300
2013-10-31,6.5,6.5,6.4,6.4,5.983973,3100
2013-11-01,6.28,6.29,6.26,6.26,5.853074,600
2013-11-04,6.26,6.27,6.26,6.26,5.853074,600
2013-11-05,6.28,6.4,6.25,6.27,5.862423,3000
2013-11-06,6.28,6.28,6.28,6.28,5.871773,100
2013-11-07,6.31,6.52,6.31,6.38,5.965273,1500
2013-11-08,6.6,6.6,6.6,6.6,6.170971,400
2013-11-11,6.5,6.5,6.5,6.5,6.077473,700
2013-11-12,6.58,6.59,6.4,6.4,5.983973,1200
2013-11-13,6.54,6.54,6.54,6.54,6.114872,100
2013-11-14,6.59,6.59,6.4,6.55,6.124222,1400
2013-11-15,6.55,6.55,6.55,6.55,6.124222,0
2013-11-18,6.58,6.58,6.58,6.58,6.152273,100
2013-11-19,6.58,6.58,6.58,6.58,6.152273,0
2013-11-20,6.42,6.45,6.42,6.45,6.030723,1100
2013-11-21,6.46,6.46,6.46,6.46,6.040072,100
2013-11-22,6.42,6.62,6.4,6.62,6.189671,3000
2013-11-25,6.51,6.51,6.5,6.5,6.077473,1400
2013-11-26,6.61,6.62,6.6,6.6,6.170971,1500
2013-11-27,6.51,6.6,6.51,6.6,6.170971,3700
2013-11-29,6.55,6.55,6.55,6.55,6.124222,400
2013-12-02,6.55,6.55,6.55,6.55,6.124222,1000
2013-12-03,6.62,6.62,6.4,6.4,5.983973,3300
2013-12-04,6.41,6.47,6.41,6.47,6.049423,1200
2013-12-05,6.5,6.5,6.25,6.25,5.843723,21000
2013-12-06,6.38,6.38,6.26,6.27,5.862423,4000
2013-12-09,6.27,6.27,6.27,6.27,5.862423,0
2013-12-10,6.27,6.27,6.27,6.27,5.862423,0
2013-12-11,6.27,6.27,6.27,6.27,5.862423,0
2013-12-12,6.3,6.49,6.23,6.27,5.862423,3300
2013-12-13,6.27,6.49,6.27,6.29,5.881123,3300
2013-12-16,6.27,6.47,6.25,6.47,6.049423,1200
2013-12-17,6.49,6.49,6.49,6.49,6.068122,500
2013-12-18,6.49,6.49,6.26,6.26,5.853074,800
2013-12-19,6.26,6.26,6.26,6.26,5.853074,0
2013-12-20,6.35,6.35,6.3,6.3,5.890473,1400
2013-12-23,6.25,6.25,6.2,6.25,5.843723,5000
