Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,14.495234,14.651939,14.495234,14.651939,10.857126,500
2012-02-22,14.651939,14.651939,14.651939,14.651939,10.857126,0
2012-02-23,14.393375,14.847821,14.362035,14.362035,10.642304,5800
2012-02-24,14.456058,14.604928,14.416882,14.416882,10.682947,700
2012-02-27,14.495234,14.886997,14.495234,14.761633,10.938411,5800
2012-02-28,14.730292,14.769468,14.730292,14.761633,10.938411,800
2012-02-29,14.675446,15.004526,14.401211,14.495234,10.741008,4800
2012-03-01,14.800809,14.879162,14.463893,14.495234,10.741008,2500
2012-03-02,14.730292,15.075044,14.730292,14.738127,10.920989,1400
2012-03-05,14.722457,14.745962,14.573586,14.573586,10.799066,1900
2012-03-06,14.597093,14.597093,14.495234,14.495234,10.741008,1200
2012-03-07,14.495234,14.495234,14.495234,14.495234,10.741008,0
2012-03-08,14.503069,14.503069,14.495234,14.495234,10.741008,800
2012-03-09,14.495234,14.495234,14.495234,14.495234,10.741008,0
2012-03-12,14.886997,14.886997,14.886997,14.886997,11.031304,100
2012-03-13,15.004526,15.004526,14.714622,14.886997,11.031304,1800
2012-03-14,15.075044,15.075044,15.075044,15.075044,11.170648,100
2012-03-15,14.769468,15.075044,14.753798,15.075044,11.170648,1200
2012-03-16,15.075044,15.075044,15.075044,15.075044,11.170648,0
2012-03-19,15.654853,15.654853,15.654853,15.654853,11.600288,100
2012-03-20,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-21,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-22,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-23,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-26,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-27,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-28,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-29,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-03-30,15.654853,15.654853,15.654853,15.654853,11.600288,0
2012-04-02,15.670524,15.670524,15.670524,15.670524,11.6119,500
2012-04-03,15.670524,15.670524,15.670524,15.670524,11.6119,0
2012-04-04,15.670524,15.670524,15.670524,15.670524,11.6119,0
2012-04-05,15.200408,15.552995,15.200408,15.552995,11.52481,1300
2012-04-09,15.552995,15.552995,15.552995,15.552995,11.52481,0
2012-04-10,15.513818,15.513818,15.286595,15.286595,11.327409,200
2012-04-11,15.286595,15.286595,15.286595,15.286595,11.327409,0
2012-04-12,15.286595,15.286595,15.286595,15.286595,11.327409,0
2012-04-13,15.662688,15.662688,15.474642,15.474642,11.466753,1100
2012-04-16,14.706786,15.216078,14.706786,15.216078,11.275155,400
2012-04-17,14.96535,15.670524,14.96535,15.662688,11.606096,1100
2012-04-18,15.662688,15.662688,15.662688,15.662688,11.606096,0
2012-04-19,15.662688,15.662688,15.662688,15.662688,11.606096,0
2012-04-20,15.192573,15.552995,15.192573,15.552995,11.52481,300
2012-04-23,15.552995,15.552995,15.552995,15.552995,11.52481,0
2012-04-24,14.785139,15.670524,14.785139,15.670524,11.6119,400
2012-04-25,15.552995,16.273838,14.706786,16.273838,12.058956,4800
2012-04-26,16.297344,16.728283,15.748876,16.336521,12.10541,4400
2012-04-27,15.952593,15.952593,14.824315,15.435466,11.437722,5800
2012-04-30,15.694029,16.054451,15.694029,15.827229,11.72802,2900
2012-05-01,15.827229,15.827229,15.827229,15.827229,11.72802,0
2012-05-02,15.458971,15.458971,14.894833,14.894833,11.037111,2800
2012-05-03,14.886997,15.513818,14.886997,15.082879,11.176454,700
2012-05-04,15.082879,15.082879,15.082879,15.082879,11.176454,0
2012-05-07,15.192573,16.837976,15.192573,16.63426,12.483286,1900
2012-05-08,16.156309,16.571579,16.156309,16.571579,12.436243,600
2012-05-09,16.023109,16.571579,16.023109,16.571579,12.436243,600
2012-05-10,16.218992,16.258167,16.218992,16.258167,12.201043,700
2012-05-11,16.258167,16.258167,16.258167,16.258167,12.201043,0
2012-05-14,16.258167,16.258167,16.258167,16.258167,12.201043,0
2012-05-15,16.258167,16.258167,16.258167,16.258167,12.201043,0
2012-05-16,16.250332,16.45405,15.670524,16.077957,12.065802,3000
2012-05-17,16.077957,16.077957,16.077957,16.077957,12.065802,0
2012-05-18,15.505982,16.148474,15.482477,16.124968,12.101086,700
