Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.25,9.25,9.25,9.25,9.25,0
2012-02-22,9.75,9.75,9.75,9.75,9.75,400
2012-02-23,9.75,9.75,9.75,9.75,9.75,0
2012-02-24,9.75,9.75,9.75,9.75,9.75,0
2012-02-27,9.75,9.75,9.75,9.75,9.75,0
2012-02-28,9.75,9.75,9.75,9.75,9.75,0
2012-02-29,9.75,9.75,9.75,9.75,9.75,0
2012-03-01,9.75,9.75,9.75,9.75,9.75,0
2012-03-02,9.75,9.75,9.75,9.75,9.75,0
2012-03-05,9.75,9.75,9.75,9.75,9.75,0
2012-03-06,9.75,9.75,9.75,9.75,9.75,0
2012-03-07,9.75,9.75,9.75,9.75,9.75,0
2012-03-08,9.75,9.75,9.75,9.75,9.75,0
2012-03-09,9.75,9.75,9.75,9.75,9.75,0
2012-03-12,9.75,9.75,9.75,9.75,9.75,0
2012-03-13,9.75,9.75,9.75,9.75,9.75,0
2012-03-14,10.25,11.25,10.25,10.25,10.25,1600
2012-03-15,10.25,10.25,10.25,10.25,10.25,0
2012-03-16,10.25,10.25,10.25,10.25,10.25,1000
2012-03-19,10.25,10.25,10.25,10.25,10.25,0
2012-03-20,11.25,11.25,11.25,11.25,11.25,0
2012-03-21,11.25,11.25,11.25,11.25,11.25,0
2012-03-22,11.25,11.25,11.25,11.25,11.25,0
2012-03-23,11.75,12.5,11.75,11.75,11.75,800
2012-03-26,12.5,12.75,11.75,12.75,12.75,2300
2012-03-27,11.75,14.75,11.75,14.75,14.75,200
2012-03-28,14.75,14.75,14.75,14.75,14.75,0
2012-03-29,14.75,14.75,14.75,14.75,14.75,0
2012-03-30,14.75,14.75,14.75,14.75,14.75,0
2012-04-02,14.75,14.75,14.75,14.75,14.75,0
2012-04-03,18.75,19.25,18.75,18.75,18.75,600
2012-04-04,18.75,18.75,18.75,18.75,18.75,0
2012-04-05,18.75,18.75,18.75,18.75,18.75,0
2012-04-09,18.75,18.75,12.5,12.5,12.5,600
2012-04-10,16.25,17,13.75,13.75,13.75,400
2012-04-11,11.75,11.75,11.75,11.75,11.75,0
2012-04-12,11.75,11.75,11.75,11.75,11.75,0
2012-04-13,11.75,11.75,11.75,11.75,11.75,0
2012-04-16,12.5,15,12.5,15,15,400
2012-04-17,13.75,13.75,13.75,13.75,13.75,0
2012-04-18,13.75,13.75,13.75,13.75,13.75,0
2012-04-19,13.75,13.75,13.75,13.75,13.75,0
2012-04-20,13.75,13.75,13.75,13.75,13.75,0
2012-04-23,13.75,13.75,13.75,13.75,13.75,0
2012-04-24,13.75,13.75,13.75,13.75,13.75,0
2012-04-25,13.75,13.75,13.75,13.75,13.75,0
2012-04-26,11.75,11.75,11.75,11.75,11.75,300
2012-04-27,11.75,11.75,11.25,11.25,11.25,400
2012-04-30,11.25,11.25,11.25,11.25,11.25,0
2012-05-01,11.25,11.25,11.25,11.25,11.25,0
2012-05-02,11.25,11.25,11.25,11.25,11.25,0
2012-05-03,11.25,11.25,11.25,11.25,11.25,0
2012-05-04,11.25,11.25,11.25,11.25,11.25,0
2012-05-07,11.5,11.5,11.5,11.5,11.5,0
2012-05-08,11.5,11.5,8.75,8.75,8.75,1100
2012-05-09,8.75,8.75,8.75,8.75,8.75,100
2012-05-10,12.5,12.5,11.25,11.25,11.25,500
2012-05-11,11.25,11.25,11.25,11.25,11.25,0
2012-05-14,10,10,10,10,10,100
2012-05-15,6.5,7.5,6.5,7.5,7.5,400
2012-05-16,7.5,7.5,7.5,7.5,7.5,900
2012-05-17,7.5,7.5,7.5,7.5,7.5,0
2012-05-18,12.75,12.75,7.75,7.75,7.75,100
2012-05-21,7.75,7.75,7.75,7.75,7.75,0
2012-05-22,7.75,7.75,7.75,7.75,7.75,0
2012-05-23,7.75,7.75,7.75,7.75,7.75,0
2012-05-24,7.5,7.5,5.25,5.25,5.25,3800
2012-05-25,5.75,5.75,4,4,4,3400
2012-05-29,5.75,5.75,3,5.75,5.75,6800
2012-05-30,5.75,5.75,3.5,5.75,5.75,1900
2012-05-31,5.75,5.75,5.75,5.75,5.75,0
2012-06-01,5.75,5.75,5.75,5.75,5.75,0
2012-06-04,5.75,5.75,5.75,5.75,5.75,0
2012-06-05,5.75,5.75,5.75,5.75,5.75,0
2012-06-06,6.25,6.25,6.25,6.25,6.25,0
2012-06-07,6.25,6.25,6.25,6.25,6.25,0
2012-06-08,12.5,12.5,11.5,11.5,11.5,200
2012-06-11,11.5,11.5,11.5,11.5,11.5,0
2012-06-12,11.5,11.5,11.5,11.5,11.5,0
2012-06-13,11.5,11.5,11.5,11.5,11.5,0
