Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,31,31.200001,30,30,30,7600
2012-02-22,30,30,27,28.799999,28.799999,15400
2012-02-23,28.6,30.799999,28.4,30,30,7600
2012-02-24,30,30,29.6,29.6,29.6,5000
2012-02-27,29.799999,31,28.799999,31,31,9100
2012-02-28,32.400002,32.400002,30.200001,31.200001,31.200001,15900
2012-02-29,31.200001,31.4,30.200001,30.200001,30.200001,6300
2012-03-01,30.4,31.200001,30.200001,30.200001,30.200001,5400
2012-03-02,30.200001,30.6,30,30,30,7200
2012-03-05,30,30,29,29,29,11100
2012-03-06,32,39,31.200001,37.400002,37.400002,463100
2012-03-07,36.799999,37,32.799999,37,37,108800
2012-03-08,39.200001,41,36.799999,37,37,108100
2012-03-09,37,38.599998,35.400002,37.200001,37.200001,39700
2012-03-12,37.400002,37.400002,35.799999,37,37,22900
2012-03-13,37.400002,39,36.400002,37.599998,37.599998,39000
2012-03-14,40,40.799999,37.799999,39.200001,39.200001,65800
2012-03-15,38.599998,43.599998,38,42.400002,42.400002,62000
2012-03-16,41,47.799999,41,46,46,106700
2012-03-19,48,49.799999,46.200001,47,47,94000
2012-03-20,48,48.200001,44,46.400002,46.400002,34400
2012-03-21,45.799999,47.400002,45.599998,46.799999,46.799999,23000
2012-03-22,46.799999,46.799999,43.599998,44.400002,44.400002,51600
2012-03-23,44.400002,45.400002,43.799999,43.799999,43.799999,22700
2012-03-26,44.400002,48.200001,44,47.400002,47.400002,45400
2012-03-27,49.799999,58.599998,48,54.599998,54.599998,213500
2012-03-28,54.599998,55.599998,50.599998,51.799999,51.799999,97000
2012-03-29,51.799999,54.200001,50.400002,53.599998,53.599998,39700
2012-03-30,55,56.200001,54,55.400002,55.400002,103000
2012-04-02,55.200001,57.400002,53,55.200001,55.200001,91300
2012-04-03,55.200001,56.200001,53.200001,55,55,31800
2012-04-04,55,55,52,54.200001,54.200001,34100
2012-04-05,53.599998,55.799999,52.200001,55.799999,55.799999,18000
2012-04-09,52.799999,54,51.799999,53,53,37100
2012-04-10,53,53,48.400002,50,50,57200
2012-04-11,51.799999,53.599998,50.799999,52.400002,52.400002,28100
2012-04-12,52.599998,54.599998,51,54,54,38800
2012-04-13,54,54.799999,52.200001,54,54,20800
2012-04-16,54,54.799999,51,51.400002,51.400002,25400
2012-04-17,51.400002,52.799999,51.200001,52,52,13400
2012-04-18,51.799999,52.400002,51,52,52,11700
2012-04-19,52,56.400002,52,55.599998,55.599998,61100
2012-04-20,55.599998,57.799999,55.400002,55.799999,55.799999,56500
2012-04-23,55.400002,55.599998,52,54.799999,54.799999,21600
2012-04-24,54.400002,57,53.599998,56.599998,56.599998,29900
2012-04-25,57,57.400002,55.200001,56,56,32500
2012-04-26,55.799999,56.200001,54.799999,55.200001,55.200001,21600
2012-04-27,54.599998,56.400002,53.599998,55.599998,55.599998,20800
2012-04-30,57.799999,60.400002,57.400002,57.799999,57.799999,81600
2012-05-01,58.599998,60.599998,56.200001,58.799999,58.799999,47700
2012-05-02,58.599998,61,57.799999,60.400002,60.400002,89600
2012-05-03,61,61,58.400002,60.799999,60.799999,58100
2012-05-04,59.799999,62.400002,58.599998,60.200001,60.200001,71800
2012-05-07,59.799999,62.799999,59,61.200001,61.200001,36500
2012-05-08,60.799999,62,59.200001,62,62,45100
2012-05-09,61.200001,61.200001,52,54.599998,54.599998,88200
2012-05-10,55,55.200001,49.200001,49.400002,49.400002,53500
2012-05-11,49,53.400002,48.200001,52.400002,52.400002,39700
2012-05-14,54.200001,55.799999,51.799999,51.799999,51.799999,34200
2012-05-15,51.400002,52,49.400002,50.400002,50.400002,23300
2012-05-16,50,50.599998,47.200001,48.200001,48.200001,27200
2012-05-17,47.799999,49.200001,46.400002,48.400002,48.400002,16400
2012-05-18,47.799999,48.200001,46.799999,47.400002,47.400002,27500
2012-05-21,47.200001,48.400002,44.400002,48.400002,48.400002,37400
2012-05-22,48.200001,49.200001,47.400002,48.200001,48.200001,12900
2012-05-23,47.799999,48,45.599998,47.799999,47.799999,18600
2012-05-24,48.200001,48.200001,46.799999,47.200001,47.200001,10300
2012-05-25,47.400002,47.599998,46.200001,47.599998,47.599998,9300
2012-05-29,47,50.599998,46.799999,50,50,40200
2012-05-30,49.400002,50,47.799999,48.200001,48.200001,16100
2012-05-31,46.400002,48.400002,45.799999,47.799999,47.799999,20000
2012-06-01,46.400002,48,46,47.200001,47.200001,18600
2012-06-04,47.799999,47.799999,45.599998,45.799999,45.799999,15800
2012-06-05,45.599998,46.400002,45,46,46,13000
2012-06-06,46.599998,48.400002,45.200001,48.200001,48.200001,13800
2012-06-07,48.599998,49,47.200001,48,48,7100
2012-06-08,47.200001,54,46.799999,52.799999,52.799999,31900
2012-06-11,53.799999,54.599998,50.200001,50.400002,50.400002,24100
2012-06-12,50.200001,51.400002,48.200001,49.400002,49.400002,22700
2012-06-13,48.799999,51.400002,48.400002,50.799999,50.799999,16800
2012-06-14,51,53.799999,50.599998,53.200001,53.200001,30400
2012-06-15,52.599998,53.599998,51.799999,53.200001,53.200001,22100
2012-06-18,53,54.799999,51.799999,53.400002,53.400002,26600
2012-06-19,53.599998,55,53.599998,53.599998,53.599998,19800
2012-06-20,53.599998,54.799999,53,54,54,13100
2012-06-21,54,54.599998,52,53.200001,53.200001,31900
2012-06-22,52.799999,54.599998,52.400002,53.200001,53.200001,494000
2012-06-25,52.799999,55.799999,51.799999,55,55,37500
2012-06-26,54.799999,57.400002,54.799999,55.400002,55.400002,43400
2012-06-27,55.799999,60.599998,55,60.599998,60.599998,56800
2012-06-28,61.799999,64.800003,56.400002,58,58,76600
2012-06-29,59.799999,61,58.200001,59.599998,59.599998,33500
2012-07-02,60.200001,61,58.200001,60,60,24900
2012-07-03,60.400002,69.199997,59.799999,68.800003,68.800003,54200
2012-07-05,68.800003,69.599998,65.599998,69,69,51000
2012-07-06,68.800003,82.599998,67,76.599998,76.599998,190700
2012-07-09,76.599998,81.199997,75,78,78,94500
2012-07-10,79.400002,81,78.199997,78.400002,78.400002,60400
