Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.639999,44.91,43.560001,44.369999,44.369999,4600
2012-02-22,43.740002,44.73,43.740002,44.369999,44.369999,6500
2012-02-23,44.459999,44.549999,43.380001,43.919998,43.919998,7500
2012-02-24,43.830002,45,42.299999,43.470001,43.470001,9000
2012-02-27,43.110001,43.830002,42.57,43.200001,43.200001,10500
2012-02-28,44.099998,54.450001,43.200001,54.18,54.18,47300
2012-02-29,53.82,56.43,53.639999,53.91,53.91,36600
2012-03-01,54.27,56.16,52.650002,52.830002,52.830002,6100
2012-03-02,52.740002,54,51.299999,51.66,51.66,11300
2012-03-05,51.48,54,51.48,53.459999,53.459999,11900
2012-03-06,53.009998,53.82,52.650002,53.009998,53.009998,6100
2012-03-07,53.009998,54.450001,52.830002,54.27,54.27,18900
2012-03-08,54.450001,54.450001,53.279999,53.91,53.91,10100
2012-03-09,53.82,54.09,53.369999,53.82,53.82,4200
2012-03-12,54,54.450001,53.279999,54.18,54.18,21000
2012-03-13,54.360001,54.360001,53.189999,54.360001,54.360001,4700
2012-03-14,53.73,54.450001,53.369999,53.369999,53.369999,6300
2012-03-15,53.549999,53.549999,49.950001,51.93,51.93,12200
2012-03-16,52.02,52.02,50.040001,50.130001,50.130001,8500
2012-03-19,50.310001,53.73,49.68,53.279999,53.279999,4600
2012-03-20,52.740002,53.549999,52.470001,52.919998,52.919998,3500
2012-03-21,53.099998,53.549999,52.290001,52.470001,52.470001,3200
2012-03-22,51.75,52.740002,51.75,52.110001,52.110001,2100
2012-03-23,51.75,53.639999,51.57,53.369999,53.369999,2600
2012-03-26,53.91,54.900002,53.369999,54.360001,54.360001,6300
2012-03-27,54.450001,54.450001,51.66,52.740002,52.740002,4400
2012-03-28,52.740002,57.060001,52.200001,56.25,56.25,11800
2012-03-29,55.98,56.610001,55.349998,55.349998,55.349998,10200
2012-03-30,55.98,55.98,53.009998,54,54,4400
2012-04-02,53.549999,54.540001,52.110001,54,54,4600
2012-04-03,53.73,54,51.84,52.02,52.02,3800
2012-04-04,51.75,52.200001,50.849998,51.299999,51.299999,3500
2012-04-05,50.939999,51.93,50.759998,50.849998,50.849998,2800
2012-04-09,49.77,51.299999,48.150002,50.220001,50.220001,10900
2012-04-10,50.040001,50.130001,47.34,47.610001,47.610001,5500
2012-04-11,48.060001,49.32,47.610001,48.779999,48.779999,4000
2012-04-12,48.599998,49.32,48.599998,48.869999,48.869999,2600
2012-04-13,48.599998,48.779999,48.240002,48.509998,48.509998,2600
2012-04-16,48.779999,50.310001,48.150002,49.950001,49.950001,2000
2012-04-17,50.490002,50.939999,48.599998,48.869999,48.869999,2300
2012-04-18,48.599998,49.139999,48.330002,48.689999,48.689999,3100
2012-04-19,48.599998,49.139999,48.240002,48.599998,48.599998,2600
2012-04-20,49.32,50.220001,46.529999,48.689999,48.689999,5700
2012-04-23,48.869999,50.400002,47.880001,48.150002,48.150002,3900
2012-04-24,47.880001,49.139999,47.880001,49.049999,49.049999,2800
2012-04-25,49.5,49.77,47.07,48.869999,48.869999,8100
2012-04-26,48.689999,48.869999,46.709999,48.240002,48.240002,2600
2012-04-27,48.240002,48.330002,47.34,48.150002,48.150002,1400
2012-04-30,47.880001,48.869999,45,48.150002,48.150002,7000
2012-05-01,48.150002,50.040001,47.25,47.43,47.43,6000
2012-05-02,46.98,50.490002,46.799999,47.880001,47.880001,5200
2012-05-03,47.880001,47.880001,44.82,46.259998,46.259998,5600
2012-05-04,45.18,45.18,37.799999,44.73,44.73,17800
2012-05-07,44.639999,45.810001,44.099998,45.450001,45.450001,2900
2012-05-08,45,45.360001,44.099998,44.279999,44.279999,4200
