Date,Open,High,Low,Close,AdjClose,Volume
2012-10-16,2,2.12,1.97,2.12,2.12,5700
2012-10-17,2.07,2.07,2.03,2.03,2.03,12800
2012-10-18,2.03,2.14,2.03,2.09,2.09,16800
2012-10-19,2.08,2.14,2.08,2.14,2.14,4100
2012-10-22,2.15,2.15,2.08,2.09,2.09,20500
2012-10-23,2.05,2.05,2.05,2.05,2.05,1000
2012-10-24,2.05,2.05,2.05,2.05,2.05,1300
2012-10-25,2.08,2.14,2.05,2.1,2.1,22700
2012-10-26,2.07,2.14,2.07,2.08,2.08,13500
2012-10-31,2.07,2.07,1.97,1.98,1.98,11500
2012-11-01,1.98,2.08,1.98,2.06,2.06,2600
2012-11-02,2.14,2.14,1.97,1.97,1.97,5900
2012-11-05,1.97,2.14,1.97,2.14,2.14,2100
2012-11-06,2,2.15,2,2.03,2.03,2000
2012-11-07,2.01,2.02,1.97,1.99,1.99,9900
2012-11-08,2.06,2.24,2.01,2.15,2.15,19000
2012-11-09,2.11,2.17,2.06,2.17,2.17,5500
2012-11-12,2.17,2.2,2.14,2.15,2.15,16600
2012-11-13,2.06,2.15,2.02,2.08,2.08,8500
2012-11-14,2.03,2.09,1.97,2.01,2.01,11000
2012-11-15,2.05,2.05,1.98,1.99,1.99,2000
2012-11-16,2,2,1.85,1.88,1.88,17200
2012-11-19,1.91,1.91,1.91,1.91,1.91,400
2012-11-20,1.86,1.98,1.86,1.98,1.98,3700
2012-11-21,2,2,2,2,2,1000
2012-11-23,2,2,1.91,1.91,1.91,3900
2012-11-26,1.91,1.91,1.91,1.91,1.91,0
2012-11-27,2,2,1.96,1.99,1.99,5200
2012-11-28,1.96,2,1.92,2,2,4400
2012-11-29,2,2,2,2,2,0
2012-11-30,2,2,2,2,2,200
2012-12-03,1.94,1.99,1.92,1.98,1.98,9000
2012-12-04,1.94,1.94,1.86,1.86,1.86,32000
2012-12-05,1.86,1.9,1.86,1.86,1.86,8700
2012-12-06,1.87,1.87,1.87,1.87,1.87,600
2012-12-07,1.88,1.94,1.88,1.88,1.88,1200
2012-12-10,1.86,1.94,1.86,1.94,1.94,2700
2012-12-11,1.94,1.94,1.94,1.94,1.94,0
2012-12-12,1.86,1.86,1.86,1.86,1.86,100
2012-12-13,1.91,1.91,1.91,1.91,1.91,200
2012-12-14,1.91,1.91,1.69,1.72,1.72,40300
2012-12-17,1.69,1.8,1.69,1.79,1.79,2700
2012-12-18,1.83,1.83,1.72,1.72,1.72,3800
2012-12-19,1.83,1.83,1.83,1.83,1.83,1700
2012-12-20,1.83,1.83,1.83,1.83,1.83,0
2012-12-21,1.78,1.78,1.69,1.71,1.71,6900
2012-12-24,1.71,1.71,1.71,1.71,1.71,0
2012-12-26,1.69,1.72,1.69,1.7,1.7,4700
2012-12-27,1.74,1.75,1.69,1.69,1.69,2400
2012-12-28,1.71,1.83,1.69,1.83,1.83,5000
2012-12-31,1.7,1.78,1.7,1.74,1.74,23100
2013-01-02,1.78,1.78,1.7,1.7,1.7,5500
2013-01-03,1.71,1.75,1.7,1.7,1.7,3100
2013-01-04,1.7,1.7,1.7,1.7,1.7,0
2013-01-07,1.7,1.71,1.7,1.71,1.71,1800
2013-01-08,1.74,1.8,1.71,1.8,1.8,2200
2013-01-09,1.8,1.8,1.8,1.8,1.8,0
2013-01-10,1.93,1.93,1.88,1.88,1.88,1200
2013-01-11,1.7,1.7,1.7,1.7,1.7,100
2013-01-14,1.79,1.79,1.71,1.77,1.77,6500
2013-01-15,1.76,1.84,1.76,1.84,1.84,9600
2013-01-16,1.85,1.88,1.71,1.75,1.75,4400
2013-01-17,1.75,1.75,1.75,1.75,1.75,100
2013-01-18,1.76,1.76,1.73,1.75,1.75,14500
2013-01-22,1.71,1.71,1.71,1.71,1.71,200
2013-01-23,1.73,1.73,1.71,1.71,1.71,12600
2013-01-24,1.79,1.8,1.79,1.8,1.8,400
2013-01-25,1.8,1.8,1.8,1.8,1.8,500
2013-01-28,1.8,1.8,1.71,1.71,1.71,600
2013-01-29,1.71,1.79,1.71,1.71,1.71,3900
2013-01-30,1.7,1.74,1.7,1.74,1.74,400
2013-01-31,1.68,1.81,1.68,1.8,1.8,17500
2013-02-01,1.8,1.94,1.78,1.94,1.94,10800
2013-02-04,1.9,1.93,1.71,1.74,1.74,8600
2013-02-05,1.8,1.86,1.76,1.8,1.8,21100
2013-02-06,1.8,1.8,1.8,1.8,1.8,4700
2013-02-07,1.82,2.25,1.8,1.8,1.8,24900
2013-02-08,1.81,1.85,1.8,1.84,1.84,10300
2013-02-11,1.86,1.86,1.82,1.82,1.82,1900
2013-02-12,1.82,1.82,1.81,1.81,1.81,5000
2013-02-13,1.81,1.82,1.72,1.78,1.78,39700
2013-02-14,1.8,1.87,1.71,1.72,1.72,26400
2013-02-15,1.74,1.74,1.74,1.74,1.74,600
2013-02-19,1.76,1.77,1.75,1.76,1.76,2700
2013-02-20,1.83,1.83,1.83,1.83,1.83,700
2013-02-21,1.74,1.79,1.74,1.79,1.79,12800
2013-02-22,1.75,1.75,1.75,1.75,1.75,700
2013-02-25,1.81,1.81,1.79,1.79,1.79,4600
2013-02-26,1.8,1.82,1.75,1.75,1.75,7300
2013-02-27,1.83,1.89,1.75,1.89,1.89,32500
2013-02-28,1.83,1.99,1.77,1.77,1.77,31100
2013-03-01,1.94,1.99,1.73,1.75,1.75,13900
2013-03-04,1.8,1.92,1.69,1.75,1.75,68600
2013-03-05,1.81,1.89,1.71,1.85,1.85,9700
2013-03-06,1.85,1.85,1.84,1.84,1.84,700
2013-03-07,1.84,1.84,1.7,1.83,1.83,600
2013-03-08,1.85,1.88,1.76,1.87,1.87,2600
2013-03-11,1.88,1.89,1.88,1.89,1.89,2000
2013-03-12,1.88,1.96,1.78,1.87,1.87,2300
2013-03-13,1.95,1.95,1.86,1.86,1.86,5700
2013-03-14,1.94,2,1.73,1.83,1.83,111200
2013-03-15,1.78,1.79,1.71,1.73,1.73,30700
2013-03-18,1.72,1.75,1.72,1.75,1.75,2200
2013-03-19,1.75,1.8,1.61,1.63,1.63,71300
2013-03-20,1.62,1.62,1.62,1.62,1.62,1200
2013-03-21,1.7,1.7,1.63,1.63,1.63,7200
2013-03-22,1.68,1.7,1.68,1.7,1.7,4300
2013-03-25,1.69,1.69,1.64,1.64,1.64,300
2013-03-26,1.67,1.75,1.67,1.75,1.75,1900
2013-03-27,1.75,1.98,1.75,1.98,1.98,5000
2013-03-28,1.96,1.96,1.81,1.92,1.92,26500
2013-04-01,1.92,2,1.92,2,2,10100
2013-04-02,1.99,2.1,1.84,1.91,1.91,73900
2013-04-03,1.85,1.85,1.62,1.76,1.76,67400
2013-04-04,1.76,1.76,1.64,1.68,1.68,23000
2013-04-05,1.68,1.72,1.66,1.68,1.68,6100
2013-04-08,1.69,1.69,1.68,1.69,1.69,1700
2013-04-09,1.69,1.7,1.67,1.68,1.68,34900
2013-04-10,1.7,1.76,1.67,1.75,1.75,7400
2013-04-11,1.75,1.75,1.75,1.75,1.75,0
2013-04-12,1.68,1.69,1.67,1.67,1.67,11800
2013-04-15,1.74,1.99,1.74,1.99,1.99,36500
2013-04-16,1.99,2.09,1.99,2.01,2.01,22500
2013-04-17,2.05,2.05,1.9,1.99,1.99,16300
2013-04-18,2,2.08,1.89,1.9,1.9,23400
2013-04-19,1.95,1.98,1.9,1.9,1.9,4600
2013-04-22,1.96,1.96,1.96,1.96,1.96,100
2013-04-23,1.97,1.97,1.97,1.97,1.97,400
2013-04-24,1.95,1.97,1.94,1.97,1.97,2300
2013-04-25,1.97,1.98,1.97,1.98,1.98,1200
2013-04-26,1.96,2.08,1.95,1.95,1.95,2600
2013-04-29,1.94,2.04,1.92,1.99,1.99,9200
2013-04-30,1.98,1.99,1.98,1.98,1.98,900
2013-05-01,1.98,1.98,1.98,1.98,1.98,2200
2013-05-02,1.95,1.99,1.94,1.99,1.99,4900
2013-05-03,1.99,1.99,1.93,1.99,1.99,3300
2013-05-06,1.99,1.99,1.87,1.92,1.92,21000
2013-05-07,1.97,2.04,1.97,2.04,2.04,5800
2013-05-08,2.04,2.08,2.02,2.08,2.08,7800
2013-05-09,2.08,2.1,2.02,2.1,2.1,17300
2013-05-10,2.05,2.08,2.02,2.08,2.08,1100
2013-05-13,2.03,2.1,2.01,2.1,2.1,2700
2013-05-14,1.92,1.99,1.87,1.9,1.9,37200
2013-05-15,1.9,1.92,1.81,1.87,1.87,5600
2013-05-16,1.89,1.92,1.84,1.84,1.84,5700
2013-05-17,1.88,2,1.88,1.9,1.9,6600
2013-05-20,1.94,1.94,1.84,1.84,1.84,6800
2013-05-21,1.91,1.92,1.88,1.89,1.89,9100
2013-05-22,1.9,1.9,1.88,1.89,1.89,7300
2013-05-23,1.85,1.85,1.8,1.85,1.85,4100
2013-05-24,1.9,1.92,1.89,1.89,1.89,17300
2013-05-28,1.9,1.91,1.8,1.87,1.87,30000
2013-05-29,1.84,1.85,1.79,1.85,1.85,9100
2013-05-30,1.84,1.86,1.84,1.86,1.86,1600
2013-05-31,1.83,2.03,1.83,2.03,2.03,6700
2013-06-03,2.03,2.06,1.82,2,2,15200
2013-06-04,2,2.01,1.88,1.94,1.94,7700
2013-06-05,1.83,1.99,1.82,1.9,1.9,2000
2013-06-06,1.89,1.97,1.89,1.91,1.91,12500
2013-06-07,1.91,1.91,1.91,1.91,1.91,700
2013-06-10,1.88,2.04,1.88,1.96,1.96,15900
2013-06-11,1.91,1.95,1.91,1.95,1.95,6400
2013-06-12,1.98,2.03,1.98,2.02,2.02,6400
2013-06-13,2.05,2.05,2,2,2,7100
2013-06-14,1.99,2.04,1.99,2.02,2.02,12200
2013-06-17,2,2.04,1.9,2,2,13300
2013-06-18,2.01,2.02,1.89,1.94,1.94,16300
2013-06-19,1.94,1.99,1.93,1.98,1.98,9100
2013-06-20,1.92,2,1.92,1.97,1.97,12100
2013-06-21,1.98,1.98,1.94,1.98,1.98,14700
2013-06-24,2.01,2.04,1.98,1.99,1.99,26200
2013-06-25,1.96,2.1,1.9,2.09,2.09,16900
2013-06-26,2.1,2.4,2.1,2.27,2.27,35900
2013-06-27,2.23,3.36,2.2,3,3,138600
2013-06-28,3.05,3.05,2.6,2.73,2.73,39700
2013-07-01,2.8,2.8,2.48,2.49,2.49,39300
2013-07-02,2.46,2.65,2.32,2.32,2.32,26000
2013-07-03,2.26,2.45,2.19,2.43,2.43,14900
2013-07-05,2.5,2.58,2.26,2.27,2.27,45100
2013-07-08,2.27,2.31,2.2,2.21,2.21,13600
2013-07-09,2.28,2.28,2.18,2.19,2.19,6300
2013-07-10,2.21,2.28,2.21,2.25,2.25,3700
2013-07-11,2.29,2.29,2.14,2.2,2.2,8800
2013-07-12,2.18,2.28,2.18,2.26,2.26,7400
2013-07-15,2.34,2.34,2.2,2.21,2.21,20200
2013-07-16,2.21,2.21,2.15,2.19,2.19,7300
2013-07-17,2.23,2.23,2.18,2.23,2.23,8100
2013-07-18,2.23,2.23,2.1,2.21,2.21,13800
2013-07-19,2.17,2.21,2.13,2.15,2.15,2800
2013-07-22,2.11,2.22,2.1,2.19,2.19,11700
2013-07-23,2.15,2.19,2.12,2.17,2.17,12400
2013-07-24,2.11,2.16,2.08,2.15,2.15,17800
2013-07-25,2.1,2.22,2.09,2.22,2.22,7000
2013-07-26,2.17,2.22,2.14,2.22,2.22,4000
2013-07-29,2.19,2.2,2.11,2.15,2.15,5100
2013-07-30,2.15,2.24,2.11,2.18,2.18,24500
2013-07-31,2.22,2.22,2.18,2.22,2.22,10900
2013-08-01,2.24,2.4,2.24,2.39,2.39,6900
2013-08-02,2.4,2.4,2.22,2.22,2.22,8700
2013-08-05,2.22,2.22,2.12,2.15,2.15,8400
2013-08-06,2.3,2.3,2.14,2.14,2.14,9500
2013-08-07,2.12,2.22,2.12,2.16,2.16,1600
2013-08-08,2.16,2.19,2.13,2.19,2.19,12700
2013-08-09,2.19,2.19,2.13,2.13,2.13,17700
2013-08-12,2.11,2.16,2.06,2.1,2.1,26000
2013-08-13,2,2.03,1.81,1.88,1.88,64700
2013-08-14,1.82,1.88,1.78,1.88,1.88,12400
2013-08-15,1.81,1.81,1.76,1.76,1.76,22900
2013-08-16,1.79,1.83,1.79,1.8,1.8,15500
2013-08-19,1.75,1.88,1.68,1.8,1.8,44000
2013-08-20,1.77,1.8,1.77,1.8,1.8,6100
2013-08-21,1.78,1.91,1.73,1.91,1.91,22300
2013-08-22,1.9,1.9,1.85,1.85,1.85,600
2013-08-23,1.97,1.99,1.81,1.93,1.93,40600
2013-08-26,1.88,1.88,1.88,1.88,1.88,7500
2013-08-27,1.84,1.9,1.8,1.8,1.8,6800
2013-08-28,1.72,1.83,1.7,1.79,1.79,3000
2013-08-29,1.76,1.96,1.76,1.96,1.96,8500
2013-08-30,1.92,1.92,1.8,1.86,1.86,11400
2013-09-03,1.86,1.87,1.82,1.82,1.82,8300
2013-09-04,1.82,2,1.82,1.82,1.82,7500
2013-09-05,1.87,1.9,1.84,1.84,1.84,10200
2013-09-06,1.84,1.97,1.84,1.97,1.97,200
2013-09-09,1.98,1.98,1.85,1.87,1.87,12100
2013-09-10,1.89,2,1.89,1.96,1.96,21500
2013-09-11,1.96,1.96,1.96,1.96,1.96,0
2013-09-12,1.96,1.96,1.96,1.96,1.96,0
2013-09-13,1.96,1.96,1.96,1.96,1.96,0
2013-09-16,1.96,2,1.87,2,2,11800
2013-09-17,1.87,1.99,1.87,1.99,1.99,12900
2013-09-18,1.94,1.99,1.85,1.99,1.99,12800
2013-09-19,1.99,1.99,1.99,1.99,1.99,0
2013-09-20,1.91,1.91,1.91,1.91,1.91,800
2013-09-23,1.91,1.91,1.91,1.91,1.91,0
2013-09-24,1.92,1.92,1.87,1.9,1.9,2600
2013-09-25,1.93,1.93,1.93,1.93,1.93,500
2013-09-26,1.88,1.92,1.88,1.92,1.92,1000
2013-09-27,1.98,2,1.96,1.96,1.96,13900
2013-09-30,1.95,1.96,1.82,1.82,1.82,16100
2013-10-01,1.82,1.82,1.82,1.82,1.82,0
2013-10-02,1.82,1.88,1.81,1.88,1.88,6400
2013-10-03,1.89,1.89,1.89,1.89,1.89,2200
2013-10-04,1.89,1.89,1.89,1.89,1.89,0
2013-10-07,1.85,1.85,1.85,1.85,1.85,300
2013-10-08,1.85,1.86,1.85,1.86,1.86,3000
2013-10-09,1.86,1.86,1.86,1.86,1.86,0
2013-10-10,1.87,1.91,1.85,1.9,1.9,27400
2013-10-11,1.86,1.9,1.85,1.9,1.9,5900
2013-10-14,1.9,1.9,1.9,1.9,1.9,0
2013-10-15,1.9,1.9,1.9,1.9,1.9,100
2013-10-16,1.88,1.88,1.88,1.88,1.88,700
2013-10-17,1.84,1.86,1.8,1.83,1.83,13300
2013-10-18,1.85,1.99,1.85,1.99,1.99,14000
2013-10-21,1.99,2.05,1.92,1.92,1.92,7900
2013-10-22,1.99,1.99,1.99,1.99,1.99,4200
2013-10-23,1.94,1.94,1.85,1.85,1.85,2100
2013-10-24,1.93,1.94,1.93,1.93,1.93,2600
2013-10-25,1.9,1.95,1.83,1.83,1.83,2700
2013-10-28,1.83,1.95,1.83,1.9,1.9,400
2013-10-29,1.9,1.9,1.9,1.9,1.9,0
2013-10-30,1.96,1.96,1.96,1.96,1.96,2600
2013-10-31,1.84,1.9,1.83,1.83,1.83,1600
2013-11-01,1.84,1.86,1.84,1.85,1.85,1200
2013-11-04,1.87,1.87,1.82,1.82,1.82,5300
2013-11-05,1.83,1.96,1.83,1.86,1.86,7800
2013-11-06,1.86,2.08,1.86,2.07,2.07,57600
2013-11-07,2.05,2.05,1.9,2.05,2.05,5700
2013-11-08,2,2,2,2,2,1400
2013-11-11,1.99,1.99,1.99,1.99,1.99,3500
2013-11-12,1.99,1.99,1.96,1.96,1.96,300
2013-11-13,1.95,1.95,1.83,1.94,1.94,21800
2013-11-14,1.86,1.86,1.73,1.76,1.76,29300
2013-11-15,1.84,1.84,1.8,1.84,1.84,4100
2013-11-18,1.8,1.89,1.78,1.87,1.87,20800
2013-11-19,1.76,1.86,1.76,1.85,1.85,1100
2013-11-20,1.76,1.79,1.76,1.79,1.79,3700
2013-11-21,1.75,1.76,1.66,1.7,1.7,24600
2013-11-22,1.63,1.82,1.63,1.81,1.81,7700
2013-11-25,1.8,1.8,1.75,1.75,1.75,4800
2013-11-26,1.71,1.72,1.7,1.72,1.72,3700
2013-11-27,1.72,1.82,1.65,1.8,1.8,36000
2013-11-29,1.8,1.89,1.8,1.89,1.89,27900
2013-12-02,1.89,1.89,1.89,1.89,1.89,4100
2013-12-03,1.87,1.97,1.87,1.88,1.88,12200
2013-12-04,1.85,1.86,1.8,1.85,1.85,4900
2013-12-05,1.87,1.87,1.87,1.87,1.87,100
2013-12-06,1.88,1.89,1.88,1.89,1.89,1000
2013-12-09,1.85,1.97,1.85,1.96,1.96,6000
2013-12-10,2,2,1.81,2,2,9200
2013-12-11,1.92,2,1.9,1.9,1.9,3800
2013-12-12,1.85,2,1.85,2,2,25200
2013-12-13,2.02,2.02,1.87,1.98,1.98,800
2013-12-16,2,2,1.98,2,2,56900
2013-12-17,1.87,2,1.87,2,2,7900
2013-12-18,1.94,2,1.94,1.94,1.94,5300
2013-12-19,1.89,2.01,1.87,2,2,10100
2013-12-20,2,2,1.83,1.83,1.83,19400
2013-12-23,1.87,1.98,1.87,1.98,1.98,4500
2013-12-24,1.98,1.98,1.98,1.98,1.98,0
2013-12-26,1.95,1.95,1.95,1.95,1.95,300
2013-12-27,1.95,2,1.95,2,2,8200
2013-12-30,2,2.04,1.87,1.87,1.87,10600
2013-12-31,1.85,2,1.8,1.98,1.98,10300
2014-01-02,1.86,1.86,1.86,1.86,1.86,1000
2014-01-03,1.86,1.89,1.83,1.83,1.83,5500
2014-01-06,1.84,1.85,1.82,1.85,1.85,12000
2014-01-07,1.86,1.86,1.83,1.84,1.84,3900
2014-01-08,1.94,1.94,1.94,1.94,1.94,2100
2014-01-09,1.94,1.94,1.86,1.86,1.86,500
2014-01-10,1.81,1.94,1.81,1.92,1.92,3300
